transaction,blocktime,token_acc,token,balance,change
3hvoCD5Rp4CBus93sN4gFxSWuPXToA7pCuGeAp1dUskFdvj9su58KT8iEPUVVyRepET2KVpHh3JBxvtjFdKF7XbD,1642441740,J3xKkSUowia5q483zwQmijSfnVocGsWg6duFzQYHL9Nn,SOL,5.207396698,-5e-06
59ty3cvG1jf7AN32hmUZjNC9hrxYaiRXRmAGWQ5ZdizrAnUt9bLYaRr5K7B5dSkHkewn3w7Xysn5kpg3aVmcfe3y,1642441736,BTLXVZLzCNyxMbxPuXdapcP4MNSzPuVCNALw5ywcwKLf,So11111111111111111111111111111111111111112,282.21973789,0.0
59ty3cvG1jf7AN32hmUZjNC9hrxYaiRXRmAGWQ5ZdizrAnUt9bLYaRr5K7B5dSkHkewn3w7Xysn5kpg3aVmcfe3y,1642441736,APcfU7UuKUhoSkXX4BzEPAvV14AcabWc8Uy2eJoPAkfg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2.741694846,0.0
59ty3cvG1jf7AN32hmUZjNC9hrxYaiRXRmAGWQ5ZdizrAnUt9bLYaRr5K7B5dSkHkewn3w7Xysn5kpg3aVmcfe3y,1642441736,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,67024.674409995,0.0
59ty3cvG1jf7AN32hmUZjNC9hrxYaiRXRmAGWQ5ZdizrAnUt9bLYaRr5K7B5dSkHkewn3w7Xysn5kpg3aVmcfe3y,1642441736,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,103699.388782463,0.0
59ty3cvG1jf7AN32hmUZjNC9hrxYaiRXRmAGWQ5ZdizrAnUt9bLYaRr5K7B5dSkHkewn3w7Xysn5kpg3aVmcfe3y,1642441736,FQGiS3zKkBEPyC9xzcKEHEuJJ12rwMcAwKPHZfgr9vwq,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,6.972653301,0.0
59ty3cvG1jf7AN32hmUZjNC9hrxYaiRXRmAGWQ5ZdizrAnUt9bLYaRr5K7B5dSkHkewn3w7Xysn5kpg3aVmcfe3y,1642441736,dyPZGrAsWjzmbzX4nXBZXLDWWFGooynhTQWDSZ81WHy,So11111111111111111111111111111111111111112,19.712447334,0.0
59ty3cvG1jf7AN32hmUZjNC9hrxYaiRXRmAGWQ5ZdizrAnUt9bLYaRr5K7B5dSkHkewn3w7Xysn5kpg3aVmcfe3y,1642441736,CAqpeaGXJ9EjXDs9FymQju4vuECqrYELbSoe6VggsFCU,F8caiu7pwDYaK6S1BUtuxB9d5hicn7bQV5SMt9zPzog,84154,0.0
59ty3cvG1jf7AN32hmUZjNC9hrxYaiRXRmAGWQ5ZdizrAnUt9bLYaRr5K7B5dSkHkewn3w7Xysn5kpg3aVmcfe3y,1642441736,J3xKkSUowia5q483zwQmijSfnVocGsWg6duFzQYHL9Nn,SOL,5.207441698,-5e-06
EmA8YcZr3YUgCeYwDUTjVrGV1Q4LRSutptT7UEXbCdtMSX6DS4jmPTSR4RioWccd7QTsHksezbFF6hzCoLcvT18,1642441735,QME9n5YFaZQ8NmgrYypjdLPp6E2KTE9gDwhss1xyV7H,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,3.466346879,3.466346879
EmA8YcZr3YUgCeYwDUTjVrGV1Q4LRSutptT7UEXbCdtMSX6DS4jmPTSR4RioWccd7QTsHksezbFF6hzCoLcvT18,1642441735,FQGiS3zKkBEPyC9xzcKEHEuJJ12rwMcAwKPHZfgr9vwq,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1.518363869,-3.4663468790000005
EmA8YcZr3YUgCeYwDUTjVrGV1Q4LRSutptT7UEXbCdtMSX6DS4jmPTSR4RioWccd7QTsHksezbFF6hzCoLcvT18,1642441735,dyPZGrAsWjzmbzX4nXBZXLDWWFGooynhTQWDSZ81WHy,So11111111111111111111111111111111111111112,25.424192981,3.6999999999999993
EmA8YcZr3YUgCeYwDUTjVrGV1Q4LRSutptT7UEXbCdtMSX6DS4jmPTSR4RioWccd7QTsHksezbFF6hzCoLcvT18,1642441735,CAqpeaGXJ9EjXDs9FymQju4vuECqrYELbSoe6VggsFCU,F8caiu7pwDYaK6S1BUtuxB9d5hicn7bQV5SMt9zPzog,61612,14594.0
EmA8YcZr3YUgCeYwDUTjVrGV1Q4LRSutptT7UEXbCdtMSX6DS4jmPTSR4RioWccd7QTsHksezbFF6hzCoLcvT18,1642441735,GbieqMbziRCtptJd7QYhFMJHbVQFWZdHxW1MNjN6i2h5,SOL,0.087880804,-3.70204928
EmA8YcZr3YUgCeYwDUTjVrGV1Q4LRSutptT7UEXbCdtMSX6DS4jmPTSR4RioWccd7QTsHksezbFF6hzCoLcvT18,1642441735,QME9n5YFaZQ8NmgrYypjdLPp6E2KTE9gDwhss1xyV7H,SOL,0.00203928,0.00203928
EmA8YcZr3YUgCeYwDUTjVrGV1Q4LRSutptT7UEXbCdtMSX6DS4jmPTSR4RioWccd7QTsHksezbFF6hzCoLcvT18,1642441735,dyPZGrAsWjzmbzX4nXBZXLDWWFGooynhTQWDSZ81WHy,SOL,25.426232261,3.7
3aLdUK6c3YmvoweZkjwdBFvNxDxkcATLewVjm1ckKMTUza5A6QuCFS8fdHTXLemGFpP9ygRdhyVe7LbZua6y8pLm,1642440897,FQGiS3zKkBEPyC9xzcKEHEuJJ12rwMcAwKPHZfgr9vwq,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,4.984710748,0.0
3aLdUK6c3YmvoweZkjwdBFvNxDxkcATLewVjm1ckKMTUza5A6QuCFS8fdHTXLemGFpP9ygRdhyVe7LbZua6y8pLm,1642440897,dyPZGrAsWjzmbzX4nXBZXLDWWFGooynhTQWDSZ81WHy,So11111111111111111111111111111111111111112,21.724192981,0.0
3aLdUK6c3YmvoweZkjwdBFvNxDxkcATLewVjm1ckKMTUza5A6QuCFS8fdHTXLemGFpP9ygRdhyVe7LbZua6y8pLm,1642440897,CAqpeaGXJ9EjXDs9FymQju4vuECqrYELbSoe6VggsFCU,F8caiu7pwDYaK6S1BUtuxB9d5hicn7bQV5SMt9zPzog,47018,0.0
3aLdUK6c3YmvoweZkjwdBFvNxDxkcATLewVjm1ckKMTUza5A6QuCFS8fdHTXLemGFpP9ygRdhyVe7LbZua6y8pLm,1642440897,AHzHBx3P6QeGnQD8AvC9it4N4b1CXz9gBSvknYCg3piR,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000122,0.0
3aLdUK6c3YmvoweZkjwdBFvNxDxkcATLewVjm1ckKMTUza5A6QuCFS8fdHTXLemGFpP9ygRdhyVe7LbZua6y8pLm,1642440897,HKUyuZYyqKvq2vrsM8p7Ljdy8dTqrY4YqDgknv2GJMiU,So11111111111111111111111111111111111111112,126.784624884,0.0
3aLdUK6c3YmvoweZkjwdBFvNxDxkcATLewVjm1ckKMTUza5A6QuCFS8fdHTXLemGFpP9ygRdhyVe7LbZua6y8pLm,1642440897,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,67022.571582009,0.0
3aLdUK6c3YmvoweZkjwdBFvNxDxkcATLewVjm1ckKMTUza5A6QuCFS8fdHTXLemGFpP9ygRdhyVe7LbZua6y8pLm,1642440897,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,103701.53064067,0.0
3aLdUK6c3YmvoweZkjwdBFvNxDxkcATLewVjm1ckKMTUza5A6QuCFS8fdHTXLemGFpP9ygRdhyVe7LbZua6y8pLm,1642440897,EDMGEpKKGKS7nxpu1gjLmuHHWAmvLNy3BZWDxNC3nhAt,SOL,10.924821757,-5e-06
5KZTue8yKnduSGMtcoHHSvpsHwAyHTnuUC3PAomegkHCMoRxRAbPDBCNDYrZFRWtZsT3ihY7LLseMj59ibPm6mVx,1642440891,FQGiS3zKkBEPyC9xzcKEHEuJJ12rwMcAwKPHZfgr9vwq,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,4.984710748,0.0
5KZTue8yKnduSGMtcoHHSvpsHwAyHTnuUC3PAomegkHCMoRxRAbPDBCNDYrZFRWtZsT3ihY7LLseMj59ibPm6mVx,1642440891,dyPZGrAsWjzmbzX4nXBZXLDWWFGooynhTQWDSZ81WHy,So11111111111111111111111111111111111111112,21.724192981,0.0
5KZTue8yKnduSGMtcoHHSvpsHwAyHTnuUC3PAomegkHCMoRxRAbPDBCNDYrZFRWtZsT3ihY7LLseMj59ibPm6mVx,1642440891,CAqpeaGXJ9EjXDs9FymQju4vuECqrYELbSoe6VggsFCU,F8caiu7pwDYaK6S1BUtuxB9d5hicn7bQV5SMt9zPzog,47018,0.0
5KZTue8yKnduSGMtcoHHSvpsHwAyHTnuUC3PAomegkHCMoRxRAbPDBCNDYrZFRWtZsT3ihY7LLseMj59ibPm6mVx,1642440891,AHzHBx3P6QeGnQD8AvC9it4N4b1CXz9gBSvknYCg3piR,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000122,0.0
5KZTue8yKnduSGMtcoHHSvpsHwAyHTnuUC3PAomegkHCMoRxRAbPDBCNDYrZFRWtZsT3ihY7LLseMj59ibPm6mVx,1642440891,HKUyuZYyqKvq2vrsM8p7Ljdy8dTqrY4YqDgknv2GJMiU,So11111111111111111111111111111111111111112,126.784624884,0.0
5KZTue8yKnduSGMtcoHHSvpsHwAyHTnuUC3PAomegkHCMoRxRAbPDBCNDYrZFRWtZsT3ihY7LLseMj59ibPm6mVx,1642440891,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,67022.571582009,0.0
5KZTue8yKnduSGMtcoHHSvpsHwAyHTnuUC3PAomegkHCMoRxRAbPDBCNDYrZFRWtZsT3ihY7LLseMj59ibPm6mVx,1642440891,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,103701.53064067,0.0
5KZTue8yKnduSGMtcoHHSvpsHwAyHTnuUC3PAomegkHCMoRxRAbPDBCNDYrZFRWtZsT3ihY7LLseMj59ibPm6mVx,1642440891,EDMGEpKKGKS7nxpu1gjLmuHHWAmvLNy3BZWDxNC3nhAt,SOL,10.924876757,-5e-06
5eT4nNChQvnJojpX4ZeYHcrWpYohHhSTtGXy83rJpLrXr8YeXG5BsSfY12bfJ3jzTG9tCGzprtNJGXsGPxovJM8o,1642440889,FQGiS3zKkBEPyC9xzcKEHEuJJ12rwMcAwKPHZfgr9vwq,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,4.984710748,-0.6910771769999995
5eT4nNChQvnJojpX4ZeYHcrWpYohHhSTtGXy83rJpLrXr8YeXG5BsSfY12bfJ3jzTG9tCGzprtNJGXsGPxovJM8o,1642440889,dyPZGrAsWjzmbzX4nXBZXLDWWFGooynhTQWDSZ81WHy,So11111111111111111111111111111111111111112,21.724192981,0.70322964
5eT4nNChQvnJojpX4ZeYHcrWpYohHhSTtGXy83rJpLrXr8YeXG5BsSfY12bfJ3jzTG9tCGzprtNJGXsGPxovJM8o,1642440889,CAqpeaGXJ9EjXDs9FymQju4vuECqrYELbSoe6VggsFCU,F8caiu7pwDYaK6S1BUtuxB9d5hicn7bQV5SMt9zPzog,47018,2844.0
5eT4nNChQvnJojpX4ZeYHcrWpYohHhSTtGXy83rJpLrXr8YeXG5BsSfY12bfJ3jzTG9tCGzprtNJGXsGPxovJM8o,1642440889,APcfU7UuKUhoSkXX4BzEPAvV14AcabWc8Uy2eJoPAkfg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2.741694846,0.0
5eT4nNChQvnJojpX4ZeYHcrWpYohHhSTtGXy83rJpLrXr8YeXG5BsSfY12bfJ3jzTG9tCGzprtNJGXsGPxovJM8o,1642440889,BTLXVZLzCNyxMbxPuXdapcP4MNSzPuVCNALw5ywcwKLf,So11111111111111111111111111111111111111112,282.079513679,0.00213962499998388
5eT4nNChQvnJojpX4ZeYHcrWpYohHhSTtGXy83rJpLrXr8YeXG5BsSfY12bfJ3jzTG9tCGzprtNJGXsGPxovJM8o,1642440889,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,67022.571582009,0.6910771769908024
5eT4nNChQvnJojpX4ZeYHcrWpYohHhSTtGXy83rJpLrXr8YeXG5BsSfY12bfJ3jzTG9tCGzprtNJGXsGPxovJM8o,1642440889,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,103701.53064067,-0.7053692650079029
5eT4nNChQvnJojpX4ZeYHcrWpYohHhSTtGXy83rJpLrXr8YeXG5BsSfY12bfJ3jzTG9tCGzprtNJGXsGPxovJM8o,1642440889,J3xKkSUowia5q483zwQmijSfnVocGsWg6duFzQYHL9Nn,SOL,5.209686698,-5e-06
5eT4nNChQvnJojpX4ZeYHcrWpYohHhSTtGXy83rJpLrXr8YeXG5BsSfY12bfJ3jzTG9tCGzprtNJGXsGPxovJM8o,1642440889,dyPZGrAsWjzmbzX4nXBZXLDWWFGooynhTQWDSZ81WHy,SOL,21.726232261,0.70322964
5eT4nNChQvnJojpX4ZeYHcrWpYohHhSTtGXy83rJpLrXr8YeXG5BsSfY12bfJ3jzTG9tCGzprtNJGXsGPxovJM8o,1642440889,BTLXVZLzCNyxMbxPuXdapcP4MNSzPuVCNALw5ywcwKLf,SOL,282.081552959,0.002139625
5eT4nNChQvnJojpX4ZeYHcrWpYohHhSTtGXy83rJpLrXr8YeXG5BsSfY12bfJ3jzTG9tCGzprtNJGXsGPxovJM8o,1642440889,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,SOL,103701.53267995,-0.705369265
4X6vkfxAou8DR5kfRcWk5Gw2rTpQ1X9KvNdbYJaa6qtHP6JEyFxk5h1KpQyon1rmiwBiuxyg8x6a2vNqJpVmdJVn,1642440823,BTLXVZLzCNyxMbxPuXdapcP4MNSzPuVCNALw5ywcwKLf,So11111111111111111111111111111111111111112,282.077374054,0.0
4X6vkfxAou8DR5kfRcWk5Gw2rTpQ1X9KvNdbYJaa6qtHP6JEyFxk5h1KpQyon1rmiwBiuxyg8x6a2vNqJpVmdJVn,1642440823,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,So11111111111111111111111111111111111111112,276459.378544024,0.0
4X6vkfxAou8DR5kfRcWk5Gw2rTpQ1X9KvNdbYJaa6qtHP6JEyFxk5h1KpQyon1rmiwBiuxyg8x6a2vNqJpVmdJVn,1642440823,APcfU7UuKUhoSkXX4BzEPAvV14AcabWc8Uy2eJoPAkfg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2.741694846,0.0
4X6vkfxAou8DR5kfRcWk5Gw2rTpQ1X9KvNdbYJaa6qtHP6JEyFxk5h1KpQyon1rmiwBiuxyg8x6a2vNqJpVmdJVn,1642440823,4PgzyzLtds9bKZ2to9PMnKqJzKEUpjvNUaeN23phegax,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,121771.488350994,0.0
4X6vkfxAou8DR5kfRcWk5Gw2rTpQ1X9KvNdbYJaa6qtHP6JEyFxk5h1KpQyon1rmiwBiuxyg8x6a2vNqJpVmdJVn,1642440823,H1tJ1y5CpVv6vxQ3C3jzLixYK6TqjvzaneLhUE2kaapu,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
4X6vkfxAou8DR5kfRcWk5Gw2rTpQ1X9KvNdbYJaa6qtHP6JEyFxk5h1KpQyon1rmiwBiuxyg8x6a2vNqJpVmdJVn,1642440823,FQGiS3zKkBEPyC9xzcKEHEuJJ12rwMcAwKPHZfgr9vwq,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,4.223736837,0.0
4X6vkfxAou8DR5kfRcWk5Gw2rTpQ1X9KvNdbYJaa6qtHP6JEyFxk5h1KpQyon1rmiwBiuxyg8x6a2vNqJpVmdJVn,1642440823,dyPZGrAsWjzmbzX4nXBZXLDWWFGooynhTQWDSZ81WHy,So11111111111111111111111111111111111111112,19.524937681,0.0
4X6vkfxAou8DR5kfRcWk5Gw2rTpQ1X9KvNdbYJaa6qtHP6JEyFxk5h1KpQyon1rmiwBiuxyg8x6a2vNqJpVmdJVn,1642440823,CAqpeaGXJ9EjXDs9FymQju4vuECqrYELbSoe6VggsFCU,F8caiu7pwDYaK6S1BUtuxB9d5hicn7bQV5SMt9zPzog,40745,0.0
4X6vkfxAou8DR5kfRcWk5Gw2rTpQ1X9KvNdbYJaa6qtHP6JEyFxk5h1KpQyon1rmiwBiuxyg8x6a2vNqJpVmdJVn,1642440823,J3xKkSUowia5q483zwQmijSfnVocGsWg6duFzQYHL9Nn,SOL,5.210706698,-5e-06
XZpG4mhZbXUXT8ZQu2ULjL1dmBEzFjHdD8eecBLsF87u18qRv3XPnbBP77nQCdxtWNj9JZuZS3TL9Ys7q3nbCPS,1642440820,HKUyuZYyqKvq2vrsM8p7Ljdy8dTqrY4YqDgknv2GJMiU,So11111111111111111111111111111111111111112,126.784624884,0.0
XZpG4mhZbXUXT8ZQu2ULjL1dmBEzFjHdD8eecBLsF87u18qRv3XPnbBP77nQCdxtWNj9JZuZS3TL9Ys7q3nbCPS,1642440820,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,So11111111111111111111111111111111111111112,276459.378544024,0.0
XZpG4mhZbXUXT8ZQu2ULjL1dmBEzFjHdD8eecBLsF87u18qRv3XPnbBP77nQCdxtWNj9JZuZS3TL9Ys7q3nbCPS,1642440820,AHzHBx3P6QeGnQD8AvC9it4N4b1CXz9gBSvknYCg3piR,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000122,0.0
XZpG4mhZbXUXT8ZQu2ULjL1dmBEzFjHdD8eecBLsF87u18qRv3XPnbBP77nQCdxtWNj9JZuZS3TL9Ys7q3nbCPS,1642440820,4PgzyzLtds9bKZ2to9PMnKqJzKEUpjvNUaeN23phegax,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,121771.488350994,0.0
XZpG4mhZbXUXT8ZQu2ULjL1dmBEzFjHdD8eecBLsF87u18qRv3XPnbBP77nQCdxtWNj9JZuZS3TL9Ys7q3nbCPS,1642440820,H1tJ1y5CpVv6vxQ3C3jzLixYK6TqjvzaneLhUE2kaapu,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
XZpG4mhZbXUXT8ZQu2ULjL1dmBEzFjHdD8eecBLsF87u18qRv3XPnbBP77nQCdxtWNj9JZuZS3TL9Ys7q3nbCPS,1642440820,FQGiS3zKkBEPyC9xzcKEHEuJJ12rwMcAwKPHZfgr9vwq,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,4.223736837,0.0
XZpG4mhZbXUXT8ZQu2ULjL1dmBEzFjHdD8eecBLsF87u18qRv3XPnbBP77nQCdxtWNj9JZuZS3TL9Ys7q3nbCPS,1642440820,dyPZGrAsWjzmbzX4nXBZXLDWWFGooynhTQWDSZ81WHy,So11111111111111111111111111111111111111112,19.524937681,0.0
XZpG4mhZbXUXT8ZQu2ULjL1dmBEzFjHdD8eecBLsF87u18qRv3XPnbBP77nQCdxtWNj9JZuZS3TL9Ys7q3nbCPS,1642440820,CAqpeaGXJ9EjXDs9FymQju4vuECqrYELbSoe6VggsFCU,F8caiu7pwDYaK6S1BUtuxB9d5hicn7bQV5SMt9zPzog,40745,0.0
XZpG4mhZbXUXT8ZQu2ULjL1dmBEzFjHdD8eecBLsF87u18qRv3XPnbBP77nQCdxtWNj9JZuZS3TL9Ys7q3nbCPS,1642440820,EDMGEpKKGKS7nxpu1gjLmuHHWAmvLNy3BZWDxNC3nhAt,SOL,10.925166757,-5e-06
2yFLv3fyky7T2aSg3y5iSN7KGNECPCDHVxTyQH4Ccp3WdM9NQ9z7HXKZCUxfmW5PMYPS1j2iGReNwENrhqk28s5C,1642440817,BTLXVZLzCNyxMbxPuXdapcP4MNSzPuVCNALw5ywcwKLf,So11111111111111111111111111111111111111112,282.077374054,0.0
2yFLv3fyky7T2aSg3y5iSN7KGNECPCDHVxTyQH4Ccp3WdM9NQ9z7HXKZCUxfmW5PMYPS1j2iGReNwENrhqk28s5C,1642440817,APcfU7UuKUhoSkXX4BzEPAvV14AcabWc8Uy2eJoPAkfg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2.741694846,0.0
2yFLv3fyky7T2aSg3y5iSN7KGNECPCDHVxTyQH4Ccp3WdM9NQ9z7HXKZCUxfmW5PMYPS1j2iGReNwENrhqk28s5C,1642440817,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,66986.854883278,0.0
2yFLv3fyky7T2aSg3y5iSN7KGNECPCDHVxTyQH4Ccp3WdM9NQ9z7HXKZCUxfmW5PMYPS1j2iGReNwENrhqk28s5C,1642440817,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,103737.986372584,0.0
2yFLv3fyky7T2aSg3y5iSN7KGNECPCDHVxTyQH4Ccp3WdM9NQ9z7HXKZCUxfmW5PMYPS1j2iGReNwENrhqk28s5C,1642440817,FQGiS3zKkBEPyC9xzcKEHEuJJ12rwMcAwKPHZfgr9vwq,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,4.223736837,0.0
2yFLv3fyky7T2aSg3y5iSN7KGNECPCDHVxTyQH4Ccp3WdM9NQ9z7HXKZCUxfmW5PMYPS1j2iGReNwENrhqk28s5C,1642440817,dyPZGrAsWjzmbzX4nXBZXLDWWFGooynhTQWDSZ81WHy,So11111111111111111111111111111111111111112,19.524937681,0.0
2yFLv3fyky7T2aSg3y5iSN7KGNECPCDHVxTyQH4Ccp3WdM9NQ9z7HXKZCUxfmW5PMYPS1j2iGReNwENrhqk28s5C,1642440817,CAqpeaGXJ9EjXDs9FymQju4vuECqrYELbSoe6VggsFCU,F8caiu7pwDYaK6S1BUtuxB9d5hicn7bQV5SMt9zPzog,40745,0.0
2yFLv3fyky7T2aSg3y5iSN7KGNECPCDHVxTyQH4Ccp3WdM9NQ9z7HXKZCUxfmW5PMYPS1j2iGReNwENrhqk28s5C,1642440817,J3xKkSUowia5q483zwQmijSfnVocGsWg6duFzQYHL9Nn,SOL,5.210761698,-5e-06
23nouifTX8bHasg8wGrBFDudxiexqrxtQUhLZxg5Fso7tWi98iNz4GNHUrEjfL5xXrN34x1FHK4dSgRr1t7W9HAi,1642439156,BTLXVZLzCNyxMbxPuXdapcP4MNSzPuVCNALw5ywcwKLf,So11111111111111111111111111111111111111112,281.7086518,0.0
23nouifTX8bHasg8wGrBFDudxiexqrxtQUhLZxg5Fso7tWi98iNz4GNHUrEjfL5xXrN34x1FHK4dSgRr1t7W9HAi,1642439156,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,So11111111111111111111111111111111111111112,276349.830553492,0.0
23nouifTX8bHasg8wGrBFDudxiexqrxtQUhLZxg5Fso7tWi98iNz4GNHUrEjfL5xXrN34x1FHK4dSgRr1t7W9HAi,1642439156,APcfU7UuKUhoSkXX4BzEPAvV14AcabWc8Uy2eJoPAkfg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2.734204755,0.0
23nouifTX8bHasg8wGrBFDudxiexqrxtQUhLZxg5Fso7tWi98iNz4GNHUrEjfL5xXrN34x1FHK4dSgRr1t7W9HAi,1642439156,4PgzyzLtds9bKZ2to9PMnKqJzKEUpjvNUaeN23phegax,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,121878.723591007,0.0
23nouifTX8bHasg8wGrBFDudxiexqrxtQUhLZxg5Fso7tWi98iNz4GNHUrEjfL5xXrN34x1FHK4dSgRr1t7W9HAi,1642439156,H1tJ1y5CpVv6vxQ3C3jzLixYK6TqjvzaneLhUE2kaapu,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
23nouifTX8bHasg8wGrBFDudxiexqrxtQUhLZxg5Fso7tWi98iNz4GNHUrEjfL5xXrN34x1FHK4dSgRr1t7W9HAi,1642439156,FQGiS3zKkBEPyC9xzcKEHEuJJ12rwMcAwKPHZfgr9vwq,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,4.397219599,0.0
23nouifTX8bHasg8wGrBFDudxiexqrxtQUhLZxg5Fso7tWi98iNz4GNHUrEjfL5xXrN34x1FHK4dSgRr1t7W9HAi,1642439156,dyPZGrAsWjzmbzX4nXBZXLDWWFGooynhTQWDSZ81WHy,So11111111111111111111111111111111111111112,19.346675999,0.0
23nouifTX8bHasg8wGrBFDudxiexqrxtQUhLZxg5Fso7tWi98iNz4GNHUrEjfL5xXrN34x1FHK4dSgRr1t7W9HAi,1642439156,CAqpeaGXJ9EjXDs9FymQju4vuECqrYELbSoe6VggsFCU,F8caiu7pwDYaK6S1BUtuxB9d5hicn7bQV5SMt9zPzog,28506,0.0
23nouifTX8bHasg8wGrBFDudxiexqrxtQUhLZxg5Fso7tWi98iNz4GNHUrEjfL5xXrN34x1FHK4dSgRr1t7W9HAi,1642439156,J3xKkSUowia5q483zwQmijSfnVocGsWg6duFzQYHL9Nn,SOL,5.251543738,-5e-06
31X1xRQrYpkBPrsAfaXjYbBJLkkSLMxmVBvzZ1FSL1YKe7cyFEKGydGXDx62kjkfqVVu94H7afncMobSPGLERzpt,1642439124,BTLXVZLzCNyxMbxPuXdapcP4MNSzPuVCNALw5ywcwKLf,So11111111111111111111111111111111111111112,281.7086518,0.0
31X1xRQrYpkBPrsAfaXjYbBJLkkSLMxmVBvzZ1FSL1YKe7cyFEKGydGXDx62kjkfqVVu94H7afncMobSPGLERzpt,1642439124,APcfU7UuKUhoSkXX4BzEPAvV14AcabWc8Uy2eJoPAkfg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2.734204755,0.0
31X1xRQrYpkBPrsAfaXjYbBJLkkSLMxmVBvzZ1FSL1YKe7cyFEKGydGXDx62kjkfqVVu94H7afncMobSPGLERzpt,1642439124,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,67119.692175454,0.0
31X1xRQrYpkBPrsAfaXjYbBJLkkSLMxmVBvzZ1FSL1YKe7cyFEKGydGXDx62kjkfqVVu94H7afncMobSPGLERzpt,1642439124,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,103601.295893111,0.0
