transaction,blocktime,token_acc,token,balance,change
S2Lf3AJzVKXKNeEV6nx7uSXP8bZ96hA7BaVFKDzkH6BRbKgPU8fNw6xcULDiCyaRNAudtS1N28Ft6FgBfq7Rz7B,1643368777,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,0.1929258,-5e-06
S2Lf3AJzVKXKNeEV6nx7uSXP8bZ96hA7BaVFKDzkH6BRbKgPU8fNw6xcULDiCyaRNAudtS1N28Ft6FgBfq7Rz7B,1643368777,ANP74VNsHwSrq9uUSjiSNyNWvf6ZPrKTmE4gHoNd13Lg,SOL,260593.720440359,-0.226546817
S2Lf3AJzVKXKNeEV6nx7uSXP8bZ96hA7BaVFKDzkH6BRbKgPU8fNw6xcULDiCyaRNAudtS1N28Ft6FgBfq7Rz7B,1643368777,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,SOL,101516.03428916,0.226546817
2163yQV7zN3yd33RBQc82nKVK1xG9m9xVo6EBoesw3RoLfHCcXwS2x94yjiZYBpJ2fLJMx6YNDqxuE4VFDSXLWeW,1643364565,68FgBSk5m1n43NNn8wgiNXE6AQ3QjkgNfikWmFwjvofU,So11111111111111111111111111111111111111112,6.332614172,-2.2735088130000003
2163yQV7zN3yd33RBQc82nKVK1xG9m9xVo6EBoesw3RoLfHCcXwS2x94yjiZYBpJ2fLJMx6YNDqxuE4VFDSXLWeW,1643364565,Fbd6ZWv5GvvLEcmPAaUm4k78j1EdfEgm8chXPukRzYP,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000066795,7.0000000000017965e-09
2163yQV7zN3yd33RBQc82nKVK1xG9m9xVo6EBoesw3RoLfHCcXwS2x94yjiZYBpJ2fLJMx6YNDqxuE4VFDSXLWeW,1643364565,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,65390.447108457,-2.225714355998207
2163yQV7zN3yd33RBQc82nKVK1xG9m9xVo6EBoesw3RoLfHCcXwS2x94yjiZYBpJ2fLJMx6YNDqxuE4VFDSXLWeW,1643364565,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,101080.405795108,2.273508812999353
2163yQV7zN3yd33RBQc82nKVK1xG9m9xVo6EBoesw3RoLfHCcXwS2x94yjiZYBpJ2fLJMx6YNDqxuE4VFDSXLWeW,1643364565,GFso9SAGakm8ZFa3rmuonuerbcQ8ZbACNZN7idkKR5nw,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,10562.944607452,2.2257143490005546
2163yQV7zN3yd33RBQc82nKVK1xG9m9xVo6EBoesw3RoLfHCcXwS2x94yjiZYBpJ2fLJMx6YNDqxuE4VFDSXLWeW,1643364565,EZ7pJskN2a4pDknrdkLzGDHpzjbfgdBj3Tt594K9HZbL,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,970508.08715,-203.92490099999122
2163yQV7zN3yd33RBQc82nKVK1xG9m9xVo6EBoesw3RoLfHCcXwS2x94yjiZYBpJ2fLJMx6YNDqxuE4VFDSXLWeW,1643364565,7GMh8pHJrP82aeCvABkUFNriFWKv8TZGyPE58qDJsEjY,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,1171.246298,203.92490099999998
2163yQV7zN3yd33RBQc82nKVK1xG9m9xVo6EBoesw3RoLfHCcXwS2x94yjiZYBpJ2fLJMx6YNDqxuE4VFDSXLWeW,1643364565,5rCbmppxMBHwBjCkLUP6fireQ12cL8LRa26QRUimoxN6,HTZd53fYwYQRyAjiaPsZy9Gf41gobFdqkF4oKe3XLi95,1535.254423,0.12462000000004991
2163yQV7zN3yd33RBQc82nKVK1xG9m9xVo6EBoesw3RoLfHCcXwS2x94yjiZYBpJ2fLJMx6YNDqxuE4VFDSXLWeW,1643364565,5hPA1qekBsEuCW9zUcXuAtRx1Hqf912cz6LZtJHRT52o,SOL,0.455447691,-5e-06
2163yQV7zN3yd33RBQc82nKVK1xG9m9xVo6EBoesw3RoLfHCcXwS2x94yjiZYBpJ2fLJMx6YNDqxuE4VFDSXLWeW,1643364565,68FgBSk5m1n43NNn8wgiNXE6AQ3QjkgNfikWmFwjvofU,SOL,6.334653452,-2.273508813
2163yQV7zN3yd33RBQc82nKVK1xG9m9xVo6EBoesw3RoLfHCcXwS2x94yjiZYBpJ2fLJMx6YNDqxuE4VFDSXLWeW,1643364565,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,SOL,101080.407834388,2.273508813
5dGdJjuFPs3pfvv8seN3hKigxkxeMUWbtc8HAHgjgJF9AgjD6EbWxj3XR26VBNJCRneAaTBMJVKz2rbgJV2L42YT,1643363410,8QbMoQSraGJp9XYNP5autoNYrqua9WMLqAtPdCEicrs3,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.00000003,3.999999999999996e-09
5dGdJjuFPs3pfvv8seN3hKigxkxeMUWbtc8HAHgjgJF9AgjD6EbWxj3XR26VBNJCRneAaTBMJVKz2rbgJV2L42YT,1643363410,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,65564.0607937,-0.5874483810039237
5dGdJjuFPs3pfvv8seN3hKigxkxeMUWbtc8HAHgjgJF9AgjD6EbWxj3XR26VBNJCRneAaTBMJVKz2rbgJV2L42YT,1643363410,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,100903.073228154,0.5999999999912689
5dGdJjuFPs3pfvv8seN3hKigxkxeMUWbtc8HAHgjgJF9AgjD6EbWxj3XR26VBNJCRneAaTBMJVKz2rbgJV2L42YT,1643363410,GFso9SAGakm8ZFa3rmuonuerbcQ8ZbACNZN7idkKR5nw,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,10550.298093854,0.587448377000328
5dGdJjuFPs3pfvv8seN3hKigxkxeMUWbtc8HAHgjgJF9AgjD6EbWxj3XR26VBNJCRneAaTBMJVKz2rbgJV2L42YT,1643363410,EZ7pJskN2a4pDknrdkLzGDHpzjbfgdBj3Tt594K9HZbL,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,971667.931722,-53.94388100004289
5dGdJjuFPs3pfvv8seN3hKigxkxeMUWbtc8HAHgjgJF9AgjD6EbWxj3XR26VBNJCRneAaTBMJVKz2rbgJV2L42YT,1643363410,4R9Phu9rjaZs9FbAr4UkYRPwUV66tm6v7brWFSxmdThA,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,53.943881,53.943881
5dGdJjuFPs3pfvv8seN3hKigxkxeMUWbtc8HAHgjgJF9AgjD6EbWxj3XR26VBNJCRneAaTBMJVKz2rbgJV2L42YT,1643363410,5rCbmppxMBHwBjCkLUP6fireQ12cL8LRa26QRUimoxN6,HTZd53fYwYQRyAjiaPsZy9Gf41gobFdqkF4oKe3XLi95,1534.546008,0.03293200000007346
5dGdJjuFPs3pfvv8seN3hKigxkxeMUWbtc8HAHgjgJF9AgjD6EbWxj3XR26VBNJCRneAaTBMJVKz2rbgJV2L42YT,1643363410,HKZjSUSEtWsg5bFRM22HHqUA8JZXosNvYxQF5gbn43rZ,SOL,0.111717652,-0.600005
5dGdJjuFPs3pfvv8seN3hKigxkxeMUWbtc8HAHgjgJF9AgjD6EbWxj3XR26VBNJCRneAaTBMJVKz2rbgJV2L42YT,1643363410,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,SOL,100903.075267434,0.6
3BsN47XavFwe7an9pMGS3W6pD9pLH4Qyr4E9aUs5wS5EVRGAF33iKkbvABur3K7c3Lesdf78rMXYFPXPm7n3TX5P,1643363014,FQGiS3zKkBEPyC9xzcKEHEuJJ12rwMcAwKPHZfgr9vwq,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,3686.192546025,0.0
3BsN47XavFwe7an9pMGS3W6pD9pLH4Qyr4E9aUs5wS5EVRGAF33iKkbvABur3K7c3Lesdf78rMXYFPXPm7n3TX5P,1643363014,dyPZGrAsWjzmbzX4nXBZXLDWWFGooynhTQWDSZ81WHy,So11111111111111111111111111111111111111112,16619.956424156,0.0
3BsN47XavFwe7an9pMGS3W6pD9pLH4Qyr4E9aUs5wS5EVRGAF33iKkbvABur3K7c3Lesdf78rMXYFPXPm7n3TX5P,1643363014,CAqpeaGXJ9EjXDs9FymQju4vuECqrYELbSoe6VggsFCU,F8caiu7pwDYaK6S1BUtuxB9d5hicn7bQV5SMt9zPzog,8486295,0.0
3BsN47XavFwe7an9pMGS3W6pD9pLH4Qyr4E9aUs5wS5EVRGAF33iKkbvABur3K7c3Lesdf78rMXYFPXPm7n3TX5P,1643363014,BEvEJbH6i3kc7xqjM9Tqn5iQLwytVvERLq8jSyjWuKNe,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000004,0.0
3BsN47XavFwe7an9pMGS3W6pD9pLH4Qyr4E9aUs5wS5EVRGAF33iKkbvABur3K7c3Lesdf78rMXYFPXPm7n3TX5P,1643363014,F2bEp1LjdB2HXBsDmup7AB4mCsy4QYyRU43nZCbD4go4,So11111111111111111111111111111111111111112,696.353683353,0.0
3BsN47XavFwe7an9pMGS3W6pD9pLH4Qyr4E9aUs5wS5EVRGAF33iKkbvABur3K7c3Lesdf78rMXYFPXPm7n3TX5P,1643363014,GFso9SAGakm8ZFa3rmuonuerbcQ8ZbACNZN7idkKR5nw,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,10392.456075836,0.0
3BsN47XavFwe7an9pMGS3W6pD9pLH4Qyr4E9aUs5wS5EVRGAF33iKkbvABur3K7c3Lesdf78rMXYFPXPm7n3TX5P,1643363014,EZ7pJskN2a4pDknrdkLzGDHpzjbfgdBj3Tt594K9HZbL,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,959042.759411,0.0
3BsN47XavFwe7an9pMGS3W6pD9pLH4Qyr4E9aUs5wS5EVRGAF33iKkbvABur3K7c3Lesdf78rMXYFPXPm7n3TX5P,1643363014,DirJmkNaN1dLJ5aJK4Att6VjBsKBDKtGMT41wkT5sT98,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,0,0.0
3BsN47XavFwe7an9pMGS3W6pD9pLH4Qyr4E9aUs5wS5EVRGAF33iKkbvABur3K7c3Lesdf78rMXYFPXPm7n3TX5P,1643363014,5rCbmppxMBHwBjCkLUP6fireQ12cL8LRa26QRUimoxN6,HTZd53fYwYQRyAjiaPsZy9Gf41gobFdqkF4oKe3XLi95,1533.930838,0.0
3BsN47XavFwe7an9pMGS3W6pD9pLH4Qyr4E9aUs5wS5EVRGAF33iKkbvABur3K7c3Lesdf78rMXYFPXPm7n3TX5P,1643363014,3T7UL3ixF9S8XPjW7SEr9yYY8A5YWTDc7omgjKD2ULhb,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,449684.108523,0.0
3BsN47XavFwe7an9pMGS3W6pD9pLH4Qyr4E9aUs5wS5EVRGAF33iKkbvABur3K7c3Lesdf78rMXYFPXPm7n3TX5P,1643363014,91NfC8SunFRWF6BqEKnbnJCursfiDB2U3H6GGCqsFVxc,So11111111111111111111111111111111111111112,5006.867861046,0.0
3BsN47XavFwe7an9pMGS3W6pD9pLH4Qyr4E9aUs5wS5EVRGAF33iKkbvABur3K7c3Lesdf78rMXYFPXPm7n3TX5P,1643363014,BSoUBwfNgXSHX8QoZUnjfu8wWKyBmjNyDXwsgW3UEff9,6c13xsmyk7UaHUWZ2rm1MM3ZdrQRSBkQ9waaG25ridVs,1347.336745,0.0
3BsN47XavFwe7an9pMGS3W6pD9pLH4Qyr4E9aUs5wS5EVRGAF33iKkbvABur3K7c3Lesdf78rMXYFPXPm7n3TX5P,1643363014,FDzoKvsArP2LjPYFrP6KNTxn45trxwpu5WMQUYu3kboR,SOL,1.9729882,-5e-06
5gYNdHkQdrWcdUaDeZw3bfGj9cihGiuxxqyzJSuFKNPMBJGGSaoWFAqidUz3es2Me5K1v2BdutGzCmJpjh2Zr1pP,1643363012,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,65626.003053986,0.0
5gYNdHkQdrWcdUaDeZw3bfGj9cihGiuxxqyzJSuFKNPMBJGGSaoWFAqidUz3es2Me5K1v2BdutGzCmJpjh2Zr1pP,1643363012,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,100839.808666495,0.0
5gYNdHkQdrWcdUaDeZw3bfGj9cihGiuxxqyzJSuFKNPMBJGGSaoWFAqidUz3es2Me5K1v2BdutGzCmJpjh2Zr1pP,1643363012,F2bEp1LjdB2HXBsDmup7AB4mCsy4QYyRU43nZCbD4go4,So11111111111111111111111111111111111111112,696.353683353,0.0
5gYNdHkQdrWcdUaDeZw3bfGj9cihGiuxxqyzJSuFKNPMBJGGSaoWFAqidUz3es2Me5K1v2BdutGzCmJpjh2Zr1pP,1643363012,BEvEJbH6i3kc7xqjM9Tqn5iQLwytVvERLq8jSyjWuKNe,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000006,0.0
5gYNdHkQdrWcdUaDeZw3bfGj9cihGiuxxqyzJSuFKNPMBJGGSaoWFAqidUz3es2Me5K1v2BdutGzCmJpjh2Zr1pP,1643363012,GFso9SAGakm8ZFa3rmuonuerbcQ8ZbACNZN7idkKR5nw,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,10390.889509682,0.0
5gYNdHkQdrWcdUaDeZw3bfGj9cihGiuxxqyzJSuFKNPMBJGGSaoWFAqidUz3es2Me5K1v2BdutGzCmJpjh2Zr1pP,1643363012,EZ7pJskN2a4pDknrdkLzGDHpzjbfgdBj3Tt594K9HZbL,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,959186.914206,0.0
5gYNdHkQdrWcdUaDeZw3bfGj9cihGiuxxqyzJSuFKNPMBJGGSaoWFAqidUz3es2Me5K1v2BdutGzCmJpjh2Zr1pP,1643363012,DirJmkNaN1dLJ5aJK4Att6VjBsKBDKtGMT41wkT5sT98,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,0,0.0
5gYNdHkQdrWcdUaDeZw3bfGj9cihGiuxxqyzJSuFKNPMBJGGSaoWFAqidUz3es2Me5K1v2BdutGzCmJpjh2Zr1pP,1643363012,5rCbmppxMBHwBjCkLUP6fireQ12cL8LRa26QRUimoxN6,HTZd53fYwYQRyAjiaPsZy9Gf41gobFdqkF4oKe3XLi95,1533.842927,0.0
5gYNdHkQdrWcdUaDeZw3bfGj9cihGiuxxqyzJSuFKNPMBJGGSaoWFAqidUz3es2Me5K1v2BdutGzCmJpjh2Zr1pP,1643363012,3T7UL3ixF9S8XPjW7SEr9yYY8A5YWTDc7omgjKD2ULhb,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,449639.754245,0.0
5gYNdHkQdrWcdUaDeZw3bfGj9cihGiuxxqyzJSuFKNPMBJGGSaoWFAqidUz3es2Me5K1v2BdutGzCmJpjh2Zr1pP,1643363012,91NfC8SunFRWF6BqEKnbnJCursfiDB2U3H6GGCqsFVxc,So11111111111111111111111111111111111111112,5007.353599493,0.0
5gYNdHkQdrWcdUaDeZw3bfGj9cihGiuxxqyzJSuFKNPMBJGGSaoWFAqidUz3es2Me5K1v2BdutGzCmJpjh2Zr1pP,1643363012,BSoUBwfNgXSHX8QoZUnjfu8wWKyBmjNyDXwsgW3UEff9,6c13xsmyk7UaHUWZ2rm1MM3ZdrQRSBkQ9waaG25ridVs,1347.188094,0.0
5gYNdHkQdrWcdUaDeZw3bfGj9cihGiuxxqyzJSuFKNPMBJGGSaoWFAqidUz3es2Me5K1v2BdutGzCmJpjh2Zr1pP,1643363012,FDzoKvsArP2LjPYFrP6KNTxn45trxwpu5WMQUYu3kboR,SOL,1.9730332,-5e-06
2AXVhBfFBigSzKd4weVb3U2VT1RqWtk5GQzs6DWGp9dnpk4RMjf7CzmqnzbHRBHju2msWMmTi463nsFVoFQEeBEo,1643363009,F2bEp1LjdB2HXBsDmup7AB4mCsy4QYyRU43nZCbD4go4,So11111111111111111111111111111111111111112,696.353349169,0.0001705550000679068
2AXVhBfFBigSzKd4weVb3U2VT1RqWtk5GQzs6DWGp9dnpk4RMjf7CzmqnzbHRBHju2msWMmTi463nsFVoFQEeBEo,1643363009,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,So11111111111111111111111111111111111111112,150874.942954688,0.10000000000582077
2AXVhBfFBigSzKd4weVb3U2VT1RqWtk5GQzs6DWGp9dnpk4RMjf7CzmqnzbHRBHju2msWMmTi463nsFVoFQEeBEo,1643363009,4PgzyzLtds9bKZ2to9PMnKqJzKEUpjvNUaeN23phegax,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,66633.529956507,-0.09790613599761855
2AXVhBfFBigSzKd4weVb3U2VT1RqWtk5GQzs6DWGp9dnpk4RMjf7CzmqnzbHRBHju2msWMmTi463nsFVoFQEeBEo,1643363009,BEvEJbH6i3kc7xqjM9Tqn5iQLwytVvERLq8jSyjWuKNe,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000003,-5e-09
2AXVhBfFBigSzKd4weVb3U2VT1RqWtk5GQzs6DWGp9dnpk4RMjf7CzmqnzbHRBHju2msWMmTi463nsFVoFQEeBEo,1643363009,H1tJ1y5CpVv6vxQ3C3jzLixYK6TqjvzaneLhUE2kaapu,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
2AXVhBfFBigSzKd4weVb3U2VT1RqWtk5GQzs6DWGp9dnpk4RMjf7CzmqnzbHRBHju2msWMmTi463nsFVoFQEeBEo,1643363009,GFso9SAGakm8ZFa3rmuonuerbcQ8ZbACNZN7idkKR5nw,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,10388.254651462,0.0979061410016584
2AXVhBfFBigSzKd4weVb3U2VT1RqWtk5GQzs6DWGp9dnpk4RMjf7CzmqnzbHRBHju2msWMmTi463nsFVoFQEeBEo,1643363009,EZ7pJskN2a4pDknrdkLzGDHpzjbfgdBj3Tt594K9HZbL,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,959429.470741,-9.015289000002667
2AXVhBfFBigSzKd4weVb3U2VT1RqWtk5GQzs6DWGp9dnpk4RMjf7CzmqnzbHRBHju2msWMmTi463nsFVoFQEeBEo,1643363009,DirJmkNaN1dLJ5aJK4Att6VjBsKBDKtGMT41wkT5sT98,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,0,0.0
2AXVhBfFBigSzKd4weVb3U2VT1RqWtk5GQzs6DWGp9dnpk4RMjf7CzmqnzbHRBHju2msWMmTi463nsFVoFQEeBEo,1643363009,5rCbmppxMBHwBjCkLUP6fireQ12cL8LRa26QRUimoxN6,HTZd53fYwYQRyAjiaPsZy9Gf41gobFdqkF4oKe3XLi95,1533.695041,0.005495999999993728
2AXVhBfFBigSzKd4weVb3U2VT1RqWtk5GQzs6DWGp9dnpk4RMjf7CzmqnzbHRBHju2msWMmTi463nsFVoFQEeBEo,1643363009,3T7UL3ixF9S8XPjW7SEr9yYY8A5YWTDc7omgjKD2ULhb,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,449477.531452,9.015289000002667
2AXVhBfFBigSzKd4weVb3U2VT1RqWtk5GQzs6DWGp9dnpk4RMjf7CzmqnzbHRBHju2msWMmTi463nsFVoFQEeBEo,1643363009,91NfC8SunFRWF6BqEKnbnJCursfiDB2U3H6GGCqsFVxc,So11111111111111111111111111111111111111112,5009.155402328,-0.10017055500065908
2AXVhBfFBigSzKd4weVb3U2VT1RqWtk5GQzs6DWGp9dnpk4RMjf7CzmqnzbHRBHju2msWMmTi463nsFVoFQEeBEo,1643363009,BSoUBwfNgXSHX8QoZUnjfu8wWKyBmjNyDXwsgW3UEff9,6c13xsmyk7UaHUWZ2rm1MM3ZdrQRSBkQ9waaG25ridVs,1347.089349,0.005490000000008877
2AXVhBfFBigSzKd4weVb3U2VT1RqWtk5GQzs6DWGp9dnpk4RMjf7CzmqnzbHRBHju2msWMmTi463nsFVoFQEeBEo,1643363009,FDzoKvsArP2LjPYFrP6KNTxn45trxwpu5WMQUYu3kboR,SOL,1.9730732,-5e-06
2AXVhBfFBigSzKd4weVb3U2VT1RqWtk5GQzs6DWGp9dnpk4RMjf7CzmqnzbHRBHju2msWMmTi463nsFVoFQEeBEo,1643363009,F2bEp1LjdB2HXBsDmup7AB4mCsy4QYyRU43nZCbD4go4,SOL,696.355388449,0.000170555
2AXVhBfFBigSzKd4weVb3U2VT1RqWtk5GQzs6DWGp9dnpk4RMjf7CzmqnzbHRBHju2msWMmTi463nsFVoFQEeBEo,1643363009,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,SOL,150874.944993968,0.1
2AXVhBfFBigSzKd4weVb3U2VT1RqWtk5GQzs6DWGp9dnpk4RMjf7CzmqnzbHRBHju2msWMmTi463nsFVoFQEeBEo,1643363009,91NfC8SunFRWF6BqEKnbnJCursfiDB2U3H6GGCqsFVxc,SOL,5009.157441608,-0.100170555
48H9KTdV1o4WCfek3G8wZnJqqkStxBZNRT92dBNPJXPFMUqHpv4pacuc28DrMSiVyxn2g7dRQEsYWLczdysdCfVW,1643362958,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,65665.937342888,-0.2937423069961369
48H9KTdV1o4WCfek3G8wZnJqqkStxBZNRT92dBNPJXPFMUqHpv4pacuc28DrMSiVyxn2g7dRQEsYWLczdysdCfVW,1643362958,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,100799.023146989,0.3000000000029104
48H9KTdV1o4WCfek3G8wZnJqqkStxBZNRT92dBNPJXPFMUqHpv4pacuc28DrMSiVyxn2g7dRQEsYWLczdysdCfVW,1643362958,F2bEp1LjdB2HXBsDmup7AB4mCsy4QYyRU43nZCbD4go4,So11111111111111111111111111111111111111112,696.349469375,8.581999964007991e-06
48H9KTdV1o4WCfek3G8wZnJqqkStxBZNRT92dBNPJXPFMUqHpv4pacuc28DrMSiVyxn2g7dRQEsYWLczdysdCfVW,1643362958,BEvEJbH6i3kc7xqjM9Tqn5iQLwytVvERLq8jSyjWuKNe,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000002,0.0
48H9KTdV1o4WCfek3G8wZnJqqkStxBZNRT92dBNPJXPFMUqHpv4pacuc28DrMSiVyxn2g7dRQEsYWLczdysdCfVW,1643362958,GFso9SAGakm8ZFa3rmuonuerbcQ8ZbACNZN7idkKR5nw,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,10384.454116591,0.2937423069997749
48H9KTdV1o4WCfek3G8wZnJqqkStxBZNRT92dBNPJXPFMUqHpv4pacuc28DrMSiVyxn2g7dRQEsYWLczdysdCfVW,1643362958,EZ7pJskN2a4pDknrdkLzGDHpzjbfgdBj3Tt594K9HZbL,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,959779.552164,-27.068348999950103
48H9KTdV1o4WCfek3G8wZnJqqkStxBZNRT92dBNPJXPFMUqHpv4pacuc28DrMSiVyxn2g7dRQEsYWLczdysdCfVW,1643362958,DirJmkNaN1dLJ5aJK4Att6VjBsKBDKtGMT41wkT5sT98,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,0,0.0
48H9KTdV1o4WCfek3G8wZnJqqkStxBZNRT92dBNPJXPFMUqHpv4pacuc28DrMSiVyxn2g7dRQEsYWLczdysdCfVW,1643362958,5rCbmppxMBHwBjCkLUP6fireQ12cL8LRa26QRUimoxN6,HTZd53fYwYQRyAjiaPsZy9Gf41gobFdqkF4oKe3XLi95,1533.481654,0.016495999999960986
48H9KTdV1o4WCfek3G8wZnJqqkStxBZNRT92dBNPJXPFMUqHpv4pacuc28DrMSiVyxn2g7dRQEsYWLczdysdCfVW,1643362958,J63v6qEZmQpDqCD8bd4PXu2Pq5ZbyXrFcSa3Xt1HdAPQ,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,42740584.701941,27.06834899634123
48H9KTdV1o4WCfek3G8wZnJqqkStxBZNRT92dBNPJXPFMUqHpv4pacuc28DrMSiVyxn2g7dRQEsYWLczdysdCfVW,1643362958,BnKQtTdLw9qPCDgZkWX3sURkBAoKCUYL1yahh6Mw7mRK,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,35352830.121588,-26.95557799935341
48H9KTdV1o4WCfek3G8wZnJqqkStxBZNRT92dBNPJXPFMUqHpv4pacuc28DrMSiVyxn2g7dRQEsYWLczdysdCfVW,1643362958,AyxeDuQ4fmKhbWAgVkP8yK5buVkJjTssfSCvVo79eKx9,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,0,0.0
48H9KTdV1o4WCfek3G8wZnJqqkStxBZNRT92dBNPJXPFMUqHpv4pacuc28DrMSiVyxn2g7dRQEsYWLczdysdCfVW,1643362958,EX1XJauoedrAzhj1sC66U1h44SEipBWbmyoEuRwTfYsW,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,0,0.0
48H9KTdV1o4WCfek3G8wZnJqqkStxBZNRT92dBNPJXPFMUqHpv4pacuc28DrMSiVyxn2g7dRQEsYWLczdysdCfVW,1643362958,75HgnSvXbWKZBpZHveX68ZzAhDqMzNDS29X6BGLtxMo1,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,23103352.456647,26.95557799935341
48H9KTdV1o4WCfek3G8wZnJqqkStxBZNRT92dBNPJXPFMUqHpv4pacuc28DrMSiVyxn2g7dRQEsYWLczdysdCfVW,1643362958,ANP74VNsHwSrq9uUSjiSNyNWvf6ZPrKTmE4gHoNd13Lg,So11111111111111111111111111111111111111112,257907.719628052,-0.3000085820094682
48H9KTdV1o4WCfek3G8wZnJqqkStxBZNRT92dBNPJXPFMUqHpv4pacuc28DrMSiVyxn2g7dRQEsYWLczdysdCfVW,1643362958,8JnSiuvQq3BVuCU3n4DrSTw9chBSPvEMswrhtifVkr1o,APDFRM3HMr8CAGXwKHiu2f5ePSpaiEJhaURwhsRrUUt9,675946.141875,0.008154999930411577
48H9KTdV1o4WCfek3G8wZnJqqkStxBZNRT92dBNPJXPFMUqHpv4pacuc28DrMSiVyxn2g7dRQEsYWLczdysdCfVW,1643362958,FDzoKvsArP2LjPYFrP6KNTxn45trxwpu5WMQUYu3kboR,SOL,1.9731582,-5e-06
