transaction,blocktime,token_acc,token,balance,change
3uT1Mk34axYyXei4mieikSVcm1fCRy5tk3EPKTgwPNzcBWr4NYfp9buJfTuhgHsNdtPT2uAVvcv8Te6LpzYnBPeB,1642497780,8CFo8bL8mZQK8abbFyypFMwEDd8tVJjHTTojMLgQTUSZ,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,82498129.330045,68.4047590047121
3uT1Mk34axYyXei4mieikSVcm1fCRy5tk3EPKTgwPNzcBWr4NYfp9buJfTuhgHsNdtPT2uAVvcv8Te6LpzYnBPeB,1642497780,BdyuGuELTFWKaHgwDtSFHzrxnMRsDmFDXSJNkDm99Yg7,MSRMcoVyrFxnSgo5uXwone5SKcGhT1KEJMFEkMEWf9L,0,0.0
3uT1Mk34axYyXei4mieikSVcm1fCRy5tk3EPKTgwPNzcBWr4NYfp9buJfTuhgHsNdtPT2uAVvcv8Te6LpzYnBPeB,1642497780,FDzoKvsArP2LjPYFrP6KNTxn45trxwpu5WMQUYu3kboR,SOL,2.62045952,-5e-06
3uT1Mk34axYyXei4mieikSVcm1fCRy5tk3EPKTgwPNzcBWr4NYfp9buJfTuhgHsNdtPT2uAVvcv8Te6LpzYnBPeB,1642497780,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,SOL,102617.256635479,0.5
3uT1Mk34axYyXei4mieikSVcm1fCRy5tk3EPKTgwPNzcBWr4NYfp9buJfTuhgHsNdtPT2uAVvcv8Te6LpzYnBPeB,1642497780,36c6YqAwyGKQG66XEp2dJc5JqjaBNv7sVghEtJv4c7u6,SOL,645074.81203928,-0.5
RKVMa7sQHdj5TQTcfSpBnxgcAQm9P2u92TMgf8TP1oT7QmK4RxEH5WTvmVdCcmuKH6pU54sQxmbwPRMduJDiDRY,1642497546,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,67059.142878102,-40.63819172300282
RKVMa7sQHdj5TQTcfSpBnxgcAQm9P2u92TMgf8TP1oT7QmK4RxEH5WTvmVdCcmuKH6pU54sQxmbwPRMduJDiDRY,1642497546,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,102581.768848038,41.5
RKVMa7sQHdj5TQTcfSpBnxgcAQm9P2u92TMgf8TP1oT7QmK4RxEH5WTvmVdCcmuKH6pU54sQxmbwPRMduJDiDRY,1642497546,F2bEp1LjdB2HXBsDmup7AB4mCsy4QYyRU43nZCbD4go4,So11111111111111111111111111111111111111112,909.353871616,0.0
RKVMa7sQHdj5TQTcfSpBnxgcAQm9P2u92TMgf8TP1oT7QmK4RxEH5WTvmVdCcmuKH6pU54sQxmbwPRMduJDiDRY,1642497546,BEvEJbH6i3kc7xqjM9Tqn5iQLwytVvERLq8jSyjWuKNe,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000005,4e-09
RKVMa7sQHdj5TQTcfSpBnxgcAQm9P2u92TMgf8TP1oT7QmK4RxEH5WTvmVdCcmuKH6pU54sQxmbwPRMduJDiDRY,1642497546,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,35239.234309663,40.63819171900104
RKVMa7sQHdj5TQTcfSpBnxgcAQm9P2u92TMgf8TP1oT7QmK4RxEH5WTvmVdCcmuKH6pU54sQxmbwPRMduJDiDRY,1642497546,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,4945395.295622,-5692.52835300006
RKVMa7sQHdj5TQTcfSpBnxgcAQm9P2u92TMgf8TP1oT7QmK4RxEH5WTvmVdCcmuKH6pU54sQxmbwPRMduJDiDRY,1642497546,AyxeDuQ4fmKhbWAgVkP8yK5buVkJjTssfSCvVo79eKx9,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,7.648443,7.648443
RKVMa7sQHdj5TQTcfSpBnxgcAQm9P2u92TMgf8TP1oT7QmK4RxEH5WTvmVdCcmuKH6pU54sQxmbwPRMduJDiDRY,1642497546,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,8789.061877,2.8234229999998206
RKVMa7sQHdj5TQTcfSpBnxgcAQm9P2u92TMgf8TP1oT7QmK4RxEH5WTvmVdCcmuKH6pU54sQxmbwPRMduJDiDRY,1642497546,36c6YqAwyGKQG66XEp2dJc5JqjaBNv7sVghEtJv4c7u6,So11111111111111111111111111111111111111112,893692,-41.5
RKVMa7sQHdj5TQTcfSpBnxgcAQm9P2u92TMgf8TP1oT7QmK4RxEH5WTvmVdCcmuKH6pU54sQxmbwPRMduJDiDRY,1642497546,8CFo8bL8mZQK8abbFyypFMwEDd8tVJjHTTojMLgQTUSZ,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,118146252.369663,5684.879910007119
RKVMa7sQHdj5TQTcfSpBnxgcAQm9P2u92TMgf8TP1oT7QmK4RxEH5WTvmVdCcmuKH6pU54sQxmbwPRMduJDiDRY,1642497546,BdyuGuELTFWKaHgwDtSFHzrxnMRsDmFDXSJNkDm99Yg7,MSRMcoVyrFxnSgo5uXwone5SKcGhT1KEJMFEkMEWf9L,0,0.0
RKVMa7sQHdj5TQTcfSpBnxgcAQm9P2u92TMgf8TP1oT7QmK4RxEH5WTvmVdCcmuKH6pU54sQxmbwPRMduJDiDRY,1642497546,FDzoKvsArP2LjPYFrP6KNTxn45trxwpu5WMQUYu3kboR,SOL,2.62057452,-5e-06
RKVMa7sQHdj5TQTcfSpBnxgcAQm9P2u92TMgf8TP1oT7QmK4RxEH5WTvmVdCcmuKH6pU54sQxmbwPRMduJDiDRY,1642497546,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,SOL,102581.770887318,41.5
RKVMa7sQHdj5TQTcfSpBnxgcAQm9P2u92TMgf8TP1oT7QmK4RxEH5WTvmVdCcmuKH6pU54sQxmbwPRMduJDiDRY,1642497546,36c6YqAwyGKQG66XEp2dJc5JqjaBNv7sVghEtJv4c7u6,SOL,893692.01203928,-41.5
2EoZobFmhSjpiNjxumctumpbPX6i4euWUrMHvd5GHMnQ3HxdyJ9xq7tqbFkoPmsoCYk562MWwbodPh8oN9yq5tDB,1642497346,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,163395.613322,6.59999786876142e-05
2EoZobFmhSjpiNjxumctumpbPX6i4euWUrMHvd5GHMnQ3HxdyJ9xq7tqbFkoPmsoCYk562MWwbodPh8oN9yq5tDB,1642497346,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,4953835.698953,0.2151539996266365
2EoZobFmhSjpiNjxumctumpbPX6i4euWUrMHvd5GHMnQ3HxdyJ9xq7tqbFkoPmsoCYk562MWwbodPh8oN9yq5tDB,1642497346,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,35179.012841768,-0.0015233140002237633
2EoZobFmhSjpiNjxumctumpbPX6i4euWUrMHvd5GHMnQ3HxdyJ9xq7tqbFkoPmsoCYk562MWwbodPh8oN9yq5tDB,1642497346,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000169,-1.000000000000001e-08
2EoZobFmhSjpiNjxumctumpbPX6i4euWUrMHvd5GHMnQ3HxdyJ9xq7tqbFkoPmsoCYk562MWwbodPh8oN9yq5tDB,1642497346,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,8784.875768,0.00010800000018207356
2EoZobFmhSjpiNjxumctumpbPX6i4euWUrMHvd5GHMnQ3HxdyJ9xq7tqbFkoPmsoCYk562MWwbodPh8oN9yq5tDB,1642497346,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,9730.022041255,0.001523324001027504
2EoZobFmhSjpiNjxumctumpbPX6i4euWUrMHvd5GHMnQ3HxdyJ9xq7tqbFkoPmsoCYk562MWwbodPh8oN9yq5tDB,1642497346,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,412.26333761,-6.435000000237778e-05
2EoZobFmhSjpiNjxumctumpbPX6i4euWUrMHvd5GHMnQ3HxdyJ9xq7tqbFkoPmsoCYk562MWwbodPh8oN9yq5tDB,1642497346,2erUTPT81wVcabaaQiHq3MHmHu3PRhrxWBPq9WqNVmbm,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0,0.0
2EoZobFmhSjpiNjxumctumpbPX6i4euWUrMHvd5GHMnQ3HxdyJ9xq7tqbFkoPmsoCYk562MWwbodPh8oN9yq5tDB,1642497346,74b9j23njRpt3PYPxoze2XS29ZgGmucziLB7WrsDpBdD,Eswigpwm3xsipkTqahGi2PEJsJcULQBwZgxhQpr6yBEa,8732.305108,0.0001160000010713702
2EoZobFmhSjpiNjxumctumpbPX6i4euWUrMHvd5GHMnQ3HxdyJ9xq7tqbFkoPmsoCYk562MWwbodPh8oN9yq5tDB,1642497346,5c4tzhRVaCxpmu8o3HrEZ8PWBDKSR6QNkBdQrUo9oe3e,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0.26085323,6.43499999999908e-05
2EoZobFmhSjpiNjxumctumpbPX6i4euWUrMHvd5GHMnQ3HxdyJ9xq7tqbFkoPmsoCYk562MWwbodPh8oN9yq5tDB,1642497346,AFNaWHH7ZGFjB7y7jmPM7jVs7QBAciffu7Z5tZidRHPR,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,874.797381,-0.21522000000004482
2EoZobFmhSjpiNjxumctumpbPX6i4euWUrMHvd5GHMnQ3HxdyJ9xq7tqbFkoPmsoCYk562MWwbodPh8oN9yq5tDB,1642497346,ACKiRmbiMaPEc73pz4dVMuJGPaa74Vx9sfYADjnHuzvo,5a6Y1ephcbKSoyLMQyD1JWbtqawCy8p2FtRL9v3zhaG5,6.038516,7.100000000015427e-05
2EoZobFmhSjpiNjxumctumpbPX6i4euWUrMHvd5GHMnQ3HxdyJ9xq7tqbFkoPmsoCYk562MWwbodPh8oN9yq5tDB,1642497346,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,1.21377284,-5e-06
dFGzCvkeBWPH2rLK27SsVDjV8GKMbsGDn6fmtt6Gn4pT7YtL9CsqSiS9NrChLpS38fW8uc5rNPPo31pXzzV3dJv,1642497048,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,163395.610129,2.300000051036477e-05
dFGzCvkeBWPH2rLK27SsVDjV8GKMbsGDn6fmtt6Gn4pT7YtL9CsqSiS9NrChLpS38fW8uc5rNPPo31pXzzV3dJv,1642497048,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,4955794.310877,0.07156000006943941
dFGzCvkeBWPH2rLK27SsVDjV8GKMbsGDn6fmtt6Gn4pT7YtL9CsqSiS9NrChLpS38fW8uc5rNPPo31pXzzV3dJv,1642497048,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,35165.067573201,-0.0005062600030214526
dFGzCvkeBWPH2rLK27SsVDjV8GKMbsGDn6fmtt6Gn4pT7YtL9CsqSiS9NrChLpS38fW8uc5rNPPo31pXzzV3dJv,1642497048,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000107,-9.5e-08
dFGzCvkeBWPH2rLK27SsVDjV8GKMbsGDn6fmtt6Gn4pT7YtL9CsqSiS9NrChLpS38fW8uc5rNPPo31pXzzV3dJv,1642497048,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,8783.90242,3.000000106112566e-05
dFGzCvkeBWPH2rLK27SsVDjV8GKMbsGDn6fmtt6Gn4pT7YtL9CsqSiS9NrChLpS38fW8uc5rNPPo31pXzzV3dJv,1642497048,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,9730.020099875,0.0005063549997430528
dFGzCvkeBWPH2rLK27SsVDjV8GKMbsGDn6fmtt6Gn4pT7YtL9CsqSiS9NrChLpS38fW8uc5rNPPo31pXzzV3dJv,1642497048,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,412.26341962,-2.1390000028986833e-05
dFGzCvkeBWPH2rLK27SsVDjV8GKMbsGDn6fmtt6Gn4pT7YtL9CsqSiS9NrChLpS38fW8uc5rNPPo31pXzzV3dJv,1642497048,2erUTPT81wVcabaaQiHq3MHmHu3PRhrxWBPq9WqNVmbm,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0,0.0
dFGzCvkeBWPH2rLK27SsVDjV8GKMbsGDn6fmtt6Gn4pT7YtL9CsqSiS9NrChLpS38fW8uc5rNPPo31pXzzV3dJv,1642497048,74b9j23njRpt3PYPxoze2XS29ZgGmucziLB7WrsDpBdD,Eswigpwm3xsipkTqahGi2PEJsJcULQBwZgxhQpr6yBEa,8732.304959,3.899999865097925e-05
dFGzCvkeBWPH2rLK27SsVDjV8GKMbsGDn6fmtt6Gn4pT7YtL9CsqSiS9NrChLpS38fW8uc5rNPPo31pXzzV3dJv,1642497048,5c4tzhRVaCxpmu8o3HrEZ8PWBDKSR6QNkBdQrUo9oe3e,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0.26077122,2.1390000000010012e-05
dFGzCvkeBWPH2rLK27SsVDjV8GKMbsGDn6fmtt6Gn4pT7YtL9CsqSiS9NrChLpS38fW8uc5rNPPo31pXzzV3dJv,1642497048,AFNaWHH7ZGFjB7y7jmPM7jVs7QBAciffu7Z5tZidRHPR,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,875.071691,-0.07158300000003237
dFGzCvkeBWPH2rLK27SsVDjV8GKMbsGDn6fmtt6Gn4pT7YtL9CsqSiS9NrChLpS38fW8uc5rNPPo31pXzzV3dJv,1642497048,ACKiRmbiMaPEc73pz4dVMuJGPaa74Vx9sfYADjnHuzvo,5a6Y1ephcbKSoyLMQyD1JWbtqawCy8p2FtRL9v3zhaG5,6.038445,0.0
dFGzCvkeBWPH2rLK27SsVDjV8GKMbsGDn6fmtt6Gn4pT7YtL9CsqSiS9NrChLpS38fW8uc5rNPPo31pXzzV3dJv,1642497048,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,1.21397284,-5e-06
2jcFrDUDCG1NDh25TgTmLEFjzX7hBG3UNG9kSzcmzenDrNHj32WLuHGpssXR1fL7koy15ypxZftcwbU8n3c8kGpz,1642496970,7CtbfDomn5iDCjMw3QZpFJPihej3tZTYSSa5ADPBg3nM,So11111111111111111111111111111111111111112,237.541691067,-1.0
2jcFrDUDCG1NDh25TgTmLEFjzX7hBG3UNG9kSzcmzenDrNHj32WLuHGpssXR1fL7koy15ypxZftcwbU8n3c8kGpz,1642496970,21GpsXP6mFxYwdLb1JDXPurnKXtxytgAZeioUvgjDn6M,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.036935776,3.999999997894577e-09
2jcFrDUDCG1NDh25TgTmLEFjzX7hBG3UNG9kSzcmzenDrNHj32WLuHGpssXR1fL7koy15ypxZftcwbU8n3c8kGpz,1642496970,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,67192.083962288,-0.979298956997809
2jcFrDUDCG1NDh25TgTmLEFjzX7hBG3UNG9kSzcmzenDrNHj32WLuHGpssXR1fL7koy15ypxZftcwbU8n3c8kGpz,1642496970,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,102446.012203872,1.0
2jcFrDUDCG1NDh25TgTmLEFjzX7hBG3UNG9kSzcmzenDrNHj32WLuHGpssXR1fL7koy15ypxZftcwbU8n3c8kGpz,1642496970,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,35154.296360959,0.9792989530033083
2jcFrDUDCG1NDh25TgTmLEFjzX7hBG3UNG9kSzcmzenDrNHj32WLuHGpssXR1fL7koy15ypxZftcwbU8n3c8kGpz,1642496970,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,4957308.200613,-137.68608699925244
2jcFrDUDCG1NDh25TgTmLEFjzX7hBG3UNG9kSzcmzenDrNHj32WLuHGpssXR1fL7koy15ypxZftcwbU8n3c8kGpz,1642496970,2wkyJ3yWP2vmv6JdtpFHfg5R6moMTWbhnB4PR96mShbX,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,79839.880005,137.6860869999946
2jcFrDUDCG1NDh25TgTmLEFjzX7hBG3UNG9kSzcmzenDrNHj32WLuHGpssXR1fL7koy15ypxZftcwbU8n3c8kGpz,1642496970,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,8783.152295,0.06820800000059535
2jcFrDUDCG1NDh25TgTmLEFjzX7hBG3UNG9kSzcmzenDrNHj32WLuHGpssXR1fL7koy15ypxZftcwbU8n3c8kGpz,1642496970,J2TL2WhHC1d2AtScxtwaHjYWJkGgPbCuQZgNQ7JjMkMq,SOL,0.99957,-5e-06
2jcFrDUDCG1NDh25TgTmLEFjzX7hBG3UNG9kSzcmzenDrNHj32WLuHGpssXR1fL7koy15ypxZftcwbU8n3c8kGpz,1642496970,7CtbfDomn5iDCjMw3QZpFJPihej3tZTYSSa5ADPBg3nM,SOL,237.543730347,-1.0
2jcFrDUDCG1NDh25TgTmLEFjzX7hBG3UNG9kSzcmzenDrNHj32WLuHGpssXR1fL7koy15ypxZftcwbU8n3c8kGpz,1642496970,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,SOL,102446.014243152,1.0
52cWkYUTvqVxVz9sMK6yBRgQ6L3YezZ9YeJ9NyRSKU4C7ouaXuAFcoWZLZFfFtzwzhhWPW6CUGa9GC9ZzZpo1YJD,1642496640,7CtbfDomn5iDCjMw3QZpFJPihej3tZTYSSa5ADPBg3nM,So11111111111111111111111111111111111111112,312.541691022,-5.0
52cWkYUTvqVxVz9sMK6yBRgQ6L3YezZ9YeJ9NyRSKU4C7ouaXuAFcoWZLZFfFtzwzhhWPW6CUGa9GC9ZzZpo1YJD,1642496640,21GpsXP6mFxYwdLb1JDXPurnKXtxytgAZeioUvgjDn6M,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.03693576,5.999999996841865e-09
52cWkYUTvqVxVz9sMK6yBRgQ6L3YezZ9YeJ9NyRSKU4C7ouaXuAFcoWZLZFfFtzwzhhWPW6CUGa9GC9ZzZpo1YJD,1642496640,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,67215.671703955,-4.896568522002781
52cWkYUTvqVxVz9sMK6yBRgQ6L3YezZ9YeJ9NyRSKU4C7ouaXuAFcoWZLZFfFtzwzhhWPW6CUGa9GC9ZzZpo1YJD,1642496640,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,102421.926010066,5.0
52cWkYUTvqVxVz9sMK6yBRgQ6L3YezZ9YeJ9NyRSKU4C7ouaXuAFcoWZLZFfFtzwzhhWPW6CUGa9GC9ZzZpo1YJD,1642496640,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,35147.052053647,4.896568516000116
52cWkYUTvqVxVz9sMK6yBRgQ6L3YezZ9YeJ9NyRSKU4C7ouaXuAFcoWZLZFfFtzwzhhWPW6CUGa9GC9ZzZpo1YJD,1642496640,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,4958266.188321,-688.7925429996103
52cWkYUTvqVxVz9sMK6yBRgQ6L3YezZ9YeJ9NyRSKU4C7ouaXuAFcoWZLZFfFtzwzhhWPW6CUGa9GC9ZzZpo1YJD,1642496640,2wkyJ3yWP2vmv6JdtpFHfg5R6moMTWbhnB4PR96mShbX,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,70019.915062,688.7925430000032
52cWkYUTvqVxVz9sMK6yBRgQ6L3YezZ9YeJ9NyRSKU4C7ouaXuAFcoWZLZFfFtzwzhhWPW6CUGa9GC9ZzZpo1YJD,1642496640,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,8782.662546,0.34109299999909126
52cWkYUTvqVxVz9sMK6yBRgQ6L3YezZ9YeJ9NyRSKU4C7ouaXuAFcoWZLZFfFtzwzhhWPW6CUGa9GC9ZzZpo1YJD,1642496640,J2TL2WhHC1d2AtScxtwaHjYWJkGgPbCuQZgNQ7JjMkMq,SOL,0.999805,-5e-06
52cWkYUTvqVxVz9sMK6yBRgQ6L3YezZ9YeJ9NyRSKU4C7ouaXuAFcoWZLZFfFtzwzhhWPW6CUGa9GC9ZzZpo1YJD,1642496640,7CtbfDomn5iDCjMw3QZpFJPihej3tZTYSSa5ADPBg3nM,SOL,312.543730302,-5.0
52cWkYUTvqVxVz9sMK6yBRgQ6L3YezZ9YeJ9NyRSKU4C7ouaXuAFcoWZLZFfFtzwzhhWPW6CUGa9GC9ZzZpo1YJD,1642496640,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,SOL,102421.928049346,5.0
2ra8M3ttF1pvHun7zp8dAyLWqUKi9iEhwGuSTfjX3gRawuvEdRYUgMxjJwTHMUnrSrBWaSmyXfvT8EjxkszodKwi,1642496556,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,163395.452408,0.0
2ra8M3ttF1pvHun7zp8dAyLWqUKi9iEhwGuSTfjX3gRawuvEdRYUgMxjJwTHMUnrSrBWaSmyXfvT8EjxkszodKwi,1642496556,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,4960333.037299,0.0
2ra8M3ttF1pvHun7zp8dAyLWqUKi9iEhwGuSTfjX3gRawuvEdRYUgMxjJwTHMUnrSrBWaSmyXfvT8EjxkszodKwi,1642496556,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,35132.363080255,0.0
2ra8M3ttF1pvHun7zp8dAyLWqUKi9iEhwGuSTfjX3gRawuvEdRYUgMxjJwTHMUnrSrBWaSmyXfvT8EjxkszodKwi,1642496556,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000181,0.0
2ra8M3ttF1pvHun7zp8dAyLWqUKi9iEhwGuSTfjX3gRawuvEdRYUgMxjJwTHMUnrSrBWaSmyXfvT8EjxkszodKwi,1642496556,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,8781.639061,0.0
2ra8M3ttF1pvHun7zp8dAyLWqUKi9iEhwGuSTfjX3gRawuvEdRYUgMxjJwTHMUnrSrBWaSmyXfvT8EjxkszodKwi,1642496556,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,9730.013896268,0.0
2ra8M3ttF1pvHun7zp8dAyLWqUKi9iEhwGuSTfjX3gRawuvEdRYUgMxjJwTHMUnrSrBWaSmyXfvT8EjxkszodKwi,1642496556,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,412.26368168,0.0
2ra8M3ttF1pvHun7zp8dAyLWqUKi9iEhwGuSTfjX3gRawuvEdRYUgMxjJwTHMUnrSrBWaSmyXfvT8EjxkszodKwi,1642496556,2erUTPT81wVcabaaQiHq3MHmHu3PRhrxWBPq9WqNVmbm,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0,0.0
2ra8M3ttF1pvHun7zp8dAyLWqUKi9iEhwGuSTfjX3gRawuvEdRYUgMxjJwTHMUnrSrBWaSmyXfvT8EjxkszodKwi,1642496556,74b9j23njRpt3PYPxoze2XS29ZgGmucziLB7WrsDpBdD,Eswigpwm3xsipkTqahGi2PEJsJcULQBwZgxhQpr6yBEa,8732.304482,0.0
2ra8M3ttF1pvHun7zp8dAyLWqUKi9iEhwGuSTfjX3gRawuvEdRYUgMxjJwTHMUnrSrBWaSmyXfvT8EjxkszodKwi,1642496556,5c4tzhRVaCxpmu8o3HrEZ8PWBDKSR6QNkBdQrUo9oe3e,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0.26050916,0.0
2ra8M3ttF1pvHun7zp8dAyLWqUKi9iEhwGuSTfjX3gRawuvEdRYUgMxjJwTHMUnrSrBWaSmyXfvT8EjxkszodKwi,1642496556,AFNaWHH7ZGFjB7y7jmPM7jVs7QBAciffu7Z5tZidRHPR,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,875.949516,0.0
