transaction,blocktime,token_acc,token,balance,change
4vtYEDR5uueSZ4Uf6tDK3An5yNErdb33ziXvzZ8avWLMEy3Eb5NQdKPH7AjpFPWFBTnYVrTEe632JruEGzPCQ6Vw,1643470224,FgjUfAqQrtih8d2hMqehwcjWoUSiX2SDPUV34PGUV5ib,SOL,20.720623492,15.619996407
4vtYEDR5uueSZ4Uf6tDK3An5yNErdb33ziXvzZ8avWLMEy3Eb5NQdKPH7AjpFPWFBTnYVrTEe632JruEGzPCQ6Vw,1643470224,8UviNr47S8eL6J3WfDxMRa3hvLta1VDJwNWqsDgtN3Cv,SOL,915911.509504624,-15.620001407
5u6AQMb8zPXGFNPiTqX3fCak2rLmbme1Ze8mekzop31wbtHS7t45yfsYG6y8D5xEwV5hBqXXKXnc1bTXK7AFdQvm,1643465892,8UviNr47S8eL6J3WfDxMRa3hvLta1VDJwNWqsDgtN3Cv,So11111111111111111111111111111111111111112,913490.772754385,-205.31618153396994
5u6AQMb8zPXGFNPiTqX3fCak2rLmbme1Ze8mekzop31wbtHS7t45yfsYG6y8D5xEwV5hBqXXKXnc1bTXK7AFdQvm,1643465892,5wo1tFpi4HaVKnemqaXeQnBEpezrJXcXvuztYaPhvgC7,So11111111111111111111111111111111111111112,3211.311343297,0.16408885600003487
5u6AQMb8zPXGFNPiTqX3fCak2rLmbme1Ze8mekzop31wbtHS7t45yfsYG6y8D5xEwV5hBqXXKXnc1bTXK7AFdQvm,1643465892,5fkKAKgUaeNwM3nSRPLfdNKQZRtdKVvqC8LRwzGbQgEV,So11111111111111111111111111111111111111112,0.095963972,0.041022213999999994
5u6AQMb8zPXGFNPiTqX3fCak2rLmbme1Ze8mekzop31wbtHS7t45yfsYG6y8D5xEwV5hBqXXKXnc1bTXK7AFdQvm,1643465892,3ewZBcPSgmmJJu6xM8sqSr2UboZRDQB1WbjXB8cHDKTB,SOL,206.615444444,205.111065464
5u6AQMb8zPXGFNPiTqX3fCak2rLmbme1Ze8mekzop31wbtHS7t45yfsYG6y8D5xEwV5hBqXXKXnc1bTXK7AFdQvm,1643465892,8UviNr47S8eL6J3WfDxMRa3hvLta1VDJwNWqsDgtN3Cv,SOL,913490.774793665,-205.316181534
5u6AQMb8zPXGFNPiTqX3fCak2rLmbme1Ze8mekzop31wbtHS7t45yfsYG6y8D5xEwV5hBqXXKXnc1bTXK7AFdQvm,1643465892,5wo1tFpi4HaVKnemqaXeQnBEpezrJXcXvuztYaPhvgC7,SOL,3211.313382577,0.164088856
5u6AQMb8zPXGFNPiTqX3fCak2rLmbme1Ze8mekzop31wbtHS7t45yfsYG6y8D5xEwV5hBqXXKXnc1bTXK7AFdQvm,1643465892,5fkKAKgUaeNwM3nSRPLfdNKQZRtdKVvqC8LRwzGbQgEV,SOL,0.098003252,0.041022214
5fL9d2sZ3huyVvBtzRdVvrE34LnuckwvUXiW6fuoT8SdQZypFzgmV59W5FjqmBuE9PsL2UjHqVFFmyjJ5epnTR68,1643460783,9MBrzWjgw1sbca6X2M6YoUCQgN6udVeKp9oLFwuzPY2p,QQ6WK86aUCBvNPkGeYBKikk15sUg6aMUEi5PTL6eB4i,652795.597878341,-1157.4459169850452
5fL9d2sZ3huyVvBtzRdVvrE34LnuckwvUXiW6fuoT8SdQZypFzgmV59W5FjqmBuE9PsL2UjHqVFFmyjJ5epnTR68,1643460783,HUzVJjihd38uq8tsZsu2PZaomxy2wWCyayPsftnLP8mB,QQ6WK86aUCBvNPkGeYBKikk15sUg6aMUEi5PTL6eB4i,0,0.0
5fL9d2sZ3huyVvBtzRdVvrE34LnuckwvUXiW6fuoT8SdQZypFzgmV59W5FjqmBuE9PsL2UjHqVFFmyjJ5epnTR68,1643460783,LQfHu8DE21CGwjMhfyG86S1d3S4v8Mc7vT8TXTiCFG4,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1168.485211233,1158.485211142
5fL9d2sZ3huyVvBtzRdVvrE34LnuckwvUXiW6fuoT8SdQZypFzgmV59W5FjqmBuE9PsL2UjHqVFFmyjJ5epnTR68,1643460783,7ma18yBbX37RbFHQXiq1XhP6c561nDnYSmF84mwiY7Wo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,549576.192896165,-1158.4852111419896
5fL9d2sZ3huyVvBtzRdVvrE34LnuckwvUXiW6fuoT8SdQZypFzgmV59W5FjqmBuE9PsL2UjHqVFFmyjJ5epnTR68,1643460783,GYUE8ZNHzFUdohQ2enonzTzgENGm74ocWUGKe5FbBGoD,SOL,24.584926556,-5e-06
5Gcra1tkertRCk49e541t8FEyJAfBXQTZVrGBjhC19sq9Amw57vM7iRCZaQzRPkB9xJiKkLQXhK92ErGexjF1saa,1643459951,6uEjo58ecepRyYnKRLdAMRn8ic3oJJxnwMBH96ufMSXN,2d95ZC8L5XP6xCnaKx8D5U5eX6rKbboBBAwuBLxaFmmJ,871847.237735,-130.38085900002625
5Gcra1tkertRCk49e541t8FEyJAfBXQTZVrGBjhC19sq9Amw57vM7iRCZaQzRPkB9xJiKkLQXhK92ErGexjF1saa,1643459951,BUamwhEsMiE4DcQwaYREqoyPD7EGHZ3mgnwagyCnwvAs,2d95ZC8L5XP6xCnaKx8D5U5eX6rKbboBBAwuBLxaFmmJ,0,0.0
5Gcra1tkertRCk49e541t8FEyJAfBXQTZVrGBjhC19sq9Amw57vM7iRCZaQzRPkB9xJiKkLQXhK92ErGexjF1saa,1643459951,DNLNan55gLUVoMoLEbFecZDrc2iSCaa1ehCRdwycHfQL,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,150.47848,150.000224
5Gcra1tkertRCk49e541t8FEyJAfBXQTZVrGBjhC19sq9Amw57vM7iRCZaQzRPkB9xJiKkLQXhK92ErGexjF1saa,1643459951,5JT6EK5wLEYGpAXMY2BXvhoeuQCp93eo4os2EtXwnPG1,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,181747.508423,-150.00022400001762
5Gcra1tkertRCk49e541t8FEyJAfBXQTZVrGBjhC19sq9Amw57vM7iRCZaQzRPkB9xJiKkLQXhK92ErGexjF1saa,1643459951,FmP67fegJkkdMvumTJ4c9hrDBceFTBgNKYe3M2zswBcF,SOL,0.501402577,-5e-06
4TmvSFj4hiRK2e7Futh2fFztfCouJx1CpQzwRimzxiWq5TUkfud3kQNrhBBAH22q3BYmLexPLuqpuDd18jhmUFA7,1643455938,8UviNr47S8eL6J3WfDxMRa3hvLta1VDJwNWqsDgtN3Cv,So11111111111111111111111111111111111111112,910798.581467753,5.334672366036102
4TmvSFj4hiRK2e7Futh2fFztfCouJx1CpQzwRimzxiWq5TUkfud3kQNrhBBAH22q3BYmLexPLuqpuDd18jhmUFA7,1643455938,GQVrT1uS9JEAqVffgwCXX7ERu7z2gr42p3zeZZQBViu5,SOL,0.019995,-5.334677366
4TmvSFj4hiRK2e7Futh2fFztfCouJx1CpQzwRimzxiWq5TUkfud3kQNrhBBAH22q3BYmLexPLuqpuDd18jhmUFA7,1643455938,8UviNr47S8eL6J3WfDxMRa3hvLta1VDJwNWqsDgtN3Cv,SOL,910798.583507033,5.334672366
2xGfBzSVNuSMHFbmoEfJrc3avVxG3ksF1uHVXSScyn4yEUKVErG1eUCJ5mYgm2WWS5rKqtxzpi8UHAifuWZ1oEyN,1643451432,FG7yuhS6udX8v2LQYxqwpcsdC2J1pUREoGrRYsQjr1uh,3JFC4cB56Er45nWVe29Bhnn5GnwQzSmHVf6eUq9ac91h,884106.8901168,-2280.4609138420783
2xGfBzSVNuSMHFbmoEfJrc3avVxG3ksF1uHVXSScyn4yEUKVErG1eUCJ5mYgm2WWS5rKqtxzpi8UHAifuWZ1oEyN,1643451432,H69HXTNkeLkyn4Jtu1JQe8N21Z2NjfDt6o8tfZwkpsPN,3JFC4cB56Er45nWVe29Bhnn5GnwQzSmHVf6eUq9ac91h,0,0.0
2xGfBzSVNuSMHFbmoEfJrc3avVxG3ksF1uHVXSScyn4yEUKVErG1eUCJ5mYgm2WWS5rKqtxzpi8UHAifuWZ1oEyN,1643451432,9d4KUrcZzepKge3KLC1aA3AbjPXMUAUJs7uHfES8suW4,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,2280.762607739,2280.762607739
2xGfBzSVNuSMHFbmoEfJrc3avVxG3ksF1uHVXSScyn4yEUKVErG1eUCJ5mYgm2WWS5rKqtxzpi8UHAifuWZ1oEyN,1643451432,3R5SVe3qABRUYozgeMNVkSotVoa4HhTFFgWgx2G2QMov,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,880484.583786852,-2280.762607739074
2xGfBzSVNuSMHFbmoEfJrc3avVxG3ksF1uHVXSScyn4yEUKVErG1eUCJ5mYgm2WWS5rKqtxzpi8UHAifuWZ1oEyN,1643451432,BgcFVYKBJehFvbLrdtTXnzfHUoJ4cgKVBnDDwDbVTA1Z,SOL,400.612102727,-5e-06
3g3hbNG89DgU3Q7weUGHJbx4Ptwo675LFTiqLKXahwvz91EfKRoEjHgB6kyg8CYpyHRjM28D5SctGBhFXRjtGMBg,1643446617,8UviNr47S8eL6J3WfDxMRa3hvLta1VDJwNWqsDgtN3Cv,So11111111111111111111111111111111111111112,910961.424018832,1.5045364419929683
3g3hbNG89DgU3Q7weUGHJbx4Ptwo675LFTiqLKXahwvz91EfKRoEjHgB6kyg8CYpyHRjM28D5SctGBhFXRjtGMBg,1643446617,EVymMPevnSBrs2HWNQtUDNrhsgUJPnH922MhGX6MzWF2,SOL,0.065583338,-1.504541442
3g3hbNG89DgU3Q7weUGHJbx4Ptwo675LFTiqLKXahwvz91EfKRoEjHgB6kyg8CYpyHRjM28D5SctGBhFXRjtGMBg,1643446617,8UviNr47S8eL6J3WfDxMRa3hvLta1VDJwNWqsDgtN3Cv,SOL,910961.426058112,1.504536442
5nFatUgzrMTS3yGwajGbsAE3enu3KUSngRpsGNAWKCpjqZ1Yn5rP3P85D4ZxA8JXMfF5g6v4aj6Be2mdEYXx6dfe,1643443329,Cdtv5oxW6UgPK8Cqp5DAacbAjuKDNQQeNaN126V5KwKK,QQ6WK86aUCBvNPkGeYBKikk15sUg6aMUEi5PTL6eB4i,0,0
5nFatUgzrMTS3yGwajGbsAE3enu3KUSngRpsGNAWKCpjqZ1Yn5rP3P85D4ZxA8JXMfF5g6v4aj6Be2mdEYXx6dfe,1643443329,BS93DmaerE5KxpXEehz36xamaXixwyXVrFKPbQqFrcbY,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,-3.372153342
5nFatUgzrMTS3yGwajGbsAE3enu3KUSngRpsGNAWKCpjqZ1Yn5rP3P85D4ZxA8JXMfF5g6v4aj6Be2mdEYXx6dfe,1643443329,7ma18yBbX37RbFHQXiq1XhP6c561nDnYSmF84mwiY7Wo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,552384.335311768,3.3721533420030028
5nFatUgzrMTS3yGwajGbsAE3enu3KUSngRpsGNAWKCpjqZ1Yn5rP3P85D4ZxA8JXMfF5g6v4aj6Be2mdEYXx6dfe,1643443329,9MBrzWjgw1sbca6X2M6YoUCQgN6udVeKp9oLFwuzPY2p,QQ6WK86aUCBvNPkGeYBKikk15sUg6aMUEi5PTL6eB4i,655589.628952398,3.369134458946064
5nFatUgzrMTS3yGwajGbsAE3enu3KUSngRpsGNAWKCpjqZ1Yn5rP3P85D4ZxA8JXMfF5g6v4aj6Be2mdEYXx6dfe,1643443329,AzMES1Cttbb55X75eJpEeC2eDZQrGPcFvBEsvRb7UgYB,SOL,0.990230305,-0.00204428
5nFatUgzrMTS3yGwajGbsAE3enu3KUSngRpsGNAWKCpjqZ1Yn5rP3P85D4ZxA8JXMfF5g6v4aj6Be2mdEYXx6dfe,1643443329,Cdtv5oxW6UgPK8Cqp5DAacbAjuKDNQQeNaN126V5KwKK,SOL,0.00203928,0.00203928
3kgcnUcDdKUptw12iVLQ6V2fviPS32b64vJE2emGpzhaPNck8xtkUszMx8CVDsiVPDPNUVbYTVowMPJmbhocnJax,1643438939,8SheGtsopRUDzdiD6v6BR9a6bqZ9QwywYQY99Fp5meNf,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,76135186.332096,-5005.0
3kgcnUcDdKUptw12iVLQ6V2fviPS32b64vJE2emGpzhaPNck8xtkUszMx8CVDsiVPDPNUVbYTVowMPJmbhocnJax,1643438939,H8PhahRFTURx3NCVT9Db7LjB2hRBstpeNvctGUHKFiPN,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,5000,5000.0
3kgcnUcDdKUptw12iVLQ6V2fviPS32b64vJE2emGpzhaPNck8xtkUszMx8CVDsiVPDPNUVbYTVowMPJmbhocnJax,1643438939,5Gdxn4yquneifE6uk9tK8X4CqHfWKjW2BvYU25hAykwP,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,913961.827314,5.0
3kgcnUcDdKUptw12iVLQ6V2fviPS32b64vJE2emGpzhaPNck8xtkUszMx8CVDsiVPDPNUVbYTVowMPJmbhocnJax,1643438939,9YUyWU4SnsG7vFqTFGsVwi2h5dxXQcifjkFLgTuKRqXg,SOL,0.739573765,-5e-06
rzrxreRxCXqv7yzuuCDbgPfpUEfC8qqoiJquEGSskdUQy6JuHYtovSd9c7NqbkDd5Q2KpyjFnFwNTBshH4LK6VZ,1643436960,HbMugfk2UDNoCiBUqgXdPu75ksMZHvkJjRZ8YKrcPwz2,A38TjtcYrfutXT6nfRxhqwoGiXyzwJsGPmekoZYYmfgP,609630.4588,-17.471421999973245
rzrxreRxCXqv7yzuuCDbgPfpUEfC8qqoiJquEGSskdUQy6JuHYtovSd9c7NqbkDd5Q2KpyjFnFwNTBshH4LK6VZ,1643436960,2VJhssWrkPz7PSrBxqqWvK4o3ZM8PRap9551BTkdyqSp,A38TjtcYrfutXT6nfRxhqwoGiXyzwJsGPmekoZYYmfgP,0,0.0
rzrxreRxCXqv7yzuuCDbgPfpUEfC8qqoiJquEGSskdUQy6JuHYtovSd9c7NqbkDd5Q2KpyjFnFwNTBshH4LK6VZ,1643436960,ELJ7NdPQS8m17A2WjHi8xkqaSWjKC2ab3bzzjTh2jPLq,AGFEad2et2ZJif9jaGpdMixQqvW5i81aBdvKe7PHNfz3,17.545215,17.545215
rzrxreRxCXqv7yzuuCDbgPfpUEfC8qqoiJquEGSskdUQy6JuHYtovSd9c7NqbkDd5Q2KpyjFnFwNTBshH4LK6VZ,1643436960,9ZdwVAZsqFWtzNNGZhmQJttYQxTCVPRnaXMgA2KrQpLK,AGFEad2et2ZJif9jaGpdMixQqvW5i81aBdvKe7PHNfz3,180113.196904,-17.545214999991003
rzrxreRxCXqv7yzuuCDbgPfpUEfC8qqoiJquEGSskdUQy6JuHYtovSd9c7NqbkDd5Q2KpyjFnFwNTBshH4LK6VZ,1643436960,2TEtM5RFTq26cB2yM1Fc2M8XoeRPQTCjQhgWY9mmw9zp,SOL,0.04272492,-5e-06
7mHWQnA55iATx91QFZRNyXQwfGAv5csG5jF9ZWkL3J1gyzviKzJg9dqahSLKwYxPzAampPbuCE5CGodFqKvjSVE,1643434943,BtGoQiwEWUZQfNaxSxzBgRikfT1rx3hSkzjQEWvktEMe,FbKvdbx5h6F86h1pZuEqv7FxwmsVhJ88cDuSqHvLm6Xf,20969.96602814,-9.958912890000647
7mHWQnA55iATx91QFZRNyXQwfGAv5csG5jF9ZWkL3J1gyzviKzJg9dqahSLKwYxPzAampPbuCE5CGodFqKvjSVE,1643434943,akHVtkyrKFDQNvX1wNQXChGZmL3fB5LHhDPdVUkxVSx,FbKvdbx5h6F86h1pZuEqv7FxwmsVhJ88cDuSqHvLm6Xf,0,0.0
7mHWQnA55iATx91QFZRNyXQwfGAv5csG5jF9ZWkL3J1gyzviKzJg9dqahSLKwYxPzAampPbuCE5CGodFqKvjSVE,1643434943,8ReEi1tHvUMY4mCTdg2oAUi8XP9AUJWF5E6DsBvPdUos,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,10.00000449,10.00000449
7mHWQnA55iATx91QFZRNyXQwfGAv5csG5jF9ZWkL3J1gyzviKzJg9dqahSLKwYxPzAampPbuCE5CGodFqKvjSVE,1643434943,8HAaZSiCbVqrLDQHxg3yey8JWuGbeyC2tNTEmzgmt4C4,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,9232.14742939,-10.00000449000072
7mHWQnA55iATx91QFZRNyXQwfGAv5csG5jF9ZWkL3J1gyzviKzJg9dqahSLKwYxPzAampPbuCE5CGodFqKvjSVE,1643434943,7ckvB1uchDPcA5vkjJvu4DHCkgGq81qbJrd4P2CwPDV8,SOL,0.074547965,-5e-06
66wV1xAmC8XqDf9Gj2iD2n41s4DLanbRQT1a7bPV7PgCaC598dvw3rSfMMnnu2WZAnWR28E6mDstjERs3YY7pZS6,1643433440,4HXDioboWL85gQocYNkWM62AB5ctrf8jVykSVco67Lzx,nZtL8HKX3aQtk3VpdvtdwPpXF2uMia522Pnan2meqdf,14885534.042097,-1986.373886000365
66wV1xAmC8XqDf9Gj2iD2n41s4DLanbRQT1a7bPV7PgCaC598dvw3rSfMMnnu2WZAnWR28E6mDstjERs3YY7pZS6,1643433440,54MXMR13sZEjakhprhNUQuk5L81p88TvjNEPAH3ZJxwU,nZtL8HKX3aQtk3VpdvtdwPpXF2uMia522Pnan2meqdf,0,0.0
66wV1xAmC8XqDf9Gj2iD2n41s4DLanbRQT1a7bPV7PgCaC598dvw3rSfMMnnu2WZAnWR28E6mDstjERs3YY7pZS6,1643433440,AFmaDjcVGtzt25ipjXuUpQHHj3ZCXRYYzCsv7QqCXxuL,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,2000.000022,2000.000022
66wV1xAmC8XqDf9Gj2iD2n41s4DLanbRQT1a7bPV7PgCaC598dvw3rSfMMnnu2WZAnWR28E6mDstjERs3YY7pZS6,1643433440,5LyHdTXh1MSbRzE7xfTtfpV8W5eaySJnSiTs6FdHhrSo,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,9081090.030656,-2000.0000219997019
66wV1xAmC8XqDf9Gj2iD2n41s4DLanbRQT1a7bPV7PgCaC598dvw3rSfMMnnu2WZAnWR28E6mDstjERs3YY7pZS6,1643433440,CccdA3invTA3L3vunFyXXFvHFKF3ts593Wa55A2GKKyG,SOL,0.353176091,-5e-06
5bEKpD5iUmWg1GbB5MQyNYEciKJyoptnbeGmJhshdR8fbxgSYW7UvvUDS59K6xnwKBMDrfgCCfwtZ2QiM4WZx92z,1643431076,9MBrzWjgw1sbca6X2M6YoUCQgN6udVeKp9oLFwuzPY2p,QQ6WK86aUCBvNPkGeYBKikk15sUg6aMUEi5PTL6eB4i,661663.557223191,-51.95351681893226
5bEKpD5iUmWg1GbB5MQyNYEciKJyoptnbeGmJhshdR8fbxgSYW7UvvUDS59K6xnwKBMDrfgCCfwtZ2QiM4WZx92z,1643431076,9qDSP4CdxKJs6AEHibkw8DgnRjx4trCWQrQv5NfZAEHY,QQ6WK86aUCBvNPkGeYBKikk15sUg6aMUEi5PTL6eB4i,0,0.0
5bEKpD5iUmWg1GbB5MQyNYEciKJyoptnbeGmJhshdR8fbxgSYW7UvvUDS59K6xnwKBMDrfgCCfwtZ2QiM4WZx92z,1643431076,KBgUh788Nq6yNs7NDYDLPKjcH2LzAXkjFTJsY7qCNjq,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,52.000000176,52.000000176
5bEKpD5iUmWg1GbB5MQyNYEciKJyoptnbeGmJhshdR8fbxgSYW7UvvUDS59K6xnwKBMDrfgCCfwtZ2QiM4WZx92z,1643431076,7ma18yBbX37RbFHQXiq1XhP6c561nDnYSmF84mwiY7Wo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,558498.087658754,-52.00000017601997
5bEKpD5iUmWg1GbB5MQyNYEciKJyoptnbeGmJhshdR8fbxgSYW7UvvUDS59K6xnwKBMDrfgCCfwtZ2QiM4WZx92z,1643431076,DdcZqGytxd1EbvNcACJmJDWjtQQHXQv8HoTGreZ37fX4,SOL,1.453362594,-5e-06
3Jjofrqjsc9VhxXVLY5b9U1r1MaVtu7sV5NHZmvycyvQPsTRN3bcGXupJ15aAseugD79CV4jrKy5A7CM3H2eD4DN,1643425230,3CdpSW5dxM7RTxBgxeyt8nnnjqoDbZe48tsBs9QUrmuN,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,28282270.71518,-5290.4980260021985
3Jjofrqjsc9VhxXVLY5b9U1r1MaVtu7sV5NHZmvycyvQPsTRN3bcGXupJ15aAseugD79CV4jrKy5A7CM3H2eD4DN,1643425230,3uHvGTioNxC6ijnYdZfoQXNdE96tc87ypmqNrRCkpy8F,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,5285.212813,5285.212813
3Jjofrqjsc9VhxXVLY5b9U1r1MaVtu7sV5NHZmvycyvQPsTRN3bcGXupJ15aAseugD79CV4jrKy5A7CM3H2eD4DN,1643425230,Cpyk5WRGmdK2yFGTJCrmgyABPiNEF5eCyCMMZLxpdkXu,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,437934.255379,5.285212999966461
3Jjofrqjsc9VhxXVLY5b9U1r1MaVtu7sV5NHZmvycyvQPsTRN3bcGXupJ15aAseugD79CV4jrKy5A7CM3H2eD4DN,1643425230,ADSP2EwbibZFsqZuVbayePrm32YLJvCL8ABGpuEr5xMX,SOL,0.300252444,-5e-06
5FXC9ZvNNozbQhQEqFXvvvoGVGjEsGib9bSJ2tLA8T73kmUuWrE2ErsQ7rxjN2PByGaJ3DZhLoq5w4u68G6ssRBJ,1643415835,B1ATuYXNkacjjJS78MAmqu8Lu8PvEPt51u4oBasH1m1g,5h6ssFpeDeRbzsEHDbTQNH7nVGgsKrZydxdSTnLm6QdV,1716627.247479326,-1.9865195648744702
5FXC9ZvNNozbQhQEqFXvvvoGVGjEsGib9bSJ2tLA8T73kmUuWrE2ErsQ7rxjN2PByGaJ3DZhLoq5w4u68G6ssRBJ,1643415835,4MSRouzoL52EJYBnMmiTQmjgzYFQirSwhNgiJbej9f7e,5h6ssFpeDeRbzsEHDbTQNH7nVGgsKrZydxdSTnLm6QdV,0,0.0
5FXC9ZvNNozbQhQEqFXvvvoGVGjEsGib9bSJ2tLA8T73kmUuWrE2ErsQ7rxjN2PByGaJ3DZhLoq5w4u68G6ssRBJ,1643415835,8UviNr47S8eL6J3WfDxMRa3hvLta1VDJwNWqsDgtN3Cv,So11111111111111111111111111111111111111112,921817.679020976,-2.0000000630971044
5FXC9ZvNNozbQhQEqFXvvvoGVGjEsGib9bSJ2tLA8T73kmUuWrE2ErsQ7rxjN2PByGaJ3DZhLoq5w4u68G6ssRBJ,1643415835,E1Jz9U2ADAam2qZSWcXhuqqND5WBZKUbNHTesx4HwJp6,SOL,2.163922059,1.999995063
5FXC9ZvNNozbQhQEqFXvvvoGVGjEsGib9bSJ2tLA8T73kmUuWrE2ErsQ7rxjN2PByGaJ3DZhLoq5w4u68G6ssRBJ,1643415835,8UviNr47S8eL6J3WfDxMRa3hvLta1VDJwNWqsDgtN3Cv,SOL,921817.681060256,-2.000000063
5A1jxvBZRNQJWsSTj4DHC88A94dau1WqdwEytSEBPARysdNXTvMS2g4uw73b2Vg6S3L69MkbhKoRZacrMTaifGdZ,1643413223,8UviNr47S8eL6J3WfDxMRa3hvLta1VDJwNWqsDgtN3Cv,So11111111111111111111111111111111111111112,921891.880400366,-65.28106044093147
5A1jxvBZRNQJWsSTj4DHC88A94dau1WqdwEytSEBPARysdNXTvMS2g4uw73b2Vg6S3L69MkbhKoRZacrMTaifGdZ,1643413223,5wo1tFpi4HaVKnemqaXeQnBEpezrJXcXvuztYaPhvgC7,So11111111111111111111111111111111111111112,3195.525042523,0.06521584500023891
5A1jxvBZRNQJWsSTj4DHC88A94dau1WqdwEytSEBPARysdNXTvMS2g4uw73b2Vg6S3L69MkbhKoRZacrMTaifGdZ,1643413223,4epMCrdM4W1RDkP77cSdivfABfHqBKSPiQCX4cHzAar7,SOL,65.255919308,65.215839596
5A1jxvBZRNQJWsSTj4DHC88A94dau1WqdwEytSEBPARysdNXTvMS2g4uw73b2Vg6S3L69MkbhKoRZacrMTaifGdZ,1643413223,8UviNr47S8eL6J3WfDxMRa3hvLta1VDJwNWqsDgtN3Cv,SOL,921891.882439646,-65.281060441
5A1jxvBZRNQJWsSTj4DHC88A94dau1WqdwEytSEBPARysdNXTvMS2g4uw73b2Vg6S3L69MkbhKoRZacrMTaifGdZ,1643413223,5wo1tFpi4HaVKnemqaXeQnBEpezrJXcXvuztYaPhvgC7,SOL,3195.527081803,0.065215845
gdnjzo2cpsgCHC7T91wnAShXk3kjst2bLbewQpJBCgSvnSkkgHG94sh4Wiqb17XaG1RsZVro3qe66Y4PgD1ZGSA,1643411920,3DFQkbnfc4TtcYz4JgM861UvYnk4hKYkfMSgXtdZuihn,QQ6WK86aUCBvNPkGeYBKikk15sUg6aMUEi5PTL6eB4i,0,0
gdnjzo2cpsgCHC7T91wnAShXk3kjst2bLbewQpJBCgSvnSkkgHG94sh4Wiqb17XaG1RsZVro3qe66Y4PgD1ZGSA,1643411920,3zZG3vRd6wJRgJ9TWCW5kGMXPEkLnQtmEXALMWth3A4V,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,-14.697624982
gdnjzo2cpsgCHC7T91wnAShXk3kjst2bLbewQpJBCgSvnSkkgHG94sh4Wiqb17XaG1RsZVro3qe66Y4PgD1ZGSA,1643411920,7ma18yBbX37RbFHQXiq1XhP6c561nDnYSmF84mwiY7Wo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,560080.211893581,14.697624981985427
gdnjzo2cpsgCHC7T91wnAShXk3kjst2bLbewQpJBCgSvnSkkgHG94sh4Wiqb17XaG1RsZVro3qe66Y4PgD1ZGSA,1643411920,9MBrzWjgw1sbca6X2M6YoUCQgN6udVeKp9oLFwuzPY2p,QQ6WK86aUCBvNPkGeYBKikk15sUg6aMUEi5PTL6eB4i,663371.155566737,14.68451646703761
gdnjzo2cpsgCHC7T91wnAShXk3kjst2bLbewQpJBCgSvnSkkgHG94sh4Wiqb17XaG1RsZVro3qe66Y4PgD1ZGSA,1643411920,Ev9h7mdp1EXAWHKfUbPi7v6iHSjdhVzePJEdbmqXCue7,SOL,1.386438779,-0.00204428
gdnjzo2cpsgCHC7T91wnAShXk3kjst2bLbewQpJBCgSvnSkkgHG94sh4Wiqb17XaG1RsZVro3qe66Y4PgD1ZGSA,1643411920,3DFQkbnfc4TtcYz4JgM861UvYnk4hKYkfMSgXtdZuihn,SOL,0.00203928,0.00203928
2WF9EdThxiDWX52KSNgGS7BzUrGwk2gPJS8Qhrw6JEPLaEkka97SZeYY88PJGz7Y3nDmTXs1T4oiiJ1JZNk7rzHx,1643410905,8UviNr47S8eL6J3WfDxMRa3hvLta1VDJwNWqsDgtN3Cv,So11111111111111111111111111111111111111112,922704.120855421,-278.8873618390644
2WF9EdThxiDWX52KSNgGS7BzUrGwk2gPJS8Qhrw6JEPLaEkka97SZeYY88PJGz7Y3nDmTXs1T4oiiJ1JZNk7rzHx,1643410905,5wo1tFpi4HaVKnemqaXeQnBEpezrJXcXvuztYaPhvgC7,So11111111111111111111111111111111111111112,3194.708232139,0.278608752999844
