transaction,blocktime,token_acc,token,balance,change
2ceBsHghgVvkZhwz82NBfzqbUJxoxjaLwJg3vpMdMNgHdXnRfmKvxFfmsqSPBmEReGsGXc5THSkiwtGPkyX7SkeE,1643569768,6kZ4zcNxPzKAt33Hiq1GKPrSmdw1M28mzyKKmwHWUqPJ,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,920783.117096,0.0
2ceBsHghgVvkZhwz82NBfzqbUJxoxjaLwJg3vpMdMNgHdXnRfmKvxFfmsqSPBmEReGsGXc5THSkiwtGPkyX7SkeE,1643569768,BcySyd2CYFmVAm4qjWRPAQhpzjBYdKL44tQy81BieEUW,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,18430.37,0.0
2ceBsHghgVvkZhwz82NBfzqbUJxoxjaLwJg3vpMdMNgHdXnRfmKvxFfmsqSPBmEReGsGXc5THSkiwtGPkyX7SkeE,1643569768,4ZMS58ocMSiJWoNBMrh2g2U1vS6EM6cMAoVMhkqbg717,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1778633.216535,0.0
2ceBsHghgVvkZhwz82NBfzqbUJxoxjaLwJg3vpMdMNgHdXnRfmKvxFfmsqSPBmEReGsGXc5THSkiwtGPkyX7SkeE,1643569768,Ai5ZrhuwvDiLubv7gNpVS1v9qrKo5kxfARZGtKagkvH9,SOL,1.180661558,-5e-06
3GKx8NtRXj8YMfYEGkzmfqREUE4idnnyouGdALM9wBp8qmDHCuZKedMCq6oKqa4MD752nY3VpYiAKbWnZVFtZfyQ,1643569766,4ZMS58ocMSiJWoNBMrh2g2U1vS6EM6cMAoVMhkqbg717,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1778633.216535,0.0
3GKx8NtRXj8YMfYEGkzmfqREUE4idnnyouGdALM9wBp8qmDHCuZKedMCq6oKqa4MD752nY3VpYiAKbWnZVFtZfyQ,1643569766,6fn19hD7FcenuGvpZNqvSZKgwkVTCvNrtrV6p9Wch8En,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000007,0.0
3GKx8NtRXj8YMfYEGkzmfqREUE4idnnyouGdALM9wBp8qmDHCuZKedMCq6oKqa4MD752nY3VpYiAKbWnZVFtZfyQ,1643569766,6kZ4zcNxPzKAt33Hiq1GKPrSmdw1M28mzyKKmwHWUqPJ,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,921158.422955,-200.1980310000945
3GKx8NtRXj8YMfYEGkzmfqREUE4idnnyouGdALM9wBp8qmDHCuZKedMCq6oKqa4MD752nY3VpYiAKbWnZVFtZfyQ,1643569766,A7GT4a6qG4F2wF8YHYzKJ9dRccHqyDqY5d1bV18cvLr9,2m9ZT6smigrmNKxSRe7to6HnYGMYTztsDiuoJM4k336j,26154898,24809.0
3GKx8NtRXj8YMfYEGkzmfqREUE4idnnyouGdALM9wBp8qmDHCuZKedMCq6oKqa4MD752nY3VpYiAKbWnZVFtZfyQ,1643569766,BcySyd2CYFmVAm4qjWRPAQhpzjBYdKL44tQy81BieEUW,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,18430.37,0.0
3GKx8NtRXj8YMfYEGkzmfqREUE4idnnyouGdALM9wBp8qmDHCuZKedMCq6oKqa4MD752nY3VpYiAKbWnZVFtZfyQ,1643569766,BHf1u6xKDVNMfeJWodpyyCC1s96oTLAqq84U6mPbVoJU,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1110.060166,0.19803099999990081
3GKx8NtRXj8YMfYEGkzmfqREUE4idnnyouGdALM9wBp8qmDHCuZKedMCq6oKqa4MD752nY3VpYiAKbWnZVFtZfyQ,1643569766,CEKPRyrkVsBvSZB6yG7snybYA86HUMxYhA2SAhnMPYZJ,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,6489.215085396,-2.0835675600001196
3GKx8NtRXj8YMfYEGkzmfqREUE4idnnyouGdALM9wBp8qmDHCuZKedMCq6oKqa4MD752nY3VpYiAKbWnZVFtZfyQ,1643569766,CouyQhExzB5x7UpL5bGCPGTfcbHmx4TfqMBSdcLseacb,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,621225.932966,200.0
3GKx8NtRXj8YMfYEGkzmfqREUE4idnnyouGdALM9wBp8qmDHCuZKedMCq6oKqa4MD752nY3VpYiAKbWnZVFtZfyQ,1643569766,Hn7pZvyfMJ6c6h2TD2GAk6YXf1QZAeprSz9v7Qt97DWg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,9599.157386123,2.083567560001029
3GKx8NtRXj8YMfYEGkzmfqREUE4idnnyouGdALM9wBp8qmDHCuZKedMCq6oKqa4MD752nY3VpYiAKbWnZVFtZfyQ,1643569766,38wM9YUQz7SVxQV1ZHf7XbxjKC6oNpMokDpUhhJtSQLn,SOL,0.275434554,-5e-06
4Fky5Csf3H2wqQCmiHHGKgf2hBZkjZ5zreJNnDVMPSaAbmX4smZw2RSaWHvuGJ4iKF3N1HN4skwHQMDXwGx9X8fc,1643569755,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,63378.422081866,0.0
4Fky5Csf3H2wqQCmiHHGKgf2hBZkjZ5zreJNnDVMPSaAbmX4smZw2RSaWHvuGJ4iKF3N1HN4skwHQMDXwGx9X8fc,1643569755,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,101366.330957508,0.0
4Fky5Csf3H2wqQCmiHHGKgf2hBZkjZ5zreJNnDVMPSaAbmX4smZw2RSaWHvuGJ4iKF3N1HN4skwHQMDXwGx9X8fc,1643569755,F2bEp1LjdB2HXBsDmup7AB4mCsy4QYyRU43nZCbD4go4,So11111111111111111111111111111111111111112,702.987438173,0.0
4Fky5Csf3H2wqQCmiHHGKgf2hBZkjZ5zreJNnDVMPSaAbmX4smZw2RSaWHvuGJ4iKF3N1HN4skwHQMDXwGx9X8fc,1643569755,BEvEJbH6i3kc7xqjM9Tqn5iQLwytVvERLq8jSyjWuKNe,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000007,0.0
4Fky5Csf3H2wqQCmiHHGKgf2hBZkjZ5zreJNnDVMPSaAbmX4smZw2RSaWHvuGJ4iKF3N1HN4skwHQMDXwGx9X8fc,1643569755,CEKPRyrkVsBvSZB6yG7snybYA86HUMxYhA2SAhnMPYZJ,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,6485.58391112,0.0
4Fky5Csf3H2wqQCmiHHGKgf2hBZkjZ5zreJNnDVMPSaAbmX4smZw2RSaWHvuGJ4iKF3N1HN4skwHQMDXwGx9X8fc,1643569755,CouyQhExzB5x7UpL5bGCPGTfcbHmx4TfqMBSdcLseacb,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,621569.10843,0.0
4Fky5Csf3H2wqQCmiHHGKgf2hBZkjZ5zreJNnDVMPSaAbmX4smZw2RSaWHvuGJ4iKF3N1HN4skwHQMDXwGx9X8fc,1643569755,A7GT4a6qG4F2wF8YHYzKJ9dRccHqyDqY5d1bV18cvLr9,2m9ZT6smigrmNKxSRe7to6HnYGMYTztsDiuoJM4k336j,25963190,0.0
4Fky5Csf3H2wqQCmiHHGKgf2hBZkjZ5zreJNnDVMPSaAbmX4smZw2RSaWHvuGJ4iKF3N1HN4skwHQMDXwGx9X8fc,1643569755,4T3EArS3X9gyZRtVJtS8zn1MkmEbGm7dh7LBmPZRnvis,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0,0.0
4Fky5Csf3H2wqQCmiHHGKgf2hBZkjZ5zreJNnDVMPSaAbmX4smZw2RSaWHvuGJ4iKF3N1HN4skwHQMDXwGx9X8fc,1643569755,J7xkQZ4eCsyHR7XDMcGbHeiFZo6vXPmQC2Va8aqo8jLx,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,727715.657099,0.0
4Fky5Csf3H2wqQCmiHHGKgf2hBZkjZ5zreJNnDVMPSaAbmX4smZw2RSaWHvuGJ4iKF3N1HN4skwHQMDXwGx9X8fc,1643569755,bqPxs71QGXNW2SXEvjAaBgLzjhSZfQpmhcVBYoisBo6,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,723448.481921,0.0
4Fky5Csf3H2wqQCmiHHGKgf2hBZkjZ5zreJNnDVMPSaAbmX4smZw2RSaWHvuGJ4iKF3N1HN4skwHQMDXwGx9X8fc,1643569755,EpehbDhGq8xEc3Yy5nJ2dgY2zWRHaRsbUiMTgh36N8J7,Ea5SjE2Y6yvCeW5dYTn7PYMuW5ikXkvbGdcmSnXeaLjS,4504506.385267,0.0
4Fky5Csf3H2wqQCmiHHGKgf2hBZkjZ5zreJNnDVMPSaAbmX4smZw2RSaWHvuGJ4iKF3N1HN4skwHQMDXwGx9X8fc,1643569755,AyxeDuQ4fmKhbWAgVkP8yK5buVkJjTssfSCvVo79eKx9,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,0,0.0
4Fky5Csf3H2wqQCmiHHGKgf2hBZkjZ5zreJNnDVMPSaAbmX4smZw2RSaWHvuGJ4iKF3N1HN4skwHQMDXwGx9X8fc,1643569755,75HgnSvXbWKZBpZHveX68ZzAhDqMzNDS29X6BGLtxMo1,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,24475993.666341,0.0
4Fky5Csf3H2wqQCmiHHGKgf2hBZkjZ5zreJNnDVMPSaAbmX4smZw2RSaWHvuGJ4iKF3N1HN4skwHQMDXwGx9X8fc,1643569755,ANP74VNsHwSrq9uUSjiSNyNWvf6ZPrKTmE4gHoNd13Lg,So11111111111111111111111111111111111111112,262731.886136919,0.0
4Fky5Csf3H2wqQCmiHHGKgf2hBZkjZ5zreJNnDVMPSaAbmX4smZw2RSaWHvuGJ4iKF3N1HN4skwHQMDXwGx9X8fc,1643569755,8JnSiuvQq3BVuCU3n4DrSTw9chBSPvEMswrhtifVkr1o,APDFRM3HMr8CAGXwKHiu2f5ePSpaiEJhaURwhsRrUUt9,681715.175895,0.0
4Fky5Csf3H2wqQCmiHHGKgf2hBZkjZ5zreJNnDVMPSaAbmX4smZw2RSaWHvuGJ4iKF3N1HN4skwHQMDXwGx9X8fc,1643569755,FDzoKvsArP2LjPYFrP6KNTxn45trxwpu5WMQUYu3kboR,SOL,1.87079392,-5e-06
5GQ8w1vo6UL9VfZj5jSHtbVoeH92Aisoouc17SueTTPdRTbHqVha56kxZm1iUA3wAAXFCF1ZMswHAFBnuv1W1Fgm,1643569752,7QAJHgisZYwmZ2nFR8wdqVV27DfhFZmpjoyJjzRJ6gmJ,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,7001.678,0.0
5GQ8w1vo6UL9VfZj5jSHtbVoeH92Aisoouc17SueTTPdRTbHqVha56kxZm1iUA3wAAXFCF1ZMswHAFBnuv1W1Fgm,1643569752,3gz1BDR7A4kcp8SmiF2ARAW9hvseQ6TeQgXdgS8ZvY9N,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1789.262717,0.0
5GQ8w1vo6UL9VfZj5jSHtbVoeH92Aisoouc17SueTTPdRTbHqVha56kxZm1iUA3wAAXFCF1ZMswHAFBnuv1W1Fgm,1643569752,CEKPRyrkVsBvSZB6yG7snybYA86HUMxYhA2SAhnMPYZJ,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,6483.746031124,0.0
5GQ8w1vo6UL9VfZj5jSHtbVoeH92Aisoouc17SueTTPdRTbHqVha56kxZm1iUA3wAAXFCF1ZMswHAFBnuv1W1Fgm,1643569752,CouyQhExzB5x7UpL5bGCPGTfcbHmx4TfqMBSdcLseacb,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,621740.276282,0.0
5GQ8w1vo6UL9VfZj5jSHtbVoeH92Aisoouc17SueTTPdRTbHqVha56kxZm1iUA3wAAXFCF1ZMswHAFBnuv1W1Fgm,1643569752,A7GT4a6qG4F2wF8YHYzKJ9dRccHqyDqY5d1bV18cvLr9,2m9ZT6smigrmNKxSRe7to6HnYGMYTztsDiuoJM4k336j,25755716,0.0
5GQ8w1vo6UL9VfZj5jSHtbVoeH92Aisoouc17SueTTPdRTbHqVha56kxZm1iUA3wAAXFCF1ZMswHAFBnuv1W1Fgm,1643569752,99K1JKG5KTgd3h4M5SvCDYJeuMWPioBMvWvLC7GkWFaE,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.101188788,0.0
5GQ8w1vo6UL9VfZj5jSHtbVoeH92Aisoouc17SueTTPdRTbHqVha56kxZm1iUA3wAAXFCF1ZMswHAFBnuv1W1Fgm,1643569752,Hn7pZvyfMJ6c6h2TD2GAk6YXf1QZAeprSz9v7Qt97DWg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,9583.018387685,0.0
5GQ8w1vo6UL9VfZj5jSHtbVoeH92Aisoouc17SueTTPdRTbHqVha56kxZm1iUA3wAAXFCF1ZMswHAFBnuv1W1Fgm,1643569752,6kZ4zcNxPzKAt33Hiq1GKPrSmdw1M28mzyKKmwHWUqPJ,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,922709.903938,0.0
5GQ8w1vo6UL9VfZj5jSHtbVoeH92Aisoouc17SueTTPdRTbHqVha56kxZm1iUA3wAAXFCF1ZMswHAFBnuv1W1Fgm,1643569752,BcySyd2CYFmVAm4qjWRPAQhpzjBYdKL44tQy81BieEUW,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,18430.37,0.0
5GQ8w1vo6UL9VfZj5jSHtbVoeH92Aisoouc17SueTTPdRTbHqVha56kxZm1iUA3wAAXFCF1ZMswHAFBnuv1W1Fgm,1643569752,4ZMS58ocMSiJWoNBMrh2g2U1vS6EM6cMAoVMhkqbg717,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1778633.216535,0.0
5GQ8w1vo6UL9VfZj5jSHtbVoeH92Aisoouc17SueTTPdRTbHqVha56kxZm1iUA3wAAXFCF1ZMswHAFBnuv1W1Fgm,1643569752,3b3zfYBQ61sEicY4bhQMKUvRo9bAxPYAz32uyAP9Cj9u,SOL,1.553779822,-5e-06
3gzRQ8a3WwTEDhwLVgrZSzA1RqZfSdjZXQH5XhDjGrFx1FKtYPiq6CfkUhoYBsM2cWZFG24c8CNNJX3Ai4JYiFyd,1643569743,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,63429.010201292,-0.8803755759945489
3gzRQ8a3WwTEDhwLVgrZSzA1RqZfSdjZXQH5XhDjGrFx1FKtYPiq6CfkUhoYBsM2cWZFG24c8CNNJX3Ai4JYiFyd,1643569743,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,101314.614326969,0.8999999999941792
3gzRQ8a3WwTEDhwLVgrZSzA1RqZfSdjZXQH5XhDjGrFx1FKtYPiq6CfkUhoYBsM2cWZFG24c8CNNJX3Ai4JYiFyd,1643569743,F2bEp1LjdB2HXBsDmup7AB4mCsy4QYyRU43nZCbD4go4,So11111111111111111111111111111111111111112,702.984556583,0.00120787699995617
3gzRQ8a3WwTEDhwLVgrZSzA1RqZfSdjZXQH5XhDjGrFx1FKtYPiq6CfkUhoYBsM2cWZFG24c8CNNJX3Ai4JYiFyd,1643569743,BEvEJbH6i3kc7xqjM9Tqn5iQLwytVvERLq8jSyjWuKNe,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000002,-9.999999999999999e-10
3gzRQ8a3WwTEDhwLVgrZSzA1RqZfSdjZXQH5XhDjGrFx1FKtYPiq6CfkUhoYBsM2cWZFG24c8CNNJX3Ai4JYiFyd,1643569743,CEKPRyrkVsBvSZB6yG7snybYA86HUMxYhA2SAhnMPYZJ,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,6482.840952827,0.88037557700045
3gzRQ8a3WwTEDhwLVgrZSzA1RqZfSdjZXQH5XhDjGrFx1FKtYPiq6CfkUhoYBsM2cWZFG24c8CNNJX3Ai4JYiFyd,1643569743,CouyQhExzB5x7UpL5bGCPGTfcbHmx4TfqMBSdcLseacb,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,621823.62194,-84.20230400003493
3gzRQ8a3WwTEDhwLVgrZSzA1RqZfSdjZXQH5XhDjGrFx1FKtYPiq6CfkUhoYBsM2cWZFG24c8CNNJX3Ai4JYiFyd,1643569743,A7GT4a6qG4F2wF8YHYzKJ9dRccHqyDqY5d1bV18cvLr9,2m9ZT6smigrmNKxSRe7to6HnYGMYTztsDiuoJM4k336j,25612938,10465.0
3gzRQ8a3WwTEDhwLVgrZSzA1RqZfSdjZXQH5XhDjGrFx1FKtYPiq6CfkUhoYBsM2cWZFG24c8CNNJX3Ai4JYiFyd,1643569743,4T3EArS3X9gyZRtVJtS8zn1MkmEbGm7dh7LBmPZRnvis,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0,0.0
3gzRQ8a3WwTEDhwLVgrZSzA1RqZfSdjZXQH5XhDjGrFx1FKtYPiq6CfkUhoYBsM2cWZFG24c8CNNJX3Ai4JYiFyd,1643569743,Go93HBNLMK6QnSHyZTViAoti9GCmSRhkeZMiVoJmcrud,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,5250759.740952,-84.19495700020343
3gzRQ8a3WwTEDhwLVgrZSzA1RqZfSdjZXQH5XhDjGrFx1FKtYPiq6CfkUhoYBsM2cWZFG24c8CNNJX3Ai4JYiFyd,1643569743,2uZVPMdS8VFwMEZjZNzP1f78m1zaqvT3R2JwMs1w9fU3,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,3892774.804934,84.20230400003493
3gzRQ8a3WwTEDhwLVgrZSzA1RqZfSdjZXQH5XhDjGrFx1FKtYPiq6CfkUhoYBsM2cWZFG24c8CNNJX3Ai4JYiFyd,1643569743,5nazSj6MfaEeuAoQezMG3raWuZiyFjE7fmURUgDeP8cF,CXLBjMMcwkc17GfJtBos6rQCo1ypeH6eDbB82Kby4MRm,4682280.505833376,0.0
3gzRQ8a3WwTEDhwLVgrZSzA1RqZfSdjZXQH5XhDjGrFx1FKtYPiq6CfkUhoYBsM2cWZFG24c8CNNJX3Ai4JYiFyd,1643569743,AyxeDuQ4fmKhbWAgVkP8yK5buVkJjTssfSCvVo79eKx9,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,0,0.0
3gzRQ8a3WwTEDhwLVgrZSzA1RqZfSdjZXQH5XhDjGrFx1FKtYPiq6CfkUhoYBsM2cWZFG24c8CNNJX3Ai4JYiFyd,1643569743,75HgnSvXbWKZBpZHveX68ZzAhDqMzNDS29X6BGLtxMo1,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,24474016.34497,84.19495699927211
3gzRQ8a3WwTEDhwLVgrZSzA1RqZfSdjZXQH5XhDjGrFx1FKtYPiq6CfkUhoYBsM2cWZFG24c8CNNJX3Ai4JYiFyd,1643569743,ANP74VNsHwSrq9uUSjiSNyNWvf6ZPrKTmE4gHoNd13Lg,So11111111111111111111111111111111111111112,262752.882211647,-0.9012078770319931
3gzRQ8a3WwTEDhwLVgrZSzA1RqZfSdjZXQH5XhDjGrFx1FKtYPiq6CfkUhoYBsM2cWZFG24c8CNNJX3Ai4JYiFyd,1643569743,8JnSiuvQq3BVuCU3n4DrSTw9chBSPvEMswrhtifVkr1o,APDFRM3HMr8CAGXwKHiu2f5ePSpaiEJhaURwhsRrUUt9,681713.050323,0.024982000002637506
3gzRQ8a3WwTEDhwLVgrZSzA1RqZfSdjZXQH5XhDjGrFx1FKtYPiq6CfkUhoYBsM2cWZFG24c8CNNJX3Ai4JYiFyd,1643569743,FDzoKvsArP2LjPYFrP6KNTxn45trxwpu5WMQUYu3kboR,SOL,1.87104892,-5e-06
3gzRQ8a3WwTEDhwLVgrZSzA1RqZfSdjZXQH5XhDjGrFx1FKtYPiq6CfkUhoYBsM2cWZFG24c8CNNJX3Ai4JYiFyd,1643569743,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,SOL,101314.616366249,0.9
3gzRQ8a3WwTEDhwLVgrZSzA1RqZfSdjZXQH5XhDjGrFx1FKtYPiq6CfkUhoYBsM2cWZFG24c8CNNJX3Ai4JYiFyd,1643569743,F2bEp1LjdB2HXBsDmup7AB4mCsy4QYyRU43nZCbD4go4,SOL,702.986595863,0.001207877
3gzRQ8a3WwTEDhwLVgrZSzA1RqZfSdjZXQH5XhDjGrFx1FKtYPiq6CfkUhoYBsM2cWZFG24c8CNNJX3Ai4JYiFyd,1643569743,ANP74VNsHwSrq9uUSjiSNyNWvf6ZPrKTmE4gHoNd13Lg,SOL,262752.884250927,-0.901207877
2QeMSTTxiY67BVMwXEVLa5wBg4mBqoBFJnQqTFpZfA3ZreAZHhUkT74uSr2zoR9hpvrggHD73vk873doDDaj3f1V,1643569728,CEKPRyrkVsBvSZB6yG7snybYA86HUMxYhA2SAhnMPYZJ,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,6479.024697373,0.0
2QeMSTTxiY67BVMwXEVLa5wBg4mBqoBFJnQqTFpZfA3ZreAZHhUkT74uSr2zoR9hpvrggHD73vk873doDDaj3f1V,1643569728,CouyQhExzB5x7UpL5bGCPGTfcbHmx4TfqMBSdcLseacb,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,622186.239751,0.0
2QeMSTTxiY67BVMwXEVLa5wBg4mBqoBFJnQqTFpZfA3ZreAZHhUkT74uSr2zoR9hpvrggHD73vk873doDDaj3f1V,1643569728,A7GT4a6qG4F2wF8YHYzKJ9dRccHqyDqY5d1bV18cvLr9,2m9ZT6smigrmNKxSRe7to6HnYGMYTztsDiuoJM4k336j,25462378,0.0
2QeMSTTxiY67BVMwXEVLa5wBg4mBqoBFJnQqTFpZfA3ZreAZHhUkT74uSr2zoR9hpvrggHD73vk873doDDaj3f1V,1643569728,9KMW4qQac21CE6cRfUu4zLUhfFrFSPx7nKfY1HjHGeix,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000414,0.0
2QeMSTTxiY67BVMwXEVLa5wBg4mBqoBFJnQqTFpZfA3ZreAZHhUkT74uSr2zoR9hpvrggHD73vk873doDDaj3f1V,1643569728,8cZ8Z1hkW71ZUk5s2gBGxdYJofbdWxHxs8kmmwA4BA1S,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,82188.516213,0.0
2QeMSTTxiY67BVMwXEVLa5wBg4mBqoBFJnQqTFpZfA3ZreAZHhUkT74uSr2zoR9hpvrggHD73vk873doDDaj3f1V,1643569728,Hn7pZvyfMJ6c6h2TD2GAk6YXf1QZAeprSz9v7Qt97DWg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,9569.481125166,0.0
2QeMSTTxiY67BVMwXEVLa5wBg4mBqoBFJnQqTFpZfA3ZreAZHhUkT74uSr2zoR9hpvrggHD73vk873doDDaj3f1V,1643569728,6kZ4zcNxPzKAt33Hiq1GKPrSmdw1M28mzyKKmwHWUqPJ,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,924270.708558,0.0
2QeMSTTxiY67BVMwXEVLa5wBg4mBqoBFJnQqTFpZfA3ZreAZHhUkT74uSr2zoR9hpvrggHD73vk873doDDaj3f1V,1643569728,BcySyd2CYFmVAm4qjWRPAQhpzjBYdKL44tQy81BieEUW,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,18427.69,0.0
2QeMSTTxiY67BVMwXEVLa5wBg4mBqoBFJnQqTFpZfA3ZreAZHhUkT74uSr2zoR9hpvrggHD73vk873doDDaj3f1V,1643569728,4ZMS58ocMSiJWoNBMrh2g2U1vS6EM6cMAoVMhkqbg717,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1778633.216535,0.0
2QeMSTTxiY67BVMwXEVLa5wBg4mBqoBFJnQqTFpZfA3ZreAZHhUkT74uSr2zoR9hpvrggHD73vk873doDDaj3f1V,1643569728,4Z6NZwRWaSMoQf6ppAD11imgDZBKK5dH3QTUATht2Tsc,SOL,1.77693188,-5e-06
2npvGBvvXFTf3ZgpoPKXVw7yvJy4XscHPF7RbbovN1JkR4FuYqWoeV2GGCHYxxo5SsjgSLHE5Shj4PbvmcooZQQo,1643569686,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,63544.444079795,0.0
2npvGBvvXFTf3ZgpoPKXVw7yvJy4XscHPF7RbbovN1JkR4FuYqWoeV2GGCHYxxo5SsjgSLHE5Shj4PbvmcooZQQo,1643569686,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,101196.611639191,0.0
2npvGBvvXFTf3ZgpoPKXVw7yvJy4XscHPF7RbbovN1JkR4FuYqWoeV2GGCHYxxo5SsjgSLHE5Shj4PbvmcooZQQo,1643569686,F2bEp1LjdB2HXBsDmup7AB4mCsy4QYyRU43nZCbD4go4,So11111111111111111111111111111111111111112,702.877328659,0.0
2npvGBvvXFTf3ZgpoPKXVw7yvJy4XscHPF7RbbovN1JkR4FuYqWoeV2GGCHYxxo5SsjgSLHE5Shj4PbvmcooZQQo,1643569686,BEvEJbH6i3kc7xqjM9Tqn5iQLwytVvERLq8jSyjWuKNe,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000004,0.0
2npvGBvvXFTf3ZgpoPKXVw7yvJy4XscHPF7RbbovN1JkR4FuYqWoeV2GGCHYxxo5SsjgSLHE5Shj4PbvmcooZQQo,1643569686,CEKPRyrkVsBvSZB6yG7snybYA86HUMxYhA2SAhnMPYZJ,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,6469.480398263,0.0
2npvGBvvXFTf3ZgpoPKXVw7yvJy4XscHPF7RbbovN1JkR4FuYqWoeV2GGCHYxxo5SsjgSLHE5Shj4PbvmcooZQQo,1643569686,CouyQhExzB5x7UpL5bGCPGTfcbHmx4TfqMBSdcLseacb,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,623099.135079,0.0
2npvGBvvXFTf3ZgpoPKXVw7yvJy4XscHPF7RbbovN1JkR4FuYqWoeV2GGCHYxxo5SsjgSLHE5Shj4PbvmcooZQQo,1643569686,A7GT4a6qG4F2wF8YHYzKJ9dRccHqyDqY5d1bV18cvLr9,2m9ZT6smigrmNKxSRe7to6HnYGMYTztsDiuoJM4k336j,25256094,0.0
