transaction,blocktime,token_acc,token,balance,change
4mCbWqbXYKbuvYozccRpxQFj7R9AtL9m2pwtU6VnASVbpByzQU37T23PeYKVEMsXvK13QSvfBbAsyXqeengfY1Ck,1643372224,7CtbfDomn5iDCjMw3QZpFJPihej3tZTYSSa5ADPBg3nM,So11111111111111111111111111111111111111112,362.786863809,5.0018566560000295
4mCbWqbXYKbuvYozccRpxQFj7R9AtL9m2pwtU6VnASVbpByzQU37T23PeYKVEMsXvK13QSvfBbAsyXqeengfY1Ck,1643372224,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,So11111111111111111111111111111111111111112,151202.69557236,-5.001856655988377
4mCbWqbXYKbuvYozccRpxQFj7R9AtL9m2pwtU6VnASVbpByzQU37T23PeYKVEMsXvK13QSvfBbAsyXqeengfY1Ck,1643372224,AnEme7S1UWtUobCD2X4mgBkvHiYBGpJmJqURiGbxoUpm,So11111111111111111111111111111111111111112,0,0.0
4mCbWqbXYKbuvYozccRpxQFj7R9AtL9m2pwtU6VnASVbpByzQU37T23PeYKVEMsXvK13QSvfBbAsyXqeengfY1Ck,1643372224,J2TL2WhHC1d2AtScxtwaHjYWJkGgPbCuQZgNQ7JjMkMq,SOL,0.99841,-5e-06
4mCbWqbXYKbuvYozccRpxQFj7R9AtL9m2pwtU6VnASVbpByzQU37T23PeYKVEMsXvK13QSvfBbAsyXqeengfY1Ck,1643372224,7CtbfDomn5iDCjMw3QZpFJPihej3tZTYSSa5ADPBg3nM,SOL,362.788903089,5.001856656
4mCbWqbXYKbuvYozccRpxQFj7R9AtL9m2pwtU6VnASVbpByzQU37T23PeYKVEMsXvK13QSvfBbAsyXqeengfY1Ck,1643372224,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,SOL,151202.69761164,-5.001856656
2CPJm6FuMLRkSNRPBt3zFZdejc1o5Le4vuM6sSRAvqnkuXKHPL7KAxjk61fxxZLyaa4AJWvkXBDnSfUXiGMykUAt,1643372162,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,20204.589200459,-1.7700000000004366
2CPJm6FuMLRkSNRPBt3zFZdejc1o5Le4vuM6sSRAvqnkuXKHPL7KAxjk61fxxZLyaa4AJWvkXBDnSfUXiGMykUAt,1643372162,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1811787.758622,0.0
2CPJm6FuMLRkSNRPBt3zFZdejc1o5Le4vuM6sSRAvqnkuXKHPL7KAxjk61fxxZLyaa4AJWvkXBDnSfUXiGMykUAt,1643372162,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,38776,1.7699999999967986
2CPJm6FuMLRkSNRPBt3zFZdejc1o5Le4vuM6sSRAvqnkuXKHPL7KAxjk61fxxZLyaa4AJWvkXBDnSfUXiGMykUAt,1643372162,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3550240.08873,0.0
2CPJm6FuMLRkSNRPBt3zFZdejc1o5Le4vuM6sSRAvqnkuXKHPL7KAxjk61fxxZLyaa4AJWvkXBDnSfUXiGMykUAt,1643372162,9R9R7jVhJ4TmzmCFzaAkH2jJULbwed2FQVQNL9d4brfT,MSRMcoVyrFxnSgo5uXwone5SKcGhT1KEJMFEkMEWf9L,1,0.0
2CPJm6FuMLRkSNRPBt3zFZdejc1o5Le4vuM6sSRAvqnkuXKHPL7KAxjk61fxxZLyaa4AJWvkXBDnSfUXiGMykUAt,1643372162,3L6uA8zrbM6cVz68ySsYBdbvU6mFM451XXGLEq8YDzsG,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,71612.641548,0.0
2CPJm6FuMLRkSNRPBt3zFZdejc1o5Le4vuM6sSRAvqnkuXKHPL7KAxjk61fxxZLyaa4AJWvkXBDnSfUXiGMykUAt,1643372162,BE3G2F5jKygsSNbPFKHHTxvKpuFXSumASeGweLcei6G3,SOL,127.263186157,-5e-06
3qecroFfhm9ikc37nkX6LqdjdiX4FuATKJg7kuSP1NjyVpQHA125hKu96HaHBQZaAMEsQ5etta27hJd924TCgach,1643371557,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,20175.318413548,0.0
3qecroFfhm9ikc37nkX6LqdjdiX4FuATKJg7kuSP1NjyVpQHA125hKu96HaHBQZaAMEsQ5etta27hJd924TCgach,1643371557,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1856555.052173,0.0
3qecroFfhm9ikc37nkX6LqdjdiX4FuATKJg7kuSP1NjyVpQHA125hKu96HaHBQZaAMEsQ5etta27hJd924TCgach,1643371557,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,38826.6,0.0
3qecroFfhm9ikc37nkX6LqdjdiX4FuATKJg7kuSP1NjyVpQHA125hKu96HaHBQZaAMEsQ5etta27hJd924TCgach,1643371557,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3503533.66943,0.0
3qecroFfhm9ikc37nkX6LqdjdiX4FuATKJg7kuSP1NjyVpQHA125hKu96HaHBQZaAMEsQ5etta27hJd924TCgach,1643371557,9R9R7jVhJ4TmzmCFzaAkH2jJULbwed2FQVQNL9d4brfT,MSRMcoVyrFxnSgo5uXwone5SKcGhT1KEJMFEkMEWf9L,1,0.0
3qecroFfhm9ikc37nkX6LqdjdiX4FuATKJg7kuSP1NjyVpQHA125hKu96HaHBQZaAMEsQ5etta27hJd924TCgach,1643371557,3L6uA8zrbM6cVz68ySsYBdbvU6mFM451XXGLEq8YDzsG,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,71612.570509,0.0
3qecroFfhm9ikc37nkX6LqdjdiX4FuATKJg7kuSP1NjyVpQHA125hKu96HaHBQZaAMEsQ5etta27hJd924TCgach,1643371557,BE3G2F5jKygsSNbPFKHHTxvKpuFXSumASeGweLcei6G3,SOL,127.270576157,-5e-06
52pdh9sk9yQMhCUo1w45u5d9wkVisnrYjMaayHf8RoCkouSkDjhHGChHu7xENodhicvU9E3dC267hyaHkDfuieku,1643371459,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,20221.917797885,0.0
52pdh9sk9yQMhCUo1w45u5d9wkVisnrYjMaayHf8RoCkouSkDjhHGChHu7xENodhicvU9E3dC267hyaHkDfuieku,1643371459,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1854031.203736,0.0
52pdh9sk9yQMhCUo1w45u5d9wkVisnrYjMaayHf8RoCkouSkDjhHGChHu7xENodhicvU9E3dC267hyaHkDfuieku,1643371459,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,38863.5,0.0
52pdh9sk9yQMhCUo1w45u5d9wkVisnrYjMaayHf8RoCkouSkDjhHGChHu7xENodhicvU9E3dC267hyaHkDfuieku,1643371459,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3498479.76503,0.0
52pdh9sk9yQMhCUo1w45u5d9wkVisnrYjMaayHf8RoCkouSkDjhHGChHu7xENodhicvU9E3dC267hyaHkDfuieku,1643371459,9R9R7jVhJ4TmzmCFzaAkH2jJULbwed2FQVQNL9d4brfT,MSRMcoVyrFxnSgo5uXwone5SKcGhT1KEJMFEkMEWf9L,1,0.0
52pdh9sk9yQMhCUo1w45u5d9wkVisnrYjMaayHf8RoCkouSkDjhHGChHu7xENodhicvU9E3dC267hyaHkDfuieku,1643371459,3L6uA8zrbM6cVz68ySsYBdbvU6mFM451XXGLEq8YDzsG,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,71612.570509,0.0
52pdh9sk9yQMhCUo1w45u5d9wkVisnrYjMaayHf8RoCkouSkDjhHGChHu7xENodhicvU9E3dC267hyaHkDfuieku,1643371459,BE3G2F5jKygsSNbPFKHHTxvKpuFXSumASeGweLcei6G3,SOL,127.272706157,-5e-06
xs9jUFL6hRAHySpiNZ6SAG9ABBWSqUTM33pQcsnhHmxvkDsuuBQiSyHjxKtZAwjKZ5D5DcsYa8ebpgA5qJp1G76,1643370658,FcDC2XphiQoVq4ihWJ86HnK461VYSsVjVQH3BbhN8jCG,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000007012,0.0
xs9jUFL6hRAHySpiNZ6SAG9ABBWSqUTM33pQcsnhHmxvkDsuuBQiSyHjxKtZAwjKZ5D5DcsYa8ebpgA5qJp1G76,1643370658,7tyH72x4kPYGDRrQFWEMZnuLGsdsrF5msNL2wg4rW4Po,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,287641.686626,0.0
xs9jUFL6hRAHySpiNZ6SAG9ABBWSqUTM33pQcsnhHmxvkDsuuBQiSyHjxKtZAwjKZ5D5DcsYa8ebpgA5qJp1G76,1643370658,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2017025.378142,0.0
xs9jUFL6hRAHySpiNZ6SAG9ABBWSqUTM33pQcsnhHmxvkDsuuBQiSyHjxKtZAwjKZ5D5DcsYa8ebpgA5qJp1G76,1643370658,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,22374.456776979,0.0
xs9jUFL6hRAHySpiNZ6SAG9ABBWSqUTM33pQcsnhHmxvkDsuuBQiSyHjxKtZAwjKZ5D5DcsYa8ebpgA5qJp1G76,1643370658,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,18647.361051,0.0
xs9jUFL6hRAHySpiNZ6SAG9ABBWSqUTM33pQcsnhHmxvkDsuuBQiSyHjxKtZAwjKZ5D5DcsYa8ebpgA5qJp1G76,1643370658,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,58859.22035519,0.0
xs9jUFL6hRAHySpiNZ6SAG9ABBWSqUTM33pQcsnhHmxvkDsuuBQiSyHjxKtZAwjKZ5D5DcsYa8ebpgA5qJp1G76,1643370658,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,5320672.095551,0.0
xs9jUFL6hRAHySpiNZ6SAG9ABBWSqUTM33pQcsnhHmxvkDsuuBQiSyHjxKtZAwjKZ5D5DcsYa8ebpgA5qJp1G76,1643370658,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,280.91,0.0
xs9jUFL6hRAHySpiNZ6SAG9ABBWSqUTM33pQcsnhHmxvkDsuuBQiSyHjxKtZAwjKZ5D5DcsYa8ebpgA5qJp1G76,1643370658,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,26885.23263,0.0
xs9jUFL6hRAHySpiNZ6SAG9ABBWSqUTM33pQcsnhHmxvkDsuuBQiSyHjxKtZAwjKZ5D5DcsYa8ebpgA5qJp1G76,1643370658,9uAxqcxgGSn9Sft9FmshVoM8CZjmtY5K8d2TSGb75bsn,SOL,5.358993848,-5e-06
2UpGSgjMv8vMP656ASdfh2QQGtvLJf3AbYRpFCX6K5dAseHNnZb1H1mkhcLVbTMGZHWnSszhjck3QPjcdSPbnP8w,1643370423,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,20262.652788631,0.0
2UpGSgjMv8vMP656ASdfh2QQGtvLJf3AbYRpFCX6K5dAseHNnZb1H1mkhcLVbTMGZHWnSszhjck3QPjcdSPbnP8w,1643370423,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1805769.664741,0.0
2UpGSgjMv8vMP656ASdfh2QQGtvLJf3AbYRpFCX6K5dAseHNnZb1H1mkhcLVbTMGZHWnSszhjck3QPjcdSPbnP8w,1643370423,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,38913.27,0.0
2UpGSgjMv8vMP656ASdfh2QQGtvLJf3AbYRpFCX6K5dAseHNnZb1H1mkhcLVbTMGZHWnSszhjck3QPjcdSPbnP8w,1643370423,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3538552.01163,0.0
2UpGSgjMv8vMP656ASdfh2QQGtvLJf3AbYRpFCX6K5dAseHNnZb1H1mkhcLVbTMGZHWnSszhjck3QPjcdSPbnP8w,1643370423,9R9R7jVhJ4TmzmCFzaAkH2jJULbwed2FQVQNL9d4brfT,MSRMcoVyrFxnSgo5uXwone5SKcGhT1KEJMFEkMEWf9L,1,0.0
2UpGSgjMv8vMP656ASdfh2QQGtvLJf3AbYRpFCX6K5dAseHNnZb1H1mkhcLVbTMGZHWnSszhjck3QPjcdSPbnP8w,1643370423,3L6uA8zrbM6cVz68ySsYBdbvU6mFM451XXGLEq8YDzsG,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,71612.569999,0.0
2UpGSgjMv8vMP656ASdfh2QQGtvLJf3AbYRpFCX6K5dAseHNnZb1H1mkhcLVbTMGZHWnSszhjck3QPjcdSPbnP8w,1643370423,BE3G2F5jKygsSNbPFKHHTxvKpuFXSumASeGweLcei6G3,SOL,127.285111157,-5e-06
5Guyzf8AzpvsunRdw6YkKgjQP8MASyUnjC1FLdHiPAfeakbLocihGMA8oCcmbRAMMXgrb2MaqAYZ33Xzzz8KTV4R,1643370403,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,20282.861719577,-1.1081957599999441
5Guyzf8AzpvsunRdw6YkKgjQP8MASyUnjC1FLdHiPAfeakbLocihGMA8oCcmbRAMMXgrb2MaqAYZ33Xzzz8KTV4R,1643370403,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1848009.719945,99.999984000111
5Guyzf8AzpvsunRdw6YkKgjQP8MASyUnjC1FLdHiPAfeakbLocihGMA8oCcmbRAMMXgrb2MaqAYZ33Xzzz8KTV4R,1643370403,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,38928.06,0.0
5Guyzf8AzpvsunRdw6YkKgjQP8MASyUnjC1FLdHiPAfeakbLocihGMA8oCcmbRAMMXgrb2MaqAYZ33Xzzz8KTV4R,1643370403,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3493151.83453,0.0
5Guyzf8AzpvsunRdw6YkKgjQP8MASyUnjC1FLdHiPAfeakbLocihGMA8oCcmbRAMMXgrb2MaqAYZ33Xzzz8KTV4R,1643370403,GgNsvmkpWrvXhh8JACWB4T2cYEpyrjEjfBKKgsVubSxr,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,187080.817733,-99.99998399999458
5Guyzf8AzpvsunRdw6YkKgjQP8MASyUnjC1FLdHiPAfeakbLocihGMA8oCcmbRAMMXgrb2MaqAYZ33Xzzz8KTV4R,1643370403,CDntUdZVEBdEQVQ4SweqM6XyyekZRhG2bsvi43LL2uDK,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000095,0.0
5Guyzf8AzpvsunRdw6YkKgjQP8MASyUnjC1FLdHiPAfeakbLocihGMA8oCcmbRAMMXgrb2MaqAYZ33Xzzz8KTV4R,1643370403,4PgzyzLtds9bKZ2to9PMnKqJzKEUpjvNUaeN23phegax,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,66092.027299439,1.1081957599963062
5Guyzf8AzpvsunRdw6YkKgjQP8MASyUnjC1FLdHiPAfeakbLocihGMA8oCcmbRAMMXgrb2MaqAYZ33Xzzz8KTV4R,1643370403,8pKYjtnH7SjzKNFoRtFsvyyPD6N1AQcQE19yZDQdsBmW,So11111111111111111111111111111111111111112,1477.086234761,1.1315074139999979
5Guyzf8AzpvsunRdw6YkKgjQP8MASyUnjC1FLdHiPAfeakbLocihGMA8oCcmbRAMMXgrb2MaqAYZ33Xzzz8KTV4R,1643370403,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,So11111111111111111111111111111111111111112,151433.322671474,-1.1315074140147772
5Guyzf8AzpvsunRdw6YkKgjQP8MASyUnjC1FLdHiPAfeakbLocihGMA8oCcmbRAMMXgrb2MaqAYZ33Xzzz8KTV4R,1643370403,AnEme7S1UWtUobCD2X4mgBkvHiYBGpJmJqURiGbxoUpm,So11111111111111111111111111111111111111112,0,0.0
5Guyzf8AzpvsunRdw6YkKgjQP8MASyUnjC1FLdHiPAfeakbLocihGMA8oCcmbRAMMXgrb2MaqAYZ33Xzzz8KTV4R,1643370403,3MBud8KzKetdJghwgpQeZfafoec1aqcRT1UtSgidLPnM,SOL,0.27398192,-5e-06
5Guyzf8AzpvsunRdw6YkKgjQP8MASyUnjC1FLdHiPAfeakbLocihGMA8oCcmbRAMMXgrb2MaqAYZ33Xzzz8KTV4R,1643370403,8pKYjtnH7SjzKNFoRtFsvyyPD6N1AQcQE19yZDQdsBmW,SOL,1477.088274041,1.131507414
5Guyzf8AzpvsunRdw6YkKgjQP8MASyUnjC1FLdHiPAfeakbLocihGMA8oCcmbRAMMXgrb2MaqAYZ33Xzzz8KTV4R,1643370403,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,SOL,151433.324710754,-1.131507414
4z4KY39wr1X1sVSi7faMPDjckFxJoS7cM5dtrKrpGnC94yg5DmQv6QuKYSgfGXGTZztFNkSNo5EEtQ4nRNaNTM9k,1643370068,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,20285.665382663,-5.680000000000291
4z4KY39wr1X1sVSi7faMPDjckFxJoS7cM5dtrKrpGnC94yg5DmQv6QuKYSgfGXGTZztFNkSNo5EEtQ4nRNaNTM9k,1643370068,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1820037.220345,-7981.666399999987
4z4KY39wr1X1sVSi7faMPDjckFxJoS7cM5dtrKrpGnC94yg5DmQv6QuKYSgfGXGTZztFNkSNo5EEtQ4nRNaNTM9k,1643370068,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,38929.79,5.680000000000291
4z4KY39wr1X1sVSi7faMPDjckFxJoS7cM5dtrKrpGnC94yg5DmQv6QuKYSgfGXGTZztFNkSNo5EEtQ4nRNaNTM9k,1643370068,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3520712.60953,7981.666399999987
4z4KY39wr1X1sVSi7faMPDjckFxJoS7cM5dtrKrpGnC94yg5DmQv6QuKYSgfGXGTZztFNkSNo5EEtQ4nRNaNTM9k,1643370068,9R9R7jVhJ4TmzmCFzaAkH2jJULbwed2FQVQNL9d4brfT,MSRMcoVyrFxnSgo5uXwone5SKcGhT1KEJMFEkMEWf9L,1,0.0
4z4KY39wr1X1sVSi7faMPDjckFxJoS7cM5dtrKrpGnC94yg5DmQv6QuKYSgfGXGTZztFNkSNo5EEtQ4nRNaNTM9k,1643370068,3L6uA8zrbM6cVz68ySsYBdbvU6mFM451XXGLEq8YDzsG,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,71612.569999,0.0
4z4KY39wr1X1sVSi7faMPDjckFxJoS7cM5dtrKrpGnC94yg5DmQv6QuKYSgfGXGTZztFNkSNo5EEtQ4nRNaNTM9k,1643370068,BE3G2F5jKygsSNbPFKHHTxvKpuFXSumASeGweLcei6G3,SOL,127.288816157,-5e-06
2B6eZ3hv1ANcedZoL8u5Rg4b3qmfeFtwbJz37keLEWCyEQzsvdGmkwMxeASq9ALozanu3x5f2RgLdzimFf7Miffr,1643369793,DDTxQc2V8YDJkJVcGNix7upzPWDza3bZg4Rg3yioUDxn,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000037,0.0
2B6eZ3hv1ANcedZoL8u5Rg4b3qmfeFtwbJz37keLEWCyEQzsvdGmkwMxeASq9ALozanu3x5f2RgLdzimFf7Miffr,1643369793,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,20298.953158186,0.0
2B6eZ3hv1ANcedZoL8u5Rg4b3qmfeFtwbJz37keLEWCyEQzsvdGmkwMxeASq9ALozanu3x5f2RgLdzimFf7Miffr,1643369793,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1846388.872844,0.0
2B6eZ3hv1ANcedZoL8u5Rg4b3qmfeFtwbJz37keLEWCyEQzsvdGmkwMxeASq9ALozanu3x5f2RgLdzimFf7Miffr,1643369793,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,38938.94,0.0
2B6eZ3hv1ANcedZoL8u5Rg4b3qmfeFtwbJz37keLEWCyEQzsvdGmkwMxeASq9ALozanu3x5f2RgLdzimFf7Miffr,1643369793,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3492317.02553,0.0
2B6eZ3hv1ANcedZoL8u5Rg4b3qmfeFtwbJz37keLEWCyEQzsvdGmkwMxeASq9ALozanu3x5f2RgLdzimFf7Miffr,1643369793,3xvCZAfXLKirDKWwUVBRSvP2JZ3i3FG1cDh6MEPJZi86,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,40963.598164,0.0
2B6eZ3hv1ANcedZoL8u5Rg4b3qmfeFtwbJz37keLEWCyEQzsvdGmkwMxeASq9ALozanu3x5f2RgLdzimFf7Miffr,1643369793,Gn35xm6fr3ByUJt9aC6ZSzSqzb15AyryhKQmZVoP56Z1,SOL,3.3405966,-5e-06
ay1UoeiJn4i64vR5P3GgRhkpXMYw4Sggnqtx8Uvtvw4edGR4S25XSeWsH7knGXZwPrkRjCRe2QjT2miRQm3fLA1,1643369787,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,58949.213158186,38698.880000000005
ay1UoeiJn4i64vR5P3GgRhkpXMYw4Sggnqtx8Uvtvw4edGR4S25XSeWsH7knGXZwPrkRjCRe2QjT2miRQm3fLA1,1643369787,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,5312257.776344,3465087.5543000004
ay1UoeiJn4i64vR5P3GgRhkpXMYw4Sggnqtx8Uvtvw4edGR4S25XSeWsH7knGXZwPrkRjCRe2QjT2miRQm3fLA1,1643369787,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,288.68,-38698.88
ay1UoeiJn4i64vR5P3GgRhkpXMYw4Sggnqtx8Uvtvw4edGR4S25XSeWsH7knGXZwPrkRjCRe2QjT2miRQm3fLA1,1643369787,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,26448.12203,-3465087.5543
ay1UoeiJn4i64vR5P3GgRhkpXMYw4Sggnqtx8Uvtvw4edGR4S25XSeWsH7knGXZwPrkRjCRe2QjT2miRQm3fLA1,1643369787,9R9R7jVhJ4TmzmCFzaAkH2jJULbwed2FQVQNL9d4brfT,MSRMcoVyrFxnSgo5uXwone5SKcGhT1KEJMFEkMEWf9L,1,0.0
ay1UoeiJn4i64vR5P3GgRhkpXMYw4Sggnqtx8Uvtvw4edGR4S25XSeWsH7knGXZwPrkRjCRe2QjT2miRQm3fLA1,1643369787,3L6uA8zrbM6cVz68ySsYBdbvU6mFM451XXGLEq8YDzsG,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,71612.565174,0.0
ay1UoeiJn4i64vR5P3GgRhkpXMYw4Sggnqtx8Uvtvw4edGR4S25XSeWsH7knGXZwPrkRjCRe2QjT2miRQm3fLA1,1643369787,BE3G2F5jKygsSNbPFKHHTxvKpuFXSumASeGweLcei6G3,SOL,127.292326157,-5e-06
5UYPJ4Hi1bqVkmHbsVPygFWGLSEakKejDWdoMwUrSPA9Yc2eVs5jUuvL6sjJPonLi7kQbbVfkcyrmrV8uZhoirfz,1643369191,DDTxQc2V8YDJkJVcGNix7upzPWDza3bZg4Rg3yioUDxn,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000037,0.0
