transaction,blocktime,token_acc,token,balance,change
3TNMMMJQahcZAXp2QGrnypgCDSsrPqPGh5mLi4FNe4Xb1eNnRYGb2pYCPAPneZkvuH4EenG3rzPiLFx421CgSkw1,1643333228,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1873990.884579,-905.8406519999262
3TNMMMJQahcZAXp2QGrnypgCDSsrPqPGh5mLi4FNe4Xb1eNnRYGb2pYCPAPneZkvuH4EenG3rzPiLFx421CgSkw1,1643333228,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,38333.06,0.0
3TNMMMJQahcZAXp2QGrnypgCDSsrPqPGh5mLi4FNe4Xb1eNnRYGb2pYCPAPneZkvuH4EenG3rzPiLFx421CgSkw1,1643333228,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3546170.022071,0.0
3TNMMMJQahcZAXp2QGrnypgCDSsrPqPGh5mLi4FNe4Xb1eNnRYGb2pYCPAPneZkvuH4EenG3rzPiLFx421CgSkw1,1643333228,2wkyJ3yWP2vmv6JdtpFHfg5R6moMTWbhnB4PR96mShbX,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,55135.548726,905.840651999999
3TNMMMJQahcZAXp2QGrnypgCDSsrPqPGh5mLi4FNe4Xb1eNnRYGb2pYCPAPneZkvuH4EenG3rzPiLFx421CgSkw1,1643333228,J2TL2WhHC1d2AtScxtwaHjYWJkGgPbCuQZgNQ7JjMkMq,SOL,0.99988,-5e-06
3TNMMMJQahcZAXp2QGrnypgCDSsrPqPGh5mLi4FNe4Xb1eNnRYGb2pYCPAPneZkvuH4EenG3rzPiLFx421CgSkw1,1643333228,dyPZGrAsWjzmbzX4nXBZXLDWWFGooynhTQWDSZ81WHy,SOL,15706.320471651,10.0
3TNMMMJQahcZAXp2QGrnypgCDSsrPqPGh5mLi4FNe4Xb1eNnRYGb2pYCPAPneZkvuH4EenG3rzPiLFx421CgSkw1,1643333228,7CtbfDomn5iDCjMw3QZpFJPihej3tZTYSSa5ADPBg3nM,SOL,162.938669901,-10.0
dfDQNifByrftUZPTPNpavhB8DrUYNbAxKAo31HLdasxqePSNus7B7sRTUTdDdee8FbkhhthZh7bzdsy9wDpJVa8,1643333036,FQGiS3zKkBEPyC9xzcKEHEuJJ12rwMcAwKPHZfgr9vwq,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,3515.921420809,-4.897660678999728
dfDQNifByrftUZPTPNpavhB8DrUYNbAxKAo31HLdasxqePSNus7B7sRTUTdDdee8FbkhhthZh7bzdsy9wDpJVa8,1643333036,dyPZGrAsWjzmbzX4nXBZXLDWWFGooynhTQWDSZ81WHy,So11111111111111111111111111111111111111112,15665.255467738,5.0
dfDQNifByrftUZPTPNpavhB8DrUYNbAxKAo31HLdasxqePSNus7B7sRTUTdDdee8FbkhhthZh7bzdsy9wDpJVa8,1643333036,CAqpeaGXJ9EjXDs9FymQju4vuECqrYELbSoe6VggsFCU,F8caiu7pwDYaK6S1BUtuxB9d5hicn7bQV5SMt9zPzog,5190785,20205.0
dfDQNifByrftUZPTPNpavhB8DrUYNbAxKAo31HLdasxqePSNus7B7sRTUTdDdee8FbkhhthZh7bzdsy9wDpJVa8,1643333036,21GpsXP6mFxYwdLb1JDXPurnKXtxytgAZeioUvgjDn6M,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.071900137,0.0
dfDQNifByrftUZPTPNpavhB8DrUYNbAxKAo31HLdasxqePSNus7B7sRTUTdDdee8FbkhhthZh7bzdsy9wDpJVa8,1643333036,7CtbfDomn5iDCjMw3QZpFJPihej3tZTYSSa5ADPBg3nM,So11111111111111111111111111111111111111112,27.763516547,-5.0000000000000036
dfDQNifByrftUZPTPNpavhB8DrUYNbAxKAo31HLdasxqePSNus7B7sRTUTdDdee8FbkhhthZh7bzdsy9wDpJVa8,1643333036,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,19975.927613283,4.897660678998363
dfDQNifByrftUZPTPNpavhB8DrUYNbAxKAo31HLdasxqePSNus7B7sRTUTdDdee8FbkhhthZh7bzdsy9wDpJVa8,1643333036,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1874508.624962,-454.2894860000815
dfDQNifByrftUZPTPNpavhB8DrUYNbAxKAo31HLdasxqePSNus7B7sRTUTdDdee8FbkhhthZh7bzdsy9wDpJVa8,1643333036,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,38275.11,0.0
dfDQNifByrftUZPTPNpavhB8DrUYNbAxKAo31HLdasxqePSNus7B7sRTUTdDdee8FbkhhthZh7bzdsy9wDpJVa8,1643333036,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3552763.790271,0.0
dfDQNifByrftUZPTPNpavhB8DrUYNbAxKAo31HLdasxqePSNus7B7sRTUTdDdee8FbkhhthZh7bzdsy9wDpJVa8,1643333036,2wkyJ3yWP2vmv6JdtpFHfg5R6moMTWbhnB4PR96mShbX,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,82787.071215,454.28948600000876
dfDQNifByrftUZPTPNpavhB8DrUYNbAxKAo31HLdasxqePSNus7B7sRTUTdDdee8FbkhhthZh7bzdsy9wDpJVa8,1643333036,J2TL2WhHC1d2AtScxtwaHjYWJkGgPbCuQZgNQ7JjMkMq,SOL,0.998325,-5e-06
dfDQNifByrftUZPTPNpavhB8DrUYNbAxKAo31HLdasxqePSNus7B7sRTUTdDdee8FbkhhthZh7bzdsy9wDpJVa8,1643333036,dyPZGrAsWjzmbzX4nXBZXLDWWFGooynhTQWDSZ81WHy,SOL,15665.257507018,5.0
dfDQNifByrftUZPTPNpavhB8DrUYNbAxKAo31HLdasxqePSNus7B7sRTUTdDdee8FbkhhthZh7bzdsy9wDpJVa8,1643333036,7CtbfDomn5iDCjMw3QZpFJPihej3tZTYSSa5ADPBg3nM,SOL,27.765555827,-5.0
2rNU3o64MLt9ESs3t3FmGJkyvAN1VZ725WZzqcTjRWMnH7t9FKLQXADr757NoRonnQSpVDpFoYkABzVztPzJGZGQ,1643332901,CXkuWHwgp2xxe1KEkuf735iiFsi1ycPwnpVHsfhfxoRp,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000852074,0.0
2rNU3o64MLt9ESs3t3FmGJkyvAN1VZ725WZzqcTjRWMnH7t9FKLQXADr757NoRonnQSpVDpFoYkABzVztPzJGZGQ,1643332901,FQGiS3zKkBEPyC9xzcKEHEuJJ12rwMcAwKPHZfgr9vwq,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,3489.69661702,-3.231022945999939
2rNU3o64MLt9ESs3t3FmGJkyvAN1VZ725WZzqcTjRWMnH7t9FKLQXADr757NoRonnQSpVDpFoYkABzVztPzJGZGQ,1643332901,dyPZGrAsWjzmbzX4nXBZXLDWWFGooynhTQWDSZ81WHy,So11111111111111111111111111111111111111112,15590.238420433,3.2988783809996676
2rNU3o64MLt9ESs3t3FmGJkyvAN1VZ725WZzqcTjRWMnH7t9FKLQXADr757NoRonnQSpVDpFoYkABzVztPzJGZGQ,1643332901,CAqpeaGXJ9EjXDs9FymQju4vuECqrYELbSoe6VggsFCU,F8caiu7pwDYaK6S1BUtuxB9d5hicn7bQV5SMt9zPzog,4544786,13331.0
2rNU3o64MLt9ESs3t3FmGJkyvAN1VZ725WZzqcTjRWMnH7t9FKLQXADr757NoRonnQSpVDpFoYkABzVztPzJGZGQ,1643332901,8n1YPAALrH7dsZDntoUoA2PYpAmUWecYCtJkWbbjNwWG,So11111111111111111111111111111111111111112,0,-3.298878381
2rNU3o64MLt9ESs3t3FmGJkyvAN1VZ725WZzqcTjRWMnH7t9FKLQXADr757NoRonnQSpVDpFoYkABzVztPzJGZGQ,1643332901,Hn7pZvyfMJ6c6h2TD2GAk6YXf1QZAeprSz9v7Qt97DWg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,22457.713876932,3.231022946001758
2rNU3o64MLt9ESs3t3FmGJkyvAN1VZ725WZzqcTjRWMnH7t9FKLQXADr757NoRonnQSpVDpFoYkABzVztPzJGZGQ,1643332901,6kZ4zcNxPzKAt33Hiq1GKPrSmdw1M28mzyKKmwHWUqPJ,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,2095173.188271,-300.7457220000215
2rNU3o64MLt9ESs3t3FmGJkyvAN1VZ725WZzqcTjRWMnH7t9FKLQXADr757NoRonnQSpVDpFoYkABzVztPzJGZGQ,1643332901,BcySyd2CYFmVAm4qjWRPAQhpzjBYdKL44tQy81BieEUW,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,106.56,0.0
2rNU3o64MLt9ESs3t3FmGJkyvAN1VZ725WZzqcTjRWMnH7t9FKLQXADr757NoRonnQSpVDpFoYkABzVztPzJGZGQ,1643332901,4ZMS58ocMSiJWoNBMrh2g2U1vS6EM6cMAoVMhkqbg717,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,10154.295423,0.0
2rNU3o64MLt9ESs3t3FmGJkyvAN1VZ725WZzqcTjRWMnH7t9FKLQXADr757NoRonnQSpVDpFoYkABzVztPzJGZGQ,1643332901,bbrM2byFAK3xjgXLHdpVBhwsvFZCRH3HTbZcNaeG2Mk,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,18109.327328,300.74572199999966
2rNU3o64MLt9ESs3t3FmGJkyvAN1VZ725WZzqcTjRWMnH7t9FKLQXADr757NoRonnQSpVDpFoYkABzVztPzJGZGQ,1643332901,J6q6LiUi8qcnHw9chYD1wQQnLJche2h51KvuyCM2trVB,SOL,93.374603235,-5e-06
2rNU3o64MLt9ESs3t3FmGJkyvAN1VZ725WZzqcTjRWMnH7t9FKLQXADr757NoRonnQSpVDpFoYkABzVztPzJGZGQ,1643332901,dyPZGrAsWjzmbzX4nXBZXLDWWFGooynhTQWDSZ81WHy,SOL,15590.240459713,3.298878381
2rNU3o64MLt9ESs3t3FmGJkyvAN1VZ725WZzqcTjRWMnH7t9FKLQXADr757NoRonnQSpVDpFoYkABzVztPzJGZGQ,1643332901,8n1YPAALrH7dsZDntoUoA2PYpAmUWecYCtJkWbbjNwWG,SOL,0.00203928,-3.298878381
5hhnut1zQrCGAYCHabdEWL55tfouCqaHmd8hpidmdWxjib3np1MJqwYS8PuYjBv6uzYAwfboN77b33KspcJueQ4z,1643332746,CXkuWHwgp2xxe1KEkuf735iiFsi1ycPwnpVHsfhfxoRp,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000852064,0.0
5hhnut1zQrCGAYCHabdEWL55tfouCqaHmd8hpidmdWxjib3np1MJqwYS8PuYjBv6uzYAwfboN77b33KspcJueQ4z,1643332746,FQGiS3zKkBEPyC9xzcKEHEuJJ12rwMcAwKPHZfgr9vwq,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,3490.192381587,0.0
5hhnut1zQrCGAYCHabdEWL55tfouCqaHmd8hpidmdWxjib3np1MJqwYS8PuYjBv6uzYAwfboN77b33KspcJueQ4z,1643332746,dyPZGrAsWjzmbzX4nXBZXLDWWFGooynhTQWDSZ81WHy,So11111111111111111111111111111111111111112,15538.834852106,0.0
5hhnut1zQrCGAYCHabdEWL55tfouCqaHmd8hpidmdWxjib3np1MJqwYS8PuYjBv6uzYAwfboN77b33KspcJueQ4z,1643332746,CAqpeaGXJ9EjXDs9FymQju4vuECqrYELbSoe6VggsFCU,F8caiu7pwDYaK6S1BUtuxB9d5hicn7bQV5SMt9zPzog,4165666,0.0
5hhnut1zQrCGAYCHabdEWL55tfouCqaHmd8hpidmdWxjib3np1MJqwYS8PuYjBv6uzYAwfboN77b33KspcJueQ4z,1643332746,8n1YPAALrH7dsZDntoUoA2PYpAmUWecYCtJkWbbjNwWG,So11111111111111111111111111111111111111112,6.580844741,0.0
5hhnut1zQrCGAYCHabdEWL55tfouCqaHmd8hpidmdWxjib3np1MJqwYS8PuYjBv6uzYAwfboN77b33KspcJueQ4z,1643332746,Hn7pZvyfMJ6c6h2TD2GAk6YXf1QZAeprSz9v7Qt97DWg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,7707.797966966,0.0
5hhnut1zQrCGAYCHabdEWL55tfouCqaHmd8hpidmdWxjib3np1MJqwYS8PuYjBv6uzYAwfboN77b33KspcJueQ4z,1643332746,6kZ4zcNxPzKAt33Hiq1GKPrSmdw1M28mzyKKmwHWUqPJ,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,722598.852726,0.0
5hhnut1zQrCGAYCHabdEWL55tfouCqaHmd8hpidmdWxjib3np1MJqwYS8PuYjBv6uzYAwfboN77b33KspcJueQ4z,1643332746,BcySyd2CYFmVAm4qjWRPAQhpzjBYdKL44tQy81BieEUW,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,14841.42,0.0
5hhnut1zQrCGAYCHabdEWL55tfouCqaHmd8hpidmdWxjib3np1MJqwYS8PuYjBv6uzYAwfboN77b33KspcJueQ4z,1643332746,4ZMS58ocMSiJWoNBMrh2g2U1vS6EM6cMAoVMhkqbg717,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1384130.779135,0.0
5hhnut1zQrCGAYCHabdEWL55tfouCqaHmd8hpidmdWxjib3np1MJqwYS8PuYjBv6uzYAwfboN77b33KspcJueQ4z,1643332746,bbrM2byFAK3xjgXLHdpVBhwsvFZCRH3HTbZcNaeG2Mk,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,16906.462995,0.0
5hhnut1zQrCGAYCHabdEWL55tfouCqaHmd8hpidmdWxjib3np1MJqwYS8PuYjBv6uzYAwfboN77b33KspcJueQ4z,1643332746,J6q6LiUi8qcnHw9chYD1wQQnLJche2h51KvuyCM2trVB,SOL,109.858461334,-5e-06
Sv3juPreSap382WcKKfQMRXo7VA1oeGorz11to386kpegZJx9vwG3KYBcHv9DeQ8i63VAGzq3d8r5MYVdUFT3qE,1643332694,FQGiS3zKkBEPyC9xzcKEHEuJJ12rwMcAwKPHZfgr9vwq,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,3525.772063948,0.0
Sv3juPreSap382WcKKfQMRXo7VA1oeGorz11to386kpegZJx9vwG3KYBcHv9DeQ8i63VAGzq3d8r5MYVdUFT3qE,1643332694,dyPZGrAsWjzmbzX4nXBZXLDWWFGooynhTQWDSZ81WHy,So11111111111111111111111111111111111111112,15502.519414346,0.0
Sv3juPreSap382WcKKfQMRXo7VA1oeGorz11to386kpegZJx9vwG3KYBcHv9DeQ8i63VAGzq3d8r5MYVdUFT3qE,1643332694,CAqpeaGXJ9EjXDs9FymQju4vuECqrYELbSoe6VggsFCU,F8caiu7pwDYaK6S1BUtuxB9d5hicn7bQV5SMt9zPzog,4018900,0.0
Sv3juPreSap382WcKKfQMRXo7VA1oeGorz11to386kpegZJx9vwG3KYBcHv9DeQ8i63VAGzq3d8r5MYVdUFT3qE,1643332694,BEvEJbH6i3kc7xqjM9Tqn5iQLwytVvERLq8jSyjWuKNe,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000001,0.0
Sv3juPreSap382WcKKfQMRXo7VA1oeGorz11to386kpegZJx9vwG3KYBcHv9DeQ8i63VAGzq3d8r5MYVdUFT3qE,1643332694,F2bEp1LjdB2HXBsDmup7AB4mCsy4QYyRU43nZCbD4go4,So11111111111111111111111111111111111111112,694.765312896,0.0
Sv3juPreSap382WcKKfQMRXo7VA1oeGorz11to386kpegZJx9vwG3KYBcHv9DeQ8i63VAGzq3d8r5MYVdUFT3qE,1643332694,4MT4B4UxfAYPmrpKvmPczBLDPBzTBApaX5qQqyUk5n9K,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,4159.465660182,0.0
Sv3juPreSap382WcKKfQMRXo7VA1oeGorz11to386kpegZJx9vwG3KYBcHv9DeQ8i63VAGzq3d8r5MYVdUFT3qE,1643332694,7xi4XDMRaj5JxtjA8kWmdAbfsYymsQvzsHLj2wMkzwwn,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,390082.240483,0.0
Sv3juPreSap382WcKKfQMRXo7VA1oeGorz11to386kpegZJx9vwG3KYBcHv9DeQ8i63VAGzq3d8r5MYVdUFT3qE,1643332694,pcb46dJKp5YLn4bfm7NMkjfPimDaoTLEqj7MhZn46nZ,9bCjWxNQ2WQFuQzsV7g5S3m8qCQ8ub6pd13nWUoXz2eh,2312553,0.0
Sv3juPreSap382WcKKfQMRXo7VA1oeGorz11to386kpegZJx9vwG3KYBcHv9DeQ8i63VAGzq3d8r5MYVdUFT3qE,1643332694,AyxeDuQ4fmKhbWAgVkP8yK5buVkJjTssfSCvVo79eKx9,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,0,0.0
Sv3juPreSap382WcKKfQMRXo7VA1oeGorz11to386kpegZJx9vwG3KYBcHv9DeQ8i63VAGzq3d8r5MYVdUFT3qE,1643332694,CLt1DtCioiByTizqLhxLAXweXr2g9D4ZEAStibACBg4L,So11111111111111111111111111111111111111112,21234.86606833,0.0
Sv3juPreSap382WcKKfQMRXo7VA1oeGorz11to386kpegZJx9vwG3KYBcHv9DeQ8i63VAGzq3d8r5MYVdUFT3qE,1643332694,2M1JTZsc71V6FhRNjCDSttcs17HewC4KNNNkkc81L3gB,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1940094.145258,0.0
Sv3juPreSap382WcKKfQMRXo7VA1oeGorz11to386kpegZJx9vwG3KYBcHv9DeQ8i63VAGzq3d8r5MYVdUFT3qE,1643332694,DuoYmMoZBy2MyGP8xa3LiWyURjmpfbZbfwRmoPvYKmr6,3sbMDzGtyHAzJqzxE7DPdLMhrsxQASYoKLkHMYJPuWkp,10420754,0.0
Sv3juPreSap382WcKKfQMRXo7VA1oeGorz11to386kpegZJx9vwG3KYBcHv9DeQ8i63VAGzq3d8r5MYVdUFT3qE,1643332694,FDzoKvsArP2LjPYFrP6KNTxn45trxwpu5WMQUYu3kboR,SOL,1.9883282,-5e-06
2oEFup3r9KAVTBjfr53Vs2YfsPZHvAb3oLDLa3FuP9kdgXhvLEKzfgvdB4xgbh3VnJc9LsVUKZdB17bPTwMcVJ1U,1643332577,FQGiS3zKkBEPyC9xzcKEHEuJJ12rwMcAwKPHZfgr9vwq,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,3456.016008105,-4.896849015000043
2oEFup3r9KAVTBjfr53Vs2YfsPZHvAb3oLDLa3FuP9kdgXhvLEKzfgvdB4xgbh3VnJc9LsVUKZdB17bPTwMcVJ1U,1643332577,dyPZGrAsWjzmbzX4nXBZXLDWWFGooynhTQWDSZ81WHy,So11111111111111111111111111111111111111112,15471.94423859,5.0
2oEFup3r9KAVTBjfr53Vs2YfsPZHvAb3oLDLa3FuP9kdgXhvLEKzfgvdB4xgbh3VnJc9LsVUKZdB17bPTwMcVJ1U,1643332577,CAqpeaGXJ9EjXDs9FymQju4vuECqrYELbSoe6VggsFCU,F8caiu7pwDYaK6S1BUtuxB9d5hicn7bQV5SMt9zPzog,3550266,20205.0
2oEFup3r9KAVTBjfr53Vs2YfsPZHvAb3oLDLa3FuP9kdgXhvLEKzfgvdB4xgbh3VnJc9LsVUKZdB17bPTwMcVJ1U,1643332577,21GpsXP6mFxYwdLb1JDXPurnKXtxytgAZeioUvgjDn6M,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.071900118,0.0
2oEFup3r9KAVTBjfr53Vs2YfsPZHvAb3oLDLa3FuP9kdgXhvLEKzfgvdB4xgbh3VnJc9LsVUKZdB17bPTwMcVJ1U,1643332577,7CtbfDomn5iDCjMw3QZpFJPihej3tZTYSSa5ADPBg3nM,So11111111111111111111111111111111111111112,418.763516467,-5.0
2oEFup3r9KAVTBjfr53Vs2YfsPZHvAb3oLDLa3FuP9kdgXhvLEKzfgvdB4xgbh3VnJc9LsVUKZdB17bPTwMcVJ1U,1643332577,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,19859.251539464,4.896849015000043
2oEFup3r9KAVTBjfr53Vs2YfsPZHvAb3oLDLa3FuP9kdgXhvLEKzfgvdB4xgbh3VnJc9LsVUKZdB17bPTwMcVJ1U,1643332577,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1886626.734906,-459.15342199988663
2oEFup3r9KAVTBjfr53Vs2YfsPZHvAb3oLDLa3FuP9kdgXhvLEKzfgvdB4xgbh3VnJc9LsVUKZdB17bPTwMcVJ1U,1643332577,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,38077.95,0.0
2oEFup3r9KAVTBjfr53Vs2YfsPZHvAb3oLDLa3FuP9kdgXhvLEKzfgvdB4xgbh3VnJc9LsVUKZdB17bPTwMcVJ1U,1643332577,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3569910.825871,0.0
2oEFup3r9KAVTBjfr53Vs2YfsPZHvAb3oLDLa3FuP9kdgXhvLEKzfgvdB4xgbh3VnJc9LsVUKZdB17bPTwMcVJ1U,1643332577,2wkyJ3yWP2vmv6JdtpFHfg5R6moMTWbhnB4PR96mShbX,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,46836.377064,459.15342200000305
2oEFup3r9KAVTBjfr53Vs2YfsPZHvAb3oLDLa3FuP9kdgXhvLEKzfgvdB4xgbh3VnJc9LsVUKZdB17bPTwMcVJ1U,1643332577,J2TL2WhHC1d2AtScxtwaHjYWJkGgPbCuQZgNQ7JjMkMq,SOL,0.999205,-5e-06
2oEFup3r9KAVTBjfr53Vs2YfsPZHvAb3oLDLa3FuP9kdgXhvLEKzfgvdB4xgbh3VnJc9LsVUKZdB17bPTwMcVJ1U,1643332577,dyPZGrAsWjzmbzX4nXBZXLDWWFGooynhTQWDSZ81WHy,SOL,15471.94627787,5.0
2oEFup3r9KAVTBjfr53Vs2YfsPZHvAb3oLDLa3FuP9kdgXhvLEKzfgvdB4xgbh3VnJc9LsVUKZdB17bPTwMcVJ1U,1643332577,7CtbfDomn5iDCjMw3QZpFJPihej3tZTYSSa5ADPBg3nM,SOL,418.765555747,-5.0
44uxVNdyNBtbpGSU8DQJsW1HrWRyCJ1zmPpZqpEy2XkJycGTgPbJ1p3nK8UfiKmdbKdScKhX6Z4L8D13JeGvD6TT,1643332430,FQGiS3zKkBEPyC9xzcKEHEuJJ12rwMcAwKPHZfgr9vwq,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,3510.897865129,0.0
44uxVNdyNBtbpGSU8DQJsW1HrWRyCJ1zmPpZqpEy2XkJycGTgPbJ1p3nK8UfiKmdbKdScKhX6Z4L8D13JeGvD6TT,1643332430,dyPZGrAsWjzmbzX4nXBZXLDWWFGooynhTQWDSZ81WHy,So11111111111111111111111111111111111111112,15415.923463603,0.0
44uxVNdyNBtbpGSU8DQJsW1HrWRyCJ1zmPpZqpEy2XkJycGTgPbJ1p3nK8UfiKmdbKdScKhX6Z4L8D13JeGvD6TT,1643332430,CAqpeaGXJ9EjXDs9FymQju4vuECqrYELbSoe6VggsFCU,F8caiu7pwDYaK6S1BUtuxB9d5hicn7bQV5SMt9zPzog,3323869,0.0
44uxVNdyNBtbpGSU8DQJsW1HrWRyCJ1zmPpZqpEy2XkJycGTgPbJ1p3nK8UfiKmdbKdScKhX6Z4L8D13JeGvD6TT,1643332430,APcfU7UuKUhoSkXX4BzEPAvV14AcabWc8Uy2eJoPAkfg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2.751578527,0.0
44uxVNdyNBtbpGSU8DQJsW1HrWRyCJ1zmPpZqpEy2XkJycGTgPbJ1p3nK8UfiKmdbKdScKhX6Z4L8D13JeGvD6TT,1643332430,BTLXVZLzCNyxMbxPuXdapcP4MNSzPuVCNALw5ywcwKLf,So11111111111111111111111111111111111111112,1091.168715997,0.0
44uxVNdyNBtbpGSU8DQJsW1HrWRyCJ1zmPpZqpEy2XkJycGTgPbJ1p3nK8UfiKmdbKdScKhX6Z4L8D13JeGvD6TT,1643332430,4PgzyzLtds9bKZ2to9PMnKqJzKEUpjvNUaeN23phegax,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,67020.59929979,0.0
44uxVNdyNBtbpGSU8DQJsW1HrWRyCJ1zmPpZqpEy2XkJycGTgPbJ1p3nK8UfiKmdbKdScKhX6Z4L8D13JeGvD6TT,1643332430,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,So11111111111111111111111111111111111111112,151084.448892821,0.0
44uxVNdyNBtbpGSU8DQJsW1HrWRyCJ1zmPpZqpEy2XkJycGTgPbJ1p3nK8UfiKmdbKdScKhX6Z4L8D13JeGvD6TT,1643332430,AnEme7S1UWtUobCD2X4mgBkvHiYBGpJmJqURiGbxoUpm,So11111111111111111111111111111111111111112,0,0.0
44uxVNdyNBtbpGSU8DQJsW1HrWRyCJ1zmPpZqpEy2XkJycGTgPbJ1p3nK8UfiKmdbKdScKhX6Z4L8D13JeGvD6TT,1643332430,J3xKkSUowia5q483zwQmijSfnVocGsWg6duFzQYHL9Nn,SOL,6.488578418,-5e-06
47bNsNSbaUnLi3LbeAgNW2ksmRUarfemEoFyvcYSfavqMh76AHA1GQmwhFQDzSifdidZu7Vnt9HWW4CEoCTXpYoD,1643332418,FQGiS3zKkBEPyC9xzcKEHEuJJ12rwMcAwKPHZfgr9vwq,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,3510.897865129,0.0
47bNsNSbaUnLi3LbeAgNW2ksmRUarfemEoFyvcYSfavqMh76AHA1GQmwhFQDzSifdidZu7Vnt9HWW4CEoCTXpYoD,1643332418,dyPZGrAsWjzmbzX4nXBZXLDWWFGooynhTQWDSZ81WHy,So11111111111111111111111111111111111111112,15415.923463603,0.0
