transaction,blocktime,token_acc,token,balance,change
3RiVnK63AXCLgGxim9cUtawuuHmgXPedBh4j4AgWHiDdCyu1bhwcwPGrYPHbgebcupFHq38wGYAuQve1KfxPFJmv,1643685097,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,64118.729709624,0.9445659670018358
3RiVnK63AXCLgGxim9cUtawuuHmgXPedBh4j4AgWHiDdCyu1bhwcwPGrYPHbgebcupFHq38wGYAuQve1KfxPFJmv,1643685097,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,98779.815186347,-0.9640003230015282
3RiVnK63AXCLgGxim9cUtawuuHmgXPedBh4j4AgWHiDdCyu1bhwcwPGrYPHbgebcupFHq38wGYAuQve1KfxPFJmv,1643685097,3MBud8KzKetdJghwgpQeZfafoec1aqcRT1UtSgidLPnM,SOL,5.941425041,-5e-06
3RiVnK63AXCLgGxim9cUtawuuHmgXPedBh4j4AgWHiDdCyu1bhwcwPGrYPHbgebcupFHq38wGYAuQve1KfxPFJmv,1643685097,8pKYjtnH7SjzKNFoRtFsvyyPD6N1AQcQE19yZDQdsBmW,SOL,1719.867967468,0.964000323
3RiVnK63AXCLgGxim9cUtawuuHmgXPedBh4j4AgWHiDdCyu1bhwcwPGrYPHbgebcupFHq38wGYAuQve1KfxPFJmv,1643685097,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,SOL,98779.817225627,-0.964000323
Vv1rWsgmPbEC99WwKXzc3XWhkVPVH78M7HGNv5zrM8bDqRBWSd2PDM8fzyee4uYmpKL9YCaSs2rYRcFbHzaSeZ2,1643685054,CXkuWHwgp2xxe1KEkuf735iiFsi1ycPwnpVHsfhfxoRp,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000852875,0.0
Vv1rWsgmPbEC99WwKXzc3XWhkVPVH78M7HGNv5zrM8bDqRBWSd2PDM8fzyee4uYmpKL9YCaSs2rYRcFbHzaSeZ2,1643685054,Hn7pZvyfMJ6c6h2TD2GAk6YXf1QZAeprSz9v7Qt97DWg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,9127.569890601,-2.8428378669996164
Vv1rWsgmPbEC99WwKXzc3XWhkVPVH78M7HGNv5zrM8bDqRBWSd2PDM8fzyee4uYmpKL9YCaSs2rYRcFbHzaSeZ2,1643685054,6kZ4zcNxPzKAt33Hiq1GKPrSmdw1M28mzyKKmwHWUqPJ,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,967027.70511,300.0
Vv1rWsgmPbEC99WwKXzc3XWhkVPVH78M7HGNv5zrM8bDqRBWSd2PDM8fzyee4uYmpKL9YCaSs2rYRcFbHzaSeZ2,1643685054,BcySyd2CYFmVAm4qjWRPAQhpzjBYdKL44tQy81BieEUW,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,17613.92,0.0
Vv1rWsgmPbEC99WwKXzc3XWhkVPVH78M7HGNv5zrM8bDqRBWSd2PDM8fzyee4uYmpKL9YCaSs2rYRcFbHzaSeZ2,1643685054,4ZMS58ocMSiJWoNBMrh2g2U1vS6EM6cMAoVMhkqbg717,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1848174.177976,0.0
Vv1rWsgmPbEC99WwKXzc3XWhkVPVH78M7HGNv5zrM8bDqRBWSd2PDM8fzyee4uYmpKL9YCaSs2rYRcFbHzaSeZ2,1643685054,bbrM2byFAK3xjgXLHdpVBhwsvFZCRH3HTbZcNaeG2Mk,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,7809.856653,-300.0
Vv1rWsgmPbEC99WwKXzc3XWhkVPVH78M7HGNv5zrM8bDqRBWSd2PDM8fzyee4uYmpKL9YCaSs2rYRcFbHzaSeZ2,1643685054,8n1YPAALrH7dsZDntoUoA2PYpAmUWecYCtJkWbbjNwWG,So11111111111111111111111111111111111111112,5.803400421,2.901388688
Vv1rWsgmPbEC99WwKXzc3XWhkVPVH78M7HGNv5zrM8bDqRBWSd2PDM8fzyee4uYmpKL9YCaSs2rYRcFbHzaSeZ2,1643685054,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,64086.560492403,2.8428378669996164
Vv1rWsgmPbEC99WwKXzc3XWhkVPVH78M7HGNv5zrM8bDqRBWSd2PDM8fzyee4uYmpKL9YCaSs2rYRcFbHzaSeZ2,1643685054,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,98812.64660059,-2.9013886879984057
Vv1rWsgmPbEC99WwKXzc3XWhkVPVH78M7HGNv5zrM8bDqRBWSd2PDM8fzyee4uYmpKL9YCaSs2rYRcFbHzaSeZ2,1643685054,J6q6LiUi8qcnHw9chYD1wQQnLJche2h51KvuyCM2trVB,SOL,182.845120068,-5e-06
Vv1rWsgmPbEC99WwKXzc3XWhkVPVH78M7HGNv5zrM8bDqRBWSd2PDM8fzyee4uYmpKL9YCaSs2rYRcFbHzaSeZ2,1643685054,8n1YPAALrH7dsZDntoUoA2PYpAmUWecYCtJkWbbjNwWG,SOL,5.805439701,2.901388688
Vv1rWsgmPbEC99WwKXzc3XWhkVPVH78M7HGNv5zrM8bDqRBWSd2PDM8fzyee4uYmpKL9YCaSs2rYRcFbHzaSeZ2,1643685054,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,SOL,98812.64863987,-2.901388688
4Z4dRiC5bJxNVGsem39uMBHJmbnNhqKFXu48zJ3vLcehhTaAzzRhuGX4H9hcDYaMk9PSzx65wD89u1zYkG3Tr58W,1643685038,4MT4B4UxfAYPmrpKvmPczBLDPBzTBApaX5qQqyUk5n9K,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,7594.313514161,-0.9454775490003158
4Z4dRiC5bJxNVGsem39uMBHJmbnNhqKFXu48zJ3vLcehhTaAzzRhuGX4H9hcDYaMk9PSzx65wD89u1zYkG3Tr58W,1643685038,7xi4XDMRaj5JxtjA8kWmdAbfsYymsQvzsHLj2wMkzwwn,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,800915.463848,99.99999600008596
4Z4dRiC5bJxNVGsem39uMBHJmbnNhqKFXu48zJ3vLcehhTaAzzRhuGX4H9hcDYaMk9PSzx65wD89u1zYkG3Tr58W,1643685038,pcb46dJKp5YLn4bfm7NMkjfPimDaoTLEqj7MhZn46nZ,9bCjWxNQ2WQFuQzsV7g5S3m8qCQ8ub6pd13nWUoXz2eh,21381355,5296.0
4Z4dRiC5bJxNVGsem39uMBHJmbnNhqKFXu48zJ3vLcehhTaAzzRhuGX4H9hcDYaMk9PSzx65wD89u1zYkG3Tr58W,1643685038,CDntUdZVEBdEQVQ4SweqM6XyyekZRhG2bsvi43LL2uDK,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000244,0.0
4Z4dRiC5bJxNVGsem39uMBHJmbnNhqKFXu48zJ3vLcehhTaAzzRhuGX4H9hcDYaMk9PSzx65wD89u1zYkG3Tr58W,1643685038,GgNsvmkpWrvXhh8JACWB4T2cYEpyrjEjfBKKgsVubSxr,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,141373.740828,-99.99999599999865
4Z4dRiC5bJxNVGsem39uMBHJmbnNhqKFXu48zJ3vLcehhTaAzzRhuGX4H9hcDYaMk9PSzx65wD89u1zYkG3Tr58W,1643685038,8pKYjtnH7SjzKNFoRtFsvyyPD6N1AQcQE19yZDQdsBmW,So11111111111111111111111111111111111111112,1700.57618398,0.9649561960000028
4Z4dRiC5bJxNVGsem39uMBHJmbnNhqKFXu48zJ3vLcehhTaAzzRhuGX4H9hcDYaMk9PSzx65wD89u1zYkG3Tr58W,1643685038,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,64076.14270342,0.9454775490012253
4Z4dRiC5bJxNVGsem39uMBHJmbnNhqKFXu48zJ3vLcehhTaAzzRhuGX4H9hcDYaMk9PSzx65wD89u1zYkG3Tr58W,1643685038,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,98823.278978407,-0.9649561959959101
4Z4dRiC5bJxNVGsem39uMBHJmbnNhqKFXu48zJ3vLcehhTaAzzRhuGX4H9hcDYaMk9PSzx65wD89u1zYkG3Tr58W,1643685038,3MBud8KzKetdJghwgpQeZfafoec1aqcRT1UtSgidLPnM,SOL,5.942665041,-5e-06
4Z4dRiC5bJxNVGsem39uMBHJmbnNhqKFXu48zJ3vLcehhTaAzzRhuGX4H9hcDYaMk9PSzx65wD89u1zYkG3Tr58W,1643685038,8pKYjtnH7SjzKNFoRtFsvyyPD6N1AQcQE19yZDQdsBmW,SOL,1700.57822326,0.964956196
4Z4dRiC5bJxNVGsem39uMBHJmbnNhqKFXu48zJ3vLcehhTaAzzRhuGX4H9hcDYaMk9PSzx65wD89u1zYkG3Tr58W,1643685038,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,SOL,98823.281017687,-0.964956196
3e64Cj4CWGzyynohve2DNJXvRH5PpkBKS2878yvCLiwcaibRDTZLbbGvCsekYNqcgf8jEGVfsZMFrdvUqrW3DwPH,1643685035,GgNsvmkpWrvXhh8JACWB4T2cYEpyrjEjfBKKgsVubSxr,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,142073.74079,0.0
3e64Cj4CWGzyynohve2DNJXvRH5PpkBKS2878yvCLiwcaibRDTZLbbGvCsekYNqcgf8jEGVfsZMFrdvUqrW3DwPH,1643685035,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3229338.423539,0.0
3e64Cj4CWGzyynohve2DNJXvRH5PpkBKS2878yvCLiwcaibRDTZLbbGvCsekYNqcgf8jEGVfsZMFrdvUqrW3DwPH,1643685035,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,30624.34828036,0.0
3e64Cj4CWGzyynohve2DNJXvRH5PpkBKS2878yvCLiwcaibRDTZLbbGvCsekYNqcgf8jEGVfsZMFrdvUqrW3DwPH,1643685035,CDntUdZVEBdEQVQ4SweqM6XyyekZRhG2bsvi43LL2uDK,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000244,0.0
3e64Cj4CWGzyynohve2DNJXvRH5PpkBKS2878yvCLiwcaibRDTZLbbGvCsekYNqcgf8jEGVfsZMFrdvUqrW3DwPH,1643685035,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,19921.871648,0.0
3e64Cj4CWGzyynohve2DNJXvRH5PpkBKS2878yvCLiwcaibRDTZLbbGvCsekYNqcgf8jEGVfsZMFrdvUqrW3DwPH,1643685035,8pKYjtnH7SjzKNFoRtFsvyyPD6N1AQcQE19yZDQdsBmW,So11111111111111111111111111111111111111112,1693.82208987,0.0
3e64Cj4CWGzyynohve2DNJXvRH5PpkBKS2878yvCLiwcaibRDTZLbbGvCsekYNqcgf8jEGVfsZMFrdvUqrW3DwPH,1643685035,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,64070.470327817,0.0
3e64Cj4CWGzyynohve2DNJXvRH5PpkBKS2878yvCLiwcaibRDTZLbbGvCsekYNqcgf8jEGVfsZMFrdvUqrW3DwPH,1643685035,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,98829.06822431,0.0
3e64Cj4CWGzyynohve2DNJXvRH5PpkBKS2878yvCLiwcaibRDTZLbbGvCsekYNqcgf8jEGVfsZMFrdvUqrW3DwPH,1643685035,3MBud8KzKetdJghwgpQeZfafoec1aqcRT1UtSgidLPnM,SOL,5.942865041,-5e-06
2My4KjYs3J8LV3ozcHX5Tw4MTTSuJSbKkr1x1qdTbib1vyHdisgSi5EfrQoj1fdT7iq6zDxqu4pLoq9tMYVEQLMq,1643685032,GgNsvmkpWrvXhh8JACWB4T2cYEpyrjEjfBKKgsVubSxr,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,143073.740679,-99.99999099998968
2My4KjYs3J8LV3ozcHX5Tw4MTTSuJSbKkr1x1qdTbib1vyHdisgSi5EfrQoj1fdT7iq6zDxqu4pLoq9tMYVEQLMq,1643685032,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3228338.42365,99.99999099969864
2My4KjYs3J8LV3ozcHX5Tw4MTTSuJSbKkr1x1qdTbib1vyHdisgSi5EfrQoj1fdT7iq6zDxqu4pLoq9tMYVEQLMq,1643685032,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,30633.805919448,-0.946085707997554
2My4KjYs3J8LV3ozcHX5Tw4MTTSuJSbKkr1x1qdTbib1vyHdisgSi5EfrQoj1fdT7iq6zDxqu4pLoq9tMYVEQLMq,1643685032,CDntUdZVEBdEQVQ4SweqM6XyyekZRhG2bsvi43LL2uDK,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000244,0.0
2My4KjYs3J8LV3ozcHX5Tw4MTTSuJSbKkr1x1qdTbib1vyHdisgSi5EfrQoj1fdT7iq6zDxqu4pLoq9tMYVEQLMq,1643685032,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,19921.304806,0.05669299999863142
2My4KjYs3J8LV3ozcHX5Tw4MTTSuJSbKkr1x1qdTbib1vyHdisgSi5EfrQoj1fdT7iq6zDxqu4pLoq9tMYVEQLMq,1643685032,8pKYjtnH7SjzKNFoRtFsvyyPD6N1AQcQE19yZDQdsBmW,So11111111111111111111111111111111111111112,1684.169545724,0.9655859700001201
2My4KjYs3J8LV3ozcHX5Tw4MTTSuJSbKkr1x1qdTbib1vyHdisgSi5EfrQoj1fdT7iq6zDxqu4pLoq9tMYVEQLMq,1643685032,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,64061.012688729,0.9460857080048299
2My4KjYs3J8LV3ozcHX5Tw4MTTSuJSbKkr1x1qdTbib1vyHdisgSi5EfrQoj1fdT7iq6zDxqu4pLoq9tMYVEQLMq,1643685032,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,98838.720768456,-0.9655859699996654
2My4KjYs3J8LV3ozcHX5Tw4MTTSuJSbKkr1x1qdTbib1vyHdisgSi5EfrQoj1fdT7iq6zDxqu4pLoq9tMYVEQLMq,1643685032,3MBud8KzKetdJghwgpQeZfafoec1aqcRT1UtSgidLPnM,SOL,5.943005041,-5e-06
2My4KjYs3J8LV3ozcHX5Tw4MTTSuJSbKkr1x1qdTbib1vyHdisgSi5EfrQoj1fdT7iq6zDxqu4pLoq9tMYVEQLMq,1643685032,8pKYjtnH7SjzKNFoRtFsvyyPD6N1AQcQE19yZDQdsBmW,SOL,1684.171585004,0.96558597
2My4KjYs3J8LV3ozcHX5Tw4MTTSuJSbKkr1x1qdTbib1vyHdisgSi5EfrQoj1fdT7iq6zDxqu4pLoq9tMYVEQLMq,1643685032,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,SOL,98838.722807736,-0.96558597
zsTG9u7G8bSXqizP3BFsyiP8CLFwAzQFRijjA7EuoSv9oeeu5oiPgBuNd6qZAJaPy3L2H4nNURSMWakQytakxzv,1643684950,CLt1DtCioiByTizqLhxLAXweXr2g9D4ZEAStibACBg4L,So11111111111111111111111111111111111111112,20407.037814032,0.0
zsTG9u7G8bSXqizP3BFsyiP8CLFwAzQFRijjA7EuoSv9oeeu5oiPgBuNd6qZAJaPy3L2H4nNURSMWakQytakxzv,1643684950,2M1JTZsc71V6FhRNjCDSttcs17HewC4KNNNkkc81L3gB,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2113178.538286,0.0
zsTG9u7G8bSXqizP3BFsyiP8CLFwAzQFRijjA7EuoSv9oeeu5oiPgBuNd6qZAJaPy3L2H4nNURSMWakQytakxzv,1643684950,DuoYmMoZBy2MyGP8xa3LiWyURjmpfbZbfwRmoPvYKmr6,3sbMDzGtyHAzJqzxE7DPdLMhrsxQASYoKLkHMYJPuWkp,70406898,0.0
zsTG9u7G8bSXqizP3BFsyiP8CLFwAzQFRijjA7EuoSv9oeeu5oiPgBuNd6qZAJaPy3L2H4nNURSMWakQytakxzv,1643684950,F2bEp1LjdB2HXBsDmup7AB4mCsy4QYyRU43nZCbD4go4,So11111111111111111111111111111111111111112,711.84941961,0.0
zsTG9u7G8bSXqizP3BFsyiP8CLFwAzQFRijjA7EuoSv9oeeu5oiPgBuNd6qZAJaPy3L2H4nNURSMWakQytakxzv,1643684950,AyxeDuQ4fmKhbWAgVkP8yK5buVkJjTssfSCvVo79eKx9,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,0,0.0
zsTG9u7G8bSXqizP3BFsyiP8CLFwAzQFRijjA7EuoSv9oeeu5oiPgBuNd6qZAJaPy3L2H4nNURSMWakQytakxzv,1643684950,DMuVdnkRsqP7v8exbrdHNn7WoViNLjf4PVanEQtwgFZ6,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,5517970.752756,0.0
zsTG9u7G8bSXqizP3BFsyiP8CLFwAzQFRijjA7EuoSv9oeeu5oiPgBuNd6qZAJaPy3L2H4nNURSMWakQytakxzv,1643684950,GZWYWkbZ63teAW3tUaThq7k4NMp67TqwF94TqAMRSPx4,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,4973425.631077,0.0
zsTG9u7G8bSXqizP3BFsyiP8CLFwAzQFRijjA7EuoSv9oeeu5oiPgBuNd6qZAJaPy3L2H4nNURSMWakQytakxzv,1643684950,DirJmkNaN1dLJ5aJK4Att6VjBsKBDKtGMT41wkT5sT98,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,0,0.0
zsTG9u7G8bSXqizP3BFsyiP8CLFwAzQFRijjA7EuoSv9oeeu5oiPgBuNd6qZAJaPy3L2H4nNURSMWakQytakxzv,1643684950,2onwniiH5fapr1EPsCDBnY92HGzoQpiHnNPWTmxngKbd,J1KfRtP5y2warpD7LdJhfBLPKoWwSqYuovdArSv1mpQ7,4115.024684,0.0
zsTG9u7G8bSXqizP3BFsyiP8CLFwAzQFRijjA7EuoSv9oeeu5oiPgBuNd6qZAJaPy3L2H4nNURSMWakQytakxzv,1643684950,EZ7pJskN2a4pDknrdkLzGDHpzjbfgdBj3Tt594K9HZbL,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,1173006.240239,0.0
zsTG9u7G8bSXqizP3BFsyiP8CLFwAzQFRijjA7EuoSv9oeeu5oiPgBuNd6qZAJaPy3L2H4nNURSMWakQytakxzv,1643684950,GFso9SAGakm8ZFa3rmuonuerbcQ8ZbACNZN7idkKR5nw,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,11185.469663732,0.0
zsTG9u7G8bSXqizP3BFsyiP8CLFwAzQFRijjA7EuoSv9oeeu5oiPgBuNd6qZAJaPy3L2H4nNURSMWakQytakxzv,1643684950,BEvEJbH6i3kc7xqjM9Tqn5iQLwytVvERLq8jSyjWuKNe,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
zsTG9u7G8bSXqizP3BFsyiP8CLFwAzQFRijjA7EuoSv9oeeu5oiPgBuNd6qZAJaPy3L2H4nNURSMWakQytakxzv,1643684950,5rCbmppxMBHwBjCkLUP6fireQ12cL8LRa26QRUimoxN6,HTZd53fYwYQRyAjiaPsZy9Gf41gobFdqkF4oKe3XLi95,1844.042353,0.0
zsTG9u7G8bSXqizP3BFsyiP8CLFwAzQFRijjA7EuoSv9oeeu5oiPgBuNd6qZAJaPy3L2H4nNURSMWakQytakxzv,1643684950,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,64035.121318007,0.0
zsTG9u7G8bSXqizP3BFsyiP8CLFwAzQFRijjA7EuoSv9oeeu5oiPgBuNd6qZAJaPy3L2H4nNURSMWakQytakxzv,1643684950,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,98865.146004668,0.0
zsTG9u7G8bSXqizP3BFsyiP8CLFwAzQFRijjA7EuoSv9oeeu5oiPgBuNd6qZAJaPy3L2H4nNURSMWakQytakxzv,1643684950,FDzoKvsArP2LjPYFrP6KNTxn45trxwpu5WMQUYu3kboR,SOL,1.78821892,-5e-06
49HC8z2uDdQWcxNgZFpzSbfvTqjDGCgpNM6LK8W6ohxpjb6uLqNd6s77UZYLQvrorRJR8GHjMQEAWh2QrXUQED5Q,1643684909,F2bEp1LjdB2HXBsDmup7AB4mCsy4QYyRU43nZCbD4go4,So11111111111111111111111111111111111111112,711.83974505,0.0
49HC8z2uDdQWcxNgZFpzSbfvTqjDGCgpNM6LK8W6ohxpjb6uLqNd6s77UZYLQvrorRJR8GHjMQEAWh2QrXUQED5Q,1643684909,ANP74VNsHwSrq9uUSjiSNyNWvf6ZPrKTmE4gHoNd13Lg,So11111111111111111111111111111111111111112,240924.881343421,0.0
49HC8z2uDdQWcxNgZFpzSbfvTqjDGCgpNM6LK8W6ohxpjb6uLqNd6s77UZYLQvrorRJR8GHjMQEAWh2QrXUQED5Q,1643684909,75HgnSvXbWKZBpZHveX68ZzAhDqMzNDS29X6BGLtxMo1,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,24823670.627843,0.0
49HC8z2uDdQWcxNgZFpzSbfvTqjDGCgpNM6LK8W6ohxpjb6uLqNd6s77UZYLQvrorRJR8GHjMQEAWh2QrXUQED5Q,1643684909,AyxeDuQ4fmKhbWAgVkP8yK5buVkJjTssfSCvVo79eKx9,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,0.000001,0.0
49HC8z2uDdQWcxNgZFpzSbfvTqjDGCgpNM6LK8W6ohxpjb6uLqNd6s77UZYLQvrorRJR8GHjMQEAWh2QrXUQED5Q,1643684909,8JnSiuvQq3BVuCU3n4DrSTw9chBSPvEMswrhtifVkr1o,APDFRM3HMr8CAGXwKHiu2f5ePSpaiEJhaURwhsRrUUt9,685044.863572,0.0
49HC8z2uDdQWcxNgZFpzSbfvTqjDGCgpNM6LK8W6ohxpjb6uLqNd6s77UZYLQvrorRJR8GHjMQEAWh2QrXUQED5Q,1643684909,BnKQtTdLw9qPCDgZkWX3sURkBAoKCUYL1yahh6Mw7mRK,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,44404465.172433,0.0
49HC8z2uDdQWcxNgZFpzSbfvTqjDGCgpNM6LK8W6ohxpjb6uLqNd6s77UZYLQvrorRJR8GHjMQEAWh2QrXUQED5Q,1643684909,J63v6qEZmQpDqCD8bd4PXu2Pq5ZbyXrFcSa3Xt1HdAPQ,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,42829541.1138,0.0
49HC8z2uDdQWcxNgZFpzSbfvTqjDGCgpNM6LK8W6ohxpjb6uLqNd6s77UZYLQvrorRJR8GHjMQEAWh2QrXUQED5Q,1643684909,DirJmkNaN1dLJ5aJK4Att6VjBsKBDKtGMT41wkT5sT98,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,0,0.0
49HC8z2uDdQWcxNgZFpzSbfvTqjDGCgpNM6LK8W6ohxpjb6uLqNd6s77UZYLQvrorRJR8GHjMQEAWh2QrXUQED5Q,1643684909,35rkTKhWZ7s7mMFafKikzLFAwWqyczJ4Wh9KpKg1kVuR,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,0,0.0
49HC8z2uDdQWcxNgZFpzSbfvTqjDGCgpNM6LK8W6ohxpjb6uLqNd6s77UZYLQvrorRJR8GHjMQEAWh2QrXUQED5Q,1643684909,EZ7pJskN2a4pDknrdkLzGDHpzjbfgdBj3Tt594K9HZbL,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,1170608.739124,0.0
49HC8z2uDdQWcxNgZFpzSbfvTqjDGCgpNM6LK8W6ohxpjb6uLqNd6s77UZYLQvrorRJR8GHjMQEAWh2QrXUQED5Q,1643684909,GFso9SAGakm8ZFa3rmuonuerbcQ8ZbACNZN7idkKR5nw,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,11208.309622727,0.0
49HC8z2uDdQWcxNgZFpzSbfvTqjDGCgpNM6LK8W6ohxpjb6uLqNd6s77UZYLQvrorRJR8GHjMQEAWh2QrXUQED5Q,1643684909,BEvEJbH6i3kc7xqjM9Tqn5iQLwytVvERLq8jSyjWuKNe,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
49HC8z2uDdQWcxNgZFpzSbfvTqjDGCgpNM6LK8W6ohxpjb6uLqNd6s77UZYLQvrorRJR8GHjMQEAWh2QrXUQED5Q,1643684909,5rCbmppxMBHwBjCkLUP6fireQ12cL8LRa26QRUimoxN6,HTZd53fYwYQRyAjiaPsZy9Gf41gobFdqkF4oKe3XLi95,1842.67442,0.0
49HC8z2uDdQWcxNgZFpzSbfvTqjDGCgpNM6LK8W6ohxpjb6uLqNd6s77UZYLQvrorRJR8GHjMQEAWh2QrXUQED5Q,1643684909,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,63959.482140199,0.0
49HC8z2uDdQWcxNgZFpzSbfvTqjDGCgpNM6LK8W6ohxpjb6uLqNd6s77UZYLQvrorRJR8GHjMQEAWh2QrXUQED5Q,1643684909,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,98942.347260474,0.0
49HC8z2uDdQWcxNgZFpzSbfvTqjDGCgpNM6LK8W6ohxpjb6uLqNd6s77UZYLQvrorRJR8GHjMQEAWh2QrXUQED5Q,1643684909,FDzoKvsArP2LjPYFrP6KNTxn45trxwpu5WMQUYu3kboR,SOL,1.78837892,-5e-06
