transaction,blocktime,token_acc,token,balance,change
PeJuiMN3LKHDxrfsfwp346Jy5Dr6P9YxJvDLam7BqDW7BQW8eZ8NBAfL8bJKACk89cogBc7uDBH4JgLtaGV3SZH,1642146558,C7CkJM7aJspxT8gC6JHG8W5PXy7u1hR4DyBR7Y8Kzdwa,SOL,1.658833569,-5e-06
3E11mArcGoexffedb2Y8TgasqmLA9bnyyQNM9PXsRAYb9noqBAwBkgvYkvR3ua7bMYAFZbYrMV5QF8tipofZthCt,1642146558,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,13458.467195495,0.0
3E11mArcGoexffedb2Y8TgasqmLA9bnyyQNM9PXsRAYb9noqBAwBkgvYkvR3ua7bMYAFZbYrMV5QF8tipofZthCt,1642146558,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1997644.525795,0.0
3E11mArcGoexffedb2Y8TgasqmLA9bnyyQNM9PXsRAYb9noqBAwBkgvYkvR3ua7bMYAFZbYrMV5QF8tipofZthCt,1642146558,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,25838.89,0.0
3E11mArcGoexffedb2Y8TgasqmLA9bnyyQNM9PXsRAYb9noqBAwBkgvYkvR3ua7bMYAFZbYrMV5QF8tipofZthCt,1642146558,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3921199.221408,0.0
3E11mArcGoexffedb2Y8TgasqmLA9bnyyQNM9PXsRAYb9noqBAwBkgvYkvR3ua7bMYAFZbYrMV5QF8tipofZthCt,1642146558,HMhf33QgbjZ39Ys1uQxtNfsNF396XBivmy89UGth549P,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3009.091958,0.0
3E11mArcGoexffedb2Y8TgasqmLA9bnyyQNM9PXsRAYb9noqBAwBkgvYkvR3ua7bMYAFZbYrMV5QF8tipofZthCt,1642146558,qMpEUcwjEWH4ETX4gqqMh4GRktbGe3DrzS5YobKze2U,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
3E11mArcGoexffedb2Y8TgasqmLA9bnyyQNM9PXsRAYb9noqBAwBkgvYkvR3ua7bMYAFZbYrMV5QF8tipofZthCt,1642146558,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,31295.757429007,0.0
3E11mArcGoexffedb2Y8TgasqmLA9bnyyQNM9PXsRAYb9noqBAwBkgvYkvR3ua7bMYAFZbYrMV5QF8tipofZthCt,1642146558,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,4729468.318404,0.0
3E11mArcGoexffedb2Y8TgasqmLA9bnyyQNM9PXsRAYb9noqBAwBkgvYkvR3ua7bMYAFZbYrMV5QF8tipofZthCt,1642146558,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,7650.407456,0.0
3E11mArcGoexffedb2Y8TgasqmLA9bnyyQNM9PXsRAYb9noqBAwBkgvYkvR3ua7bMYAFZbYrMV5QF8tipofZthCt,1642146558,C7CkJM7aJspxT8gC6JHG8W5PXy7u1hR4DyBR7Y8Kzdwa,SOL,1.658868569,-5e-06
2RGjHufJxR6JA51iwXX1h5FGFdDAor7ZftXtNffHjH1T7XuzWswkfCUrhFKYbEcctsCiZv8uEakjG1YdKaap7o4h,1642146557,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,13458.467195495,0.0
2RGjHufJxR6JA51iwXX1h5FGFdDAor7ZftXtNffHjH1T7XuzWswkfCUrhFKYbEcctsCiZv8uEakjG1YdKaap7o4h,1642146557,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1997644.525795,0.0
2RGjHufJxR6JA51iwXX1h5FGFdDAor7ZftXtNffHjH1T7XuzWswkfCUrhFKYbEcctsCiZv8uEakjG1YdKaap7o4h,1642146557,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,25838.89,0.0
2RGjHufJxR6JA51iwXX1h5FGFdDAor7ZftXtNffHjH1T7XuzWswkfCUrhFKYbEcctsCiZv8uEakjG1YdKaap7o4h,1642146557,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3921199.221408,0.0
2RGjHufJxR6JA51iwXX1h5FGFdDAor7ZftXtNffHjH1T7XuzWswkfCUrhFKYbEcctsCiZv8uEakjG1YdKaap7o4h,1642146557,HMhf33QgbjZ39Ys1uQxtNfsNF396XBivmy89UGth549P,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3009.091958,0.0
2RGjHufJxR6JA51iwXX1h5FGFdDAor7ZftXtNffHjH1T7XuzWswkfCUrhFKYbEcctsCiZv8uEakjG1YdKaap7o4h,1642146557,qMpEUcwjEWH4ETX4gqqMh4GRktbGe3DrzS5YobKze2U,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
2RGjHufJxR6JA51iwXX1h5FGFdDAor7ZftXtNffHjH1T7XuzWswkfCUrhFKYbEcctsCiZv8uEakjG1YdKaap7o4h,1642146557,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,31295.757429007,0.0
2RGjHufJxR6JA51iwXX1h5FGFdDAor7ZftXtNffHjH1T7XuzWswkfCUrhFKYbEcctsCiZv8uEakjG1YdKaap7o4h,1642146557,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,4729468.318404,0.0
2RGjHufJxR6JA51iwXX1h5FGFdDAor7ZftXtNffHjH1T7XuzWswkfCUrhFKYbEcctsCiZv8uEakjG1YdKaap7o4h,1642146557,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,7650.407456,0.0
2RGjHufJxR6JA51iwXX1h5FGFdDAor7ZftXtNffHjH1T7XuzWswkfCUrhFKYbEcctsCiZv8uEakjG1YdKaap7o4h,1642146557,C7CkJM7aJspxT8gC6JHG8W5PXy7u1hR4DyBR7Y8Kzdwa,SOL,1.658903569,-5e-06
2vQZLmMaNoGKMBackW2xuHx7ZxGsZNMr3v7os2VwTJkZ7dAWjEqtmPwpnNBSFXJLk9TsmiJg9ozLKNvHkXYdZMRc,1642146556,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,13458.467195495,0.0
2vQZLmMaNoGKMBackW2xuHx7ZxGsZNMr3v7os2VwTJkZ7dAWjEqtmPwpnNBSFXJLk9TsmiJg9ozLKNvHkXYdZMRc,1642146556,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1997644.525795,0.0
2vQZLmMaNoGKMBackW2xuHx7ZxGsZNMr3v7os2VwTJkZ7dAWjEqtmPwpnNBSFXJLk9TsmiJg9ozLKNvHkXYdZMRc,1642146556,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,25838.89,0.0
2vQZLmMaNoGKMBackW2xuHx7ZxGsZNMr3v7os2VwTJkZ7dAWjEqtmPwpnNBSFXJLk9TsmiJg9ozLKNvHkXYdZMRc,1642146556,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3921199.221408,0.0
2vQZLmMaNoGKMBackW2xuHx7ZxGsZNMr3v7os2VwTJkZ7dAWjEqtmPwpnNBSFXJLk9TsmiJg9ozLKNvHkXYdZMRc,1642146556,EnMKjpSNUTxMrUCvfDvgN9aXRVq788JQstUxk5e9ZnAC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,24839.733424,0.0
2vQZLmMaNoGKMBackW2xuHx7ZxGsZNMr3v7os2VwTJkZ7dAWjEqtmPwpnNBSFXJLk9TsmiJg9ozLKNvHkXYdZMRc,1642146556,FR9Ho22WxuEwcXYxh1GaF16oS7isnrVhgfWhdVV4UBkG,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000019,0.0
2vQZLmMaNoGKMBackW2xuHx7ZxGsZNMr3v7os2VwTJkZ7dAWjEqtmPwpnNBSFXJLk9TsmiJg9ozLKNvHkXYdZMRc,1642146556,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,31295.757429007,0.0
2vQZLmMaNoGKMBackW2xuHx7ZxGsZNMr3v7os2VwTJkZ7dAWjEqtmPwpnNBSFXJLk9TsmiJg9ozLKNvHkXYdZMRc,1642146556,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,4729468.318404,0.0
2vQZLmMaNoGKMBackW2xuHx7ZxGsZNMr3v7os2VwTJkZ7dAWjEqtmPwpnNBSFXJLk9TsmiJg9ozLKNvHkXYdZMRc,1642146556,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,7650.407456,0.0
2vQZLmMaNoGKMBackW2xuHx7ZxGsZNMr3v7os2VwTJkZ7dAWjEqtmPwpnNBSFXJLk9TsmiJg9ozLKNvHkXYdZMRc,1642146556,Fsb16JMXAWLML5PTLKVh5Lg1xviVB6ah5p7YYcJEw3g2,SOL,4.192371406,-5e-06
uhjccnroLRhej2aJkhob4gbJ4qPoogJK7oUj6x1EQSsnEFaSvYtgfsUbfL14bd1kXWEwBdrLxVmgQjLyt5mZvGs,1642146541,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,13458.467195495,0.0
uhjccnroLRhej2aJkhob4gbJ4qPoogJK7oUj6x1EQSsnEFaSvYtgfsUbfL14bd1kXWEwBdrLxVmgQjLyt5mZvGs,1642146541,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1997644.525795,0.0
uhjccnroLRhej2aJkhob4gbJ4qPoogJK7oUj6x1EQSsnEFaSvYtgfsUbfL14bd1kXWEwBdrLxVmgQjLyt5mZvGs,1642146541,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,25838.89,0.0
uhjccnroLRhej2aJkhob4gbJ4qPoogJK7oUj6x1EQSsnEFaSvYtgfsUbfL14bd1kXWEwBdrLxVmgQjLyt5mZvGs,1642146541,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3921199.221408,0.0
uhjccnroLRhej2aJkhob4gbJ4qPoogJK7oUj6x1EQSsnEFaSvYtgfsUbfL14bd1kXWEwBdrLxVmgQjLyt5mZvGs,1642146541,78c9BVVEQNdx7AUUEHmgCUf2vLC3zbp2rzHZ3kh95W2v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,119720.085233,0.0
uhjccnroLRhej2aJkhob4gbJ4qPoogJK7oUj6x1EQSsnEFaSvYtgfsUbfL14bd1kXWEwBdrLxVmgQjLyt5mZvGs,1642146541,APcfU7UuKUhoSkXX4BzEPAvV14AcabWc8Uy2eJoPAkfg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2.729239751,0.0
uhjccnroLRhej2aJkhob4gbJ4qPoogJK7oUj6x1EQSsnEFaSvYtgfsUbfL14bd1kXWEwBdrLxVmgQjLyt5mZvGs,1642146541,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,31295.352257801,0.0
uhjccnroLRhej2aJkhob4gbJ4qPoogJK7oUj6x1EQSsnEFaSvYtgfsUbfL14bd1kXWEwBdrLxVmgQjLyt5mZvGs,1642146541,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,4729461.667389,0.0
uhjccnroLRhej2aJkhob4gbJ4qPoogJK7oUj6x1EQSsnEFaSvYtgfsUbfL14bd1kXWEwBdrLxVmgQjLyt5mZvGs,1642146541,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,7650.394407,0.0
uhjccnroLRhej2aJkhob4gbJ4qPoogJK7oUj6x1EQSsnEFaSvYtgfsUbfL14bd1kXWEwBdrLxVmgQjLyt5mZvGs,1642146541,J3xKkSUowia5q483zwQmijSfnVocGsWg6duFzQYHL9Nn,SOL,6.428860578,-5e-06
55N6Ak1YpaYTLbnKPHYF9M9iWBjy1HnrkWbFV4ZAqb7YR8p2ZEKzZBJybrZwkoo6PLTeH2E89NRC4cFTXrAMjxoj,1642146535,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,13458.467195495,0.0
55N6Ak1YpaYTLbnKPHYF9M9iWBjy1HnrkWbFV4ZAqb7YR8p2ZEKzZBJybrZwkoo6PLTeH2E89NRC4cFTXrAMjxoj,1642146535,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1997644.525795,0.0
55N6Ak1YpaYTLbnKPHYF9M9iWBjy1HnrkWbFV4ZAqb7YR8p2ZEKzZBJybrZwkoo6PLTeH2E89NRC4cFTXrAMjxoj,1642146535,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,25838.89,0.0
55N6Ak1YpaYTLbnKPHYF9M9iWBjy1HnrkWbFV4ZAqb7YR8p2ZEKzZBJybrZwkoo6PLTeH2E89NRC4cFTXrAMjxoj,1642146535,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3921199.221408,0.0
55N6Ak1YpaYTLbnKPHYF9M9iWBjy1HnrkWbFV4ZAqb7YR8p2ZEKzZBJybrZwkoo6PLTeH2E89NRC4cFTXrAMjxoj,1642146535,3QXSaebj2eTNcmp8sxeYDFvKwtifUBHYstRY5BrzQgfB,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,430127.383849,0.0
55N6Ak1YpaYTLbnKPHYF9M9iWBjy1HnrkWbFV4ZAqb7YR8p2ZEKzZBJybrZwkoo6PLTeH2E89NRC4cFTXrAMjxoj,1642146535,2diAnx7btE27w9x3w9CKskicWHSaxS2D3f5Uw3LBtwPp,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.005930818,0.0
55N6Ak1YpaYTLbnKPHYF9M9iWBjy1HnrkWbFV4ZAqb7YR8p2ZEKzZBJybrZwkoo6PLTeH2E89NRC4cFTXrAMjxoj,1642146535,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,31284.559447816,0.0
55N6Ak1YpaYTLbnKPHYF9M9iWBjy1HnrkWbFV4ZAqb7YR8p2ZEKzZBJybrZwkoo6PLTeH2E89NRC4cFTXrAMjxoj,1642146535,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,4731088.381468,0.0
55N6Ak1YpaYTLbnKPHYF9M9iWBjy1HnrkWbFV4ZAqb7YR8p2ZEKzZBJybrZwkoo6PLTeH2E89NRC4cFTXrAMjxoj,1642146535,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,7649.615668,0.0
55N6Ak1YpaYTLbnKPHYF9M9iWBjy1HnrkWbFV4ZAqb7YR8p2ZEKzZBJybrZwkoo6PLTeH2E89NRC4cFTXrAMjxoj,1642146535,7aMFk2CEo33Sb9R1a1W6q2HxZ1Z97hbLedDy3ZgHJ4i6,SOL,2.02916371,-5e-06
3weMnAZuCgKWvU7WXMjKW8k3v2mgAnNPA82tneJQBa3ocXRr5d1XgQmXYgMQB31gjoRaWizRTxA8eTX4hQtVnNMW,1642146533,E3kLjhN67VCJQ7T8dy4JerLND4NSoC2hKhk1czYxQqbH,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000541,0.0
3weMnAZuCgKWvU7WXMjKW8k3v2mgAnNPA82tneJQBa3ocXRr5d1XgQmXYgMQB31gjoRaWizRTxA8eTX4hQtVnNMW,1642146533,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,13458.467195495,0.0
3weMnAZuCgKWvU7WXMjKW8k3v2mgAnNPA82tneJQBa3ocXRr5d1XgQmXYgMQB31gjoRaWizRTxA8eTX4hQtVnNMW,1642146533,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1997644.525795,0.0
3weMnAZuCgKWvU7WXMjKW8k3v2mgAnNPA82tneJQBa3ocXRr5d1XgQmXYgMQB31gjoRaWizRTxA8eTX4hQtVnNMW,1642146533,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,25838.89,0.0
3weMnAZuCgKWvU7WXMjKW8k3v2mgAnNPA82tneJQBa3ocXRr5d1XgQmXYgMQB31gjoRaWizRTxA8eTX4hQtVnNMW,1642146533,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3921199.221408,0.0
3weMnAZuCgKWvU7WXMjKW8k3v2mgAnNPA82tneJQBa3ocXRr5d1XgQmXYgMQB31gjoRaWizRTxA8eTX4hQtVnNMW,1642146533,3Uaow8QZ6vBMg5pxyhqLtC1Qp8h799KpgtfvTxsxQ5MW,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,114201.737562,0.0
3weMnAZuCgKWvU7WXMjKW8k3v2mgAnNPA82tneJQBa3ocXRr5d1XgQmXYgMQB31gjoRaWizRTxA8eTX4hQtVnNMW,1642146533,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,31274.427562707,0.0
3weMnAZuCgKWvU7WXMjKW8k3v2mgAnNPA82tneJQBa3ocXRr5d1XgQmXYgMQB31gjoRaWizRTxA8eTX4hQtVnNMW,1642146533,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,4732616.499972,0.0
3weMnAZuCgKWvU7WXMjKW8k3v2mgAnNPA82tneJQBa3ocXRr5d1XgQmXYgMQB31gjoRaWizRTxA8eTX4hQtVnNMW,1642146533,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,7648.884404,0.0
3weMnAZuCgKWvU7WXMjKW8k3v2mgAnNPA82tneJQBa3ocXRr5d1XgQmXYgMQB31gjoRaWizRTxA8eTX4hQtVnNMW,1642146533,FhuJfyiM3hH32qA3NYz1NADnZhu3GzSw4pL1pcfFNW5Y,SOL,0.56412996,-5e-06
2tKwR4da2di5DVT9hjeQUp2GGCb8rZK2o93PC6bTJCmJgJvjcZY3brDmZFT6KJDCFHdcCmm5jYEKaDGtaqwUgAMq,1642146531,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,13458.467195495,0.0
2tKwR4da2di5DVT9hjeQUp2GGCb8rZK2o93PC6bTJCmJgJvjcZY3brDmZFT6KJDCFHdcCmm5jYEKaDGtaqwUgAMq,1642146531,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1997644.525795,0.0
2tKwR4da2di5DVT9hjeQUp2GGCb8rZK2o93PC6bTJCmJgJvjcZY3brDmZFT6KJDCFHdcCmm5jYEKaDGtaqwUgAMq,1642146531,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,25838.89,0.0
2tKwR4da2di5DVT9hjeQUp2GGCb8rZK2o93PC6bTJCmJgJvjcZY3brDmZFT6KJDCFHdcCmm5jYEKaDGtaqwUgAMq,1642146531,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3921199.221408,0.0
2tKwR4da2di5DVT9hjeQUp2GGCb8rZK2o93PC6bTJCmJgJvjcZY3brDmZFT6KJDCFHdcCmm5jYEKaDGtaqwUgAMq,1642146531,5cR1yJcjMaHLAPMqXEZc6zaTazn1fiDctXG39crTUfq3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,499669.504806,0.0
2tKwR4da2di5DVT9hjeQUp2GGCb8rZK2o93PC6bTJCmJgJvjcZY3brDmZFT6KJDCFHdcCmm5jYEKaDGtaqwUgAMq,1642146531,GchD1UMxrLt8UwNC7Mqt2Qmh34f2JempEcU4gWCP6q3X,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1.197442742,0.0
2tKwR4da2di5DVT9hjeQUp2GGCb8rZK2o93PC6bTJCmJgJvjcZY3brDmZFT6KJDCFHdcCmm5jYEKaDGtaqwUgAMq,1642146531,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,31274.427562707,0.0
2tKwR4da2di5DVT9hjeQUp2GGCb8rZK2o93PC6bTJCmJgJvjcZY3brDmZFT6KJDCFHdcCmm5jYEKaDGtaqwUgAMq,1642146531,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,4732616.499972,0.0
2tKwR4da2di5DVT9hjeQUp2GGCb8rZK2o93PC6bTJCmJgJvjcZY3brDmZFT6KJDCFHdcCmm5jYEKaDGtaqwUgAMq,1642146531,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,7648.884404,0.0
2tKwR4da2di5DVT9hjeQUp2GGCb8rZK2o93PC6bTJCmJgJvjcZY3brDmZFT6KJDCFHdcCmm5jYEKaDGtaqwUgAMq,1642146531,Ai5ZrhuwvDiLubv7gNpVS1v9qrKo5kxfARZGtKagkvH9,SOL,1.057702223,-5e-06
3D1Sje1kcpsiHeoPVoWRaaY937Ze6CtbZr698ZecefJFYXyyN4RCrdX1hVVP4YWfMgBGPHJN6QbfYrLG7S92JGum,1642146421,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,13471.373861225,0.0
3D1Sje1kcpsiHeoPVoWRaaY937Ze6CtbZr698ZecefJFYXyyN4RCrdX1hVVP4YWfMgBGPHJN6QbfYrLG7S92JGum,1642146421,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1995697.916802,0.0
3D1Sje1kcpsiHeoPVoWRaaY937Ze6CtbZr698ZecefJFYXyyN4RCrdX1hVVP4YWfMgBGPHJN6QbfYrLG7S92JGum,1642146421,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,25838.89,0.0
3D1Sje1kcpsiHeoPVoWRaaY937Ze6CtbZr698ZecefJFYXyyN4RCrdX1hVVP4YWfMgBGPHJN6QbfYrLG7S92JGum,1642146421,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3921199.221408,0.0
3D1Sje1kcpsiHeoPVoWRaaY937Ze6CtbZr698ZecefJFYXyyN4RCrdX1hVVP4YWfMgBGPHJN6QbfYrLG7S92JGum,1642146421,9R9R7jVhJ4TmzmCFzaAkH2jJULbwed2FQVQNL9d4brfT,MSRMcoVyrFxnSgo5uXwone5SKcGhT1KEJMFEkMEWf9L,1,0.0
3D1Sje1kcpsiHeoPVoWRaaY937Ze6CtbZr698ZecefJFYXyyN4RCrdX1hVVP4YWfMgBGPHJN6QbfYrLG7S92JGum,1642146421,3L6uA8zrbM6cVz68ySsYBdbvU6mFM451XXGLEq8YDzsG,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,71084.01894,0.0
