transaction,blocktime,token_acc,token,balance,change
5CLdThjJJBqKQ2TzHb7JQdu6S4pGYEAzb16ugw8BmUc1A3jXRK1UygKUJUTTRwTa8D5FrEzafqH4vwC747i3PjgS,1643224509,3heTLmaYyWpQhvfYztMWBhzB9wqRqVgZofYtdw8778gf,SOL,5.739291586,-5e-06
3F6NjYLqLC426G4wTVdxmYUi5bkS5oQD9ULmk7h63BUMaShe13yAaHmsSsTi6hiM9mWA79xmfqE18iN15utKu47a,1643224504,CEKPRyrkVsBvSZB6yG7snybYA86HUMxYhA2SAhnMPYZJ,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,3374.999630926,0.0
3F6NjYLqLC426G4wTVdxmYUi5bkS5oQD9ULmk7h63BUMaShe13yAaHmsSsTi6hiM9mWA79xmfqE18iN15utKu47a,1643224504,CouyQhExzB5x7UpL5bGCPGTfcbHmx4TfqMBSdcLseacb,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,347262.43039,0.0
3F6NjYLqLC426G4wTVdxmYUi5bkS5oQD9ULmk7h63BUMaShe13yAaHmsSsTi6hiM9mWA79xmfqE18iN15utKu47a,1643224504,A7GT4a6qG4F2wF8YHYzKJ9dRccHqyDqY5d1bV18cvLr9,2m9ZT6smigrmNKxSRe7to6HnYGMYTztsDiuoJM4k336j,68728067,0.0
3F6NjYLqLC426G4wTVdxmYUi5bkS5oQD9ULmk7h63BUMaShe13yAaHmsSsTi6hiM9mWA79xmfqE18iN15utKu47a,1643224504,APcfU7UuKUhoSkXX4BzEPAvV14AcabWc8Uy2eJoPAkfg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2.751578462,0.0
3F6NjYLqLC426G4wTVdxmYUi5bkS5oQD9ULmk7h63BUMaShe13yAaHmsSsTi6hiM9mWA79xmfqE18iN15utKu47a,1643224504,BVzJVkVg1791zMh3pXGrQ4YWMUWEku8yh3hzJ5ZWdXZe,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,63718.55701,0.0
3F6NjYLqLC426G4wTVdxmYUi5bkS5oQD9ULmk7h63BUMaShe13yAaHmsSsTi6hiM9mWA79xmfqE18iN15utKu47a,1643224504,Hn7pZvyfMJ6c6h2TD2GAk6YXf1QZAeprSz9v7Qt97DWg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,5745.342141976,0.0
3F6NjYLqLC426G4wTVdxmYUi5bkS5oQD9ULmk7h63BUMaShe13yAaHmsSsTi6hiM9mWA79xmfqE18iN15utKu47a,1643224504,6kZ4zcNxPzKAt33Hiq1GKPrSmdw1M28mzyKKmwHWUqPJ,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,597556.572733,0.0
3F6NjYLqLC426G4wTVdxmYUi5bkS5oQD9ULmk7h63BUMaShe13yAaHmsSsTi6hiM9mWA79xmfqE18iN15utKu47a,1643224504,BcySyd2CYFmVAm4qjWRPAQhpzjBYdKL44tQy81BieEUW,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,11077.8,0.0
3F6NjYLqLC426G4wTVdxmYUi5bkS5oQD9ULmk7h63BUMaShe13yAaHmsSsTi6hiM9mWA79xmfqE18iN15utKu47a,1643224504,4ZMS58ocMSiJWoNBMrh2g2U1vS6EM6cMAoVMhkqbg717,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1143027.959829,0.0
3F6NjYLqLC426G4wTVdxmYUi5bkS5oQD9ULmk7h63BUMaShe13yAaHmsSsTi6hiM9mWA79xmfqE18iN15utKu47a,1643224504,J3xKkSUowia5q483zwQmijSfnVocGsWg6duFzQYHL9Nn,SOL,7.932546578,-5e-06
29Wgm12z88xwNoArmEbLXptPTxtC4bGHpCUwecW7qcWoAfgNUpCqWRLZaegPM4DGpemHjRmYiZYSgTApD2hAA2WT,1643224468,FQGiS3zKkBEPyC9xzcKEHEuJJ12rwMcAwKPHZfgr9vwq,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1974.887097737,0.0
29Wgm12z88xwNoArmEbLXptPTxtC4bGHpCUwecW7qcWoAfgNUpCqWRLZaegPM4DGpemHjRmYiZYSgTApD2hAA2WT,1643224468,dyPZGrAsWjzmbzX4nXBZXLDWWFGooynhTQWDSZ81WHy,So11111111111111111111111111111111111111112,8783.395148013,0.0
29Wgm12z88xwNoArmEbLXptPTxtC4bGHpCUwecW7qcWoAfgNUpCqWRLZaegPM4DGpemHjRmYiZYSgTApD2hAA2WT,1643224468,CAqpeaGXJ9EjXDs9FymQju4vuECqrYELbSoe6VggsFCU,F8caiu7pwDYaK6S1BUtuxB9d5hicn7bQV5SMt9zPzog,21864293,0.0
29Wgm12z88xwNoArmEbLXptPTxtC4bGHpCUwecW7qcWoAfgNUpCqWRLZaegPM4DGpemHjRmYiZYSgTApD2hAA2WT,1643224468,BEvEJbH6i3kc7xqjM9Tqn5iQLwytVvERLq8jSyjWuKNe,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000003,0.0
29Wgm12z88xwNoArmEbLXptPTxtC4bGHpCUwecW7qcWoAfgNUpCqWRLZaegPM4DGpemHjRmYiZYSgTApD2hAA2WT,1643224468,F2bEp1LjdB2HXBsDmup7AB4mCsy4QYyRU43nZCbD4go4,So11111111111111111111111111111111111111112,658.118925323,0.0
29Wgm12z88xwNoArmEbLXptPTxtC4bGHpCUwecW7qcWoAfgNUpCqWRLZaegPM4DGpemHjRmYiZYSgTApD2hAA2WT,1643224468,CEKPRyrkVsBvSZB6yG7snybYA86HUMxYhA2SAhnMPYZJ,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,3365.801058626,0.0
29Wgm12z88xwNoArmEbLXptPTxtC4bGHpCUwecW7qcWoAfgNUpCqWRLZaegPM4DGpemHjRmYiZYSgTApD2hAA2WT,1643224468,CouyQhExzB5x7UpL5bGCPGTfcbHmx4TfqMBSdcLseacb,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,348207.718458,0.0
29Wgm12z88xwNoArmEbLXptPTxtC4bGHpCUwecW7qcWoAfgNUpCqWRLZaegPM4DGpemHjRmYiZYSgTApD2hAA2WT,1643224468,A7GT4a6qG4F2wF8YHYzKJ9dRccHqyDqY5d1bV18cvLr9,2m9ZT6smigrmNKxSRe7to6HnYGMYTztsDiuoJM4k336j,68578234,0.0
29Wgm12z88xwNoArmEbLXptPTxtC4bGHpCUwecW7qcWoAfgNUpCqWRLZaegPM4DGpemHjRmYiZYSgTApD2hAA2WT,1643224468,4T3EArS3X9gyZRtVJtS8zn1MkmEbGm7dh7LBmPZRnvis,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0,0.0
29Wgm12z88xwNoArmEbLXptPTxtC4bGHpCUwecW7qcWoAfgNUpCqWRLZaegPM4DGpemHjRmYiZYSgTApD2hAA2WT,1643224468,E8erPjPEorykpPjFV9yUYMYigEWKQUxuGfL2rJKLJ3KU,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,8253364.36424,0.0
29Wgm12z88xwNoArmEbLXptPTxtC4bGHpCUwecW7qcWoAfgNUpCqWRLZaegPM4DGpemHjRmYiZYSgTApD2hAA2WT,1643224468,DTb8NKsfhEJGY1TrA7RXN6MBiTrjnkdMAfjPEjtmTT3M,So11111111111111111111111111111111111111112,81831.473922642,0.0
29Wgm12z88xwNoArmEbLXptPTxtC4bGHpCUwecW7qcWoAfgNUpCqWRLZaegPM4DGpemHjRmYiZYSgTApD2hAA2WT,1643224468,BBKgw75FivTYXj85D2AWyVdaTdTWuSuHVXRm1Xu7fipb,FZthQCuYHhcfiDma7QrX7buDHwrZEd7vL8SjS6LQa3Tx,236865.000313,0.0
29Wgm12z88xwNoArmEbLXptPTxtC4bGHpCUwecW7qcWoAfgNUpCqWRLZaegPM4DGpemHjRmYiZYSgTApD2hAA2WT,1643224468,FDzoKvsArP2LjPYFrP6KNTxn45trxwpu5WMQUYu3kboR,SOL,2.13361524,-5e-06
4AEMftuB58f1ChzLry6SiLB7cfbsLWxQftK2n8nUGkpcqpgmeB2nkrX6tNV9eq71bNFiDESkj9r2TSDoDfE7JJ5J,1643224400,FQGiS3zKkBEPyC9xzcKEHEuJJ12rwMcAwKPHZfgr9vwq,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1972.945302406,0.0
4AEMftuB58f1ChzLry6SiLB7cfbsLWxQftK2n8nUGkpcqpgmeB2nkrX6tNV9eq71bNFiDESkj9r2TSDoDfE7JJ5J,1643224400,dyPZGrAsWjzmbzX4nXBZXLDWWFGooynhTQWDSZ81WHy,So11111111111111111111111111111111111111112,8785.375989135,0.0
4AEMftuB58f1ChzLry6SiLB7cfbsLWxQftK2n8nUGkpcqpgmeB2nkrX6tNV9eq71bNFiDESkj9r2TSDoDfE7JJ5J,1643224400,CAqpeaGXJ9EjXDs9FymQju4vuECqrYELbSoe6VggsFCU,F8caiu7pwDYaK6S1BUtuxB9d5hicn7bQV5SMt9zPzog,21856127,0.0
4AEMftuB58f1ChzLry6SiLB7cfbsLWxQftK2n8nUGkpcqpgmeB2nkrX6tNV9eq71bNFiDESkj9r2TSDoDfE7JJ5J,1643224400,BEvEJbH6i3kc7xqjM9Tqn5iQLwytVvERLq8jSyjWuKNe,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000005,0.0
4AEMftuB58f1ChzLry6SiLB7cfbsLWxQftK2n8nUGkpcqpgmeB2nkrX6tNV9eq71bNFiDESkj9r2TSDoDfE7JJ5J,1643224400,F2bEp1LjdB2HXBsDmup7AB4mCsy4QYyRU43nZCbD4go4,So11111111111111111111111111111111111111112,658.117128812,0.0
4AEMftuB58f1ChzLry6SiLB7cfbsLWxQftK2n8nUGkpcqpgmeB2nkrX6tNV9eq71bNFiDESkj9r2TSDoDfE7JJ5J,1643224400,CEKPRyrkVsBvSZB6yG7snybYA86HUMxYhA2SAhnMPYZJ,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,3358.025459303,0.0
4AEMftuB58f1ChzLry6SiLB7cfbsLWxQftK2n8nUGkpcqpgmeB2nkrX6tNV9eq71bNFiDESkj9r2TSDoDfE7JJ5J,1643224400,CouyQhExzB5x7UpL5bGCPGTfcbHmx4TfqMBSdcLseacb,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,349011.58194,0.0
4AEMftuB58f1ChzLry6SiLB7cfbsLWxQftK2n8nUGkpcqpgmeB2nkrX6tNV9eq71bNFiDESkj9r2TSDoDfE7JJ5J,1643224400,A7GT4a6qG4F2wF8YHYzKJ9dRccHqyDqY5d1bV18cvLr9,2m9ZT6smigrmNKxSRe7to6HnYGMYTztsDiuoJM4k336j,68482071,0.0
4AEMftuB58f1ChzLry6SiLB7cfbsLWxQftK2n8nUGkpcqpgmeB2nkrX6tNV9eq71bNFiDESkj9r2TSDoDfE7JJ5J,1643224400,4T3EArS3X9gyZRtVJtS8zn1MkmEbGm7dh7LBmPZRnvis,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0,0.0
4AEMftuB58f1ChzLry6SiLB7cfbsLWxQftK2n8nUGkpcqpgmeB2nkrX6tNV9eq71bNFiDESkj9r2TSDoDfE7JJ5J,1643224400,E8erPjPEorykpPjFV9yUYMYigEWKQUxuGfL2rJKLJ3KU,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,8268264.186262,0.0
4AEMftuB58f1ChzLry6SiLB7cfbsLWxQftK2n8nUGkpcqpgmeB2nkrX6tNV9eq71bNFiDESkj9r2TSDoDfE7JJ5J,1643224400,DTb8NKsfhEJGY1TrA7RXN6MBiTrjnkdMAfjPEjtmTT3M,So11111111111111111111111111111111111111112,81683.552828063,0.0
4AEMftuB58f1ChzLry6SiLB7cfbsLWxQftK2n8nUGkpcqpgmeB2nkrX6tNV9eq71bNFiDESkj9r2TSDoDfE7JJ5J,1643224400,BBKgw75FivTYXj85D2AWyVdaTdTWuSuHVXRm1Xu7fipb,FZthQCuYHhcfiDma7QrX7buDHwrZEd7vL8SjS6LQa3Tx,236860.482658,0.0
4AEMftuB58f1ChzLry6SiLB7cfbsLWxQftK2n8nUGkpcqpgmeB2nkrX6tNV9eq71bNFiDESkj9r2TSDoDfE7JJ5J,1643224400,FDzoKvsArP2LjPYFrP6KNTxn45trxwpu5WMQUYu3kboR,SOL,2.13382524,-5e-06
5nn5fhS1kV19biXmRzBphnuoYdAKk8MNfLUxBi7kVuxybb5QDTZnyWQ8e5smGxEWANgCMwcsiG2Sm8xHYxTzru14,1643224352,CEKPRyrkVsBvSZB6yG7snybYA86HUMxYhA2SAhnMPYZJ,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,3357.253161055,0.0
5nn5fhS1kV19biXmRzBphnuoYdAKk8MNfLUxBi7kVuxybb5QDTZnyWQ8e5smGxEWANgCMwcsiG2Sm8xHYxTzru14,1643224352,CouyQhExzB5x7UpL5bGCPGTfcbHmx4TfqMBSdcLseacb,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,349091.627262,0.0
5nn5fhS1kV19biXmRzBphnuoYdAKk8MNfLUxBi7kVuxybb5QDTZnyWQ8e5smGxEWANgCMwcsiG2Sm8xHYxTzru14,1643224352,A7GT4a6qG4F2wF8YHYzKJ9dRccHqyDqY5d1bV18cvLr9,2m9ZT6smigrmNKxSRe7to6HnYGMYTztsDiuoJM4k336j,68472506,0.0
5nn5fhS1kV19biXmRzBphnuoYdAKk8MNfLUxBi7kVuxybb5QDTZnyWQ8e5smGxEWANgCMwcsiG2Sm8xHYxTzru14,1643224352,GchD1UMxrLt8UwNC7Mqt2Qmh34f2JempEcU4gWCP6q3X,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1.31419596,0.0
5nn5fhS1kV19biXmRzBphnuoYdAKk8MNfLUxBi7kVuxybb5QDTZnyWQ8e5smGxEWANgCMwcsiG2Sm8xHYxTzru14,1643224352,D7QrHfeceG9fpCxJMZPmWxwkYuw3X32vxbYRA2NZbaPd,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,53610.7126,0.0
5nn5fhS1kV19biXmRzBphnuoYdAKk8MNfLUxBi7kVuxybb5QDTZnyWQ8e5smGxEWANgCMwcsiG2Sm8xHYxTzru14,1643224352,Hn7pZvyfMJ6c6h2TD2GAk6YXf1QZAeprSz9v7Qt97DWg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,5715.942159141,0.0
5nn5fhS1kV19biXmRzBphnuoYdAKk8MNfLUxBi7kVuxybb5QDTZnyWQ8e5smGxEWANgCMwcsiG2Sm8xHYxTzru14,1643224352,6kZ4zcNxPzKAt33Hiq1GKPrSmdw1M28mzyKKmwHWUqPJ,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,600621.905005,0.0
5nn5fhS1kV19biXmRzBphnuoYdAKk8MNfLUxBi7kVuxybb5QDTZnyWQ8e5smGxEWANgCMwcsiG2Sm8xHYxTzru14,1643224352,BcySyd2CYFmVAm4qjWRPAQhpzjBYdKL44tQy81BieEUW,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,11018.98,0.0
5nn5fhS1kV19biXmRzBphnuoYdAKk8MNfLUxBi7kVuxybb5QDTZnyWQ8e5smGxEWANgCMwcsiG2Sm8xHYxTzru14,1643224352,4ZMS58ocMSiJWoNBMrh2g2U1vS6EM6cMAoVMhkqbg717,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1149115.255562,0.0
5nn5fhS1kV19biXmRzBphnuoYdAKk8MNfLUxBi7kVuxybb5QDTZnyWQ8e5smGxEWANgCMwcsiG2Sm8xHYxTzru14,1643224352,Ai5ZrhuwvDiLubv7gNpVS1v9qrKo5kxfARZGtKagkvH9,SOL,1.459066558,-5e-06
2xcc3DRcprhsC912oNX5L8VKhj5pe4QBUEMLubybbGuAA2aWUK1fG4gQu3jSzdNgcTfVARw98szUERKn3EADReeL,1643224247,CEKPRyrkVsBvSZB6yG7snybYA86HUMxYhA2SAhnMPYZJ,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,3343.161619921,0.0
2xcc3DRcprhsC912oNX5L8VKhj5pe4QBUEMLubybbGuAA2aWUK1fG4gQu3jSzdNgcTfVARw98szUERKn3EADReeL,1643224247,CouyQhExzB5x7UpL5bGCPGTfcbHmx4TfqMBSdcLseacb,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,350557.031825,0.0
2xcc3DRcprhsC912oNX5L8VKhj5pe4QBUEMLubybbGuAA2aWUK1fG4gQu3jSzdNgcTfVARw98szUERKn3EADReeL,1643224247,A7GT4a6qG4F2wF8YHYzKJ9dRccHqyDqY5d1bV18cvLr9,2m9ZT6smigrmNKxSRe7to6HnYGMYTztsDiuoJM4k336j,68234104,0.0
2xcc3DRcprhsC912oNX5L8VKhj5pe4QBUEMLubybbGuAA2aWUK1fG4gQu3jSzdNgcTfVARw98szUERKn3EADReeL,1643224247,Cp1xcgrhb7XkdijeqFAxJeS2t3pUGzqZ6rD682BSqxgF,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.392453468,0.0
2xcc3DRcprhsC912oNX5L8VKhj5pe4QBUEMLubybbGuAA2aWUK1fG4gQu3jSzdNgcTfVARw98szUERKn3EADReeL,1643224247,4gVRyUjqeungitnoxkpXSHugx7LczkwxsSvuSQjdhuaP,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1364.150693,0.0
2xcc3DRcprhsC912oNX5L8VKhj5pe4QBUEMLubybbGuAA2aWUK1fG4gQu3jSzdNgcTfVARw98szUERKn3EADReeL,1643224247,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,18027.779507385,0.0
2xcc3DRcprhsC912oNX5L8VKhj5pe4QBUEMLubybbGuAA2aWUK1fG4gQu3jSzdNgcTfVARw98szUERKn3EADReeL,1643224247,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1897095.052894,0.0
2xcc3DRcprhsC912oNX5L8VKhj5pe4QBUEMLubybbGuAA2aWUK1fG4gQu3jSzdNgcTfVARw98szUERKn3EADReeL,1643224247,6xQr99VGFNkrbDc9VvoErwRT9hb9KJtTkWbD7QBreM5R,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,7960.883554,0.0
2xcc3DRcprhsC912oNX5L8VKhj5pe4QBUEMLubybbGuAA2aWUK1fG4gQu3jSzdNgcTfVARw98szUERKn3EADReeL,1643224247,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,17597.251351,0.0
2xcc3DRcprhsC912oNX5L8VKhj5pe4QBUEMLubybbGuAA2aWUK1fG4gQu3jSzdNgcTfVARw98szUERKn3EADReeL,1643224247,6uUn2okWk5v4x9Gc4n2LLGHtWoa9tmizHq1363dW7t9W,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,4736358.8987,0.0
2xcc3DRcprhsC912oNX5L8VKhj5pe4QBUEMLubybbGuAA2aWUK1fG4gQu3jSzdNgcTfVARw98szUERKn3EADReeL,1643224247,AiwmnLy7xPT28dqZpkRm6i1ZGwELUCzCsuN92v4JkSeU,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,4514779.913489,0.0
2xcc3DRcprhsC912oNX5L8VKhj5pe4QBUEMLubybbGuAA2aWUK1fG4gQu3jSzdNgcTfVARw98szUERKn3EADReeL,1643224247,B4RNxMJGRzKFQyTq2Uwkmpyjtew13n7KtdqZy6qgENTu,H2uzgruPvonVpCRhwwdukcpXK8TG17swFNzYFr2rtPxy,47610.080092,0.0
2xcc3DRcprhsC912oNX5L8VKhj5pe4QBUEMLubybbGuAA2aWUK1fG4gQu3jSzdNgcTfVARw98szUERKn3EADReeL,1643224247,BossNYX1ELRTYZmxb6h2o86ktgrXTExdDymEDim65Nq3,SOL,0.325932864,-5e-06
2QUjZTcSHKWX1rRruQXLT5PgYAEjsnPsKhcBqGgJ5CEdoPj91g4bCDDsEHB9HgM37Y3oia7KgpoegAyRLcXpaoRB,1643224208,Hn7pZvyfMJ6c6h2TD2GAk6YXf1QZAeprSz9v7Qt97DWg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,5760.756435967,0.0
2QUjZTcSHKWX1rRruQXLT5PgYAEjsnPsKhcBqGgJ5CEdoPj91g4bCDDsEHB9HgM37Y3oia7KgpoegAyRLcXpaoRB,1643224208,6kZ4zcNxPzKAt33Hiq1GKPrSmdw1M28mzyKKmwHWUqPJ,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,604213.753079,0.0
2QUjZTcSHKWX1rRruQXLT5PgYAEjsnPsKhcBqGgJ5CEdoPj91g4bCDDsEHB9HgM37Y3oia7KgpoegAyRLcXpaoRB,1643224208,BcySyd2CYFmVAm4qjWRPAQhpzjBYdKL44tQy81BieEUW,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,10971.6,0.0
2QUjZTcSHKWX1rRruQXLT5PgYAEjsnPsKhcBqGgJ5CEdoPj91g4bCDDsEHB9HgM37Y3oia7KgpoegAyRLcXpaoRB,1643224208,4ZMS58ocMSiJWoNBMrh2g2U1vS6EM6cMAoVMhkqbg717,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1145791.037688,0.0
2QUjZTcSHKWX1rRruQXLT5PgYAEjsnPsKhcBqGgJ5CEdoPj91g4bCDDsEHB9HgM37Y3oia7KgpoegAyRLcXpaoRB,1643224208,BVzJVkVg1791zMh3pXGrQ4YWMUWEku8yh3hzJ5ZWdXZe,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,63712.901322,0.0
2QUjZTcSHKWX1rRruQXLT5PgYAEjsnPsKhcBqGgJ5CEdoPj91g4bCDDsEHB9HgM37Y3oia7KgpoegAyRLcXpaoRB,1643224208,APcfU7UuKUhoSkXX4BzEPAvV14AcabWc8Uy2eJoPAkfg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2.751578462,0.0
2QUjZTcSHKWX1rRruQXLT5PgYAEjsnPsKhcBqGgJ5CEdoPj91g4bCDDsEHB9HgM37Y3oia7KgpoegAyRLcXpaoRB,1643224208,CEKPRyrkVsBvSZB6yG7snybYA86HUMxYhA2SAhnMPYZJ,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,3343.161619921,0.0
2QUjZTcSHKWX1rRruQXLT5PgYAEjsnPsKhcBqGgJ5CEdoPj91g4bCDDsEHB9HgM37Y3oia7KgpoegAyRLcXpaoRB,1643224208,CouyQhExzB5x7UpL5bGCPGTfcbHmx4TfqMBSdcLseacb,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,350557.031825,0.0
2QUjZTcSHKWX1rRruQXLT5PgYAEjsnPsKhcBqGgJ5CEdoPj91g4bCDDsEHB9HgM37Y3oia7KgpoegAyRLcXpaoRB,1643224208,A7GT4a6qG4F2wF8YHYzKJ9dRccHqyDqY5d1bV18cvLr9,2m9ZT6smigrmNKxSRe7to6HnYGMYTztsDiuoJM4k336j,68234104,0.0
2QUjZTcSHKWX1rRruQXLT5PgYAEjsnPsKhcBqGgJ5CEdoPj91g4bCDDsEHB9HgM37Y3oia7KgpoegAyRLcXpaoRB,1643224208,J3xKkSUowia5q483zwQmijSfnVocGsWg6duFzQYHL9Nn,SOL,7.948861578,-5e-06
4wgN3iN1sxWT22BpWGGYEoXLvUw9Hon4xJKarjkXfMy7j2iYp1sni2Hq3iV1wUWPbdH9ockXkcD6AfpcfnoDoFK9,1643224185,Hn7pZvyfMJ6c6h2TD2GAk6YXf1QZAeprSz9v7Qt97DWg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,5794.475233257,0.0
4wgN3iN1sxWT22BpWGGYEoXLvUw9Hon4xJKarjkXfMy7j2iYp1sni2Hq3iV1wUWPbdH9ockXkcD6AfpcfnoDoFK9,1643224185,6kZ4zcNxPzKAt33Hiq1GKPrSmdw1M28mzyKKmwHWUqPJ,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,600685.481332,0.0
4wgN3iN1sxWT22BpWGGYEoXLvUw9Hon4xJKarjkXfMy7j2iYp1sni2Hq3iV1wUWPbdH9ockXkcD6AfpcfnoDoFK9,1643224185,BcySyd2CYFmVAm4qjWRPAQhpzjBYdKL44tQy81BieEUW,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,10971.6,0.0
4wgN3iN1sxWT22BpWGGYEoXLvUw9Hon4xJKarjkXfMy7j2iYp1sni2Hq3iV1wUWPbdH9ockXkcD6AfpcfnoDoFK9,1643224185,4ZMS58ocMSiJWoNBMrh2g2U1vS6EM6cMAoVMhkqbg717,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1145791.037688,0.0
4wgN3iN1sxWT22BpWGGYEoXLvUw9Hon4xJKarjkXfMy7j2iYp1sni2Hq3iV1wUWPbdH9ockXkcD6AfpcfnoDoFK9,1643224185,FzZykBneGTAhCwWwJgDqSd9kPzDypncGXhPKZXz49rUJ,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,93210.149275,0.0
4wgN3iN1sxWT22BpWGGYEoXLvUw9Hon4xJKarjkXfMy7j2iYp1sni2Hq3iV1wUWPbdH9ockXkcD6AfpcfnoDoFK9,1643224185,8BanwiUsF5aqdzaZfnENJ5CVyCat3EDmxmgtTikzKBmj,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.023262856,0.0
4wgN3iN1sxWT22BpWGGYEoXLvUw9Hon4xJKarjkXfMy7j2iYp1sni2Hq3iV1wUWPbdH9ockXkcD6AfpcfnoDoFK9,1643224185,CEKPRyrkVsBvSZB6yG7snybYA86HUMxYhA2SAhnMPYZJ,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,3345.687741744,0.0
4wgN3iN1sxWT22BpWGGYEoXLvUw9Hon4xJKarjkXfMy7j2iYp1sni2Hq3iV1wUWPbdH9ockXkcD6AfpcfnoDoFK9,1643224185,CouyQhExzB5x7UpL5bGCPGTfcbHmx4TfqMBSdcLseacb,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,350287.760592,0.0
4wgN3iN1sxWT22BpWGGYEoXLvUw9Hon4xJKarjkXfMy7j2iYp1sni2Hq3iV1wUWPbdH9ockXkcD6AfpcfnoDoFK9,1643224185,A7GT4a6qG4F2wF8YHYzKJ9dRccHqyDqY5d1bV18cvLr9,2m9ZT6smigrmNKxSRe7to6HnYGMYTztsDiuoJM4k336j,68052560,0.0
