transaction,blocktime,token_acc,token,balance,change
5HNaCL7doSXrjYzemL2Zv6sESnSwPwJ52AR8FWNTzYdkF7i2pNuKgq4Cqdkm46Be7zWdCWqHaeFrYJBX9maaGhBZ,1643353275,ACKiRmbiMaPEc73pz4dVMuJGPaa74Vx9sfYADjnHuzvo,5a6Y1ephcbKSoyLMQyD1JWbtqawCy8p2FtRL9v3zhaG5,6.688577,0.0
5HNaCL7doSXrjYzemL2Zv6sESnSwPwJ52AR8FWNTzYdkF7i2pNuKgq4Cqdkm46Be7zWdCWqHaeFrYJBX9maaGhBZ,1643353275,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,0.2035758,-5e-06
2YBuvCEwSe7ByP1j3XxjiecRSzFRWJQUFQdmgzdp7Ysmwogg3gjxAG71JpJx8eSsE8h8w7vpZuCmnipLHiFd8J2N,1643349892,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,110205.044441,0.0
2YBuvCEwSe7ByP1j3XxjiecRSzFRWJQUFQdmgzdp7Ysmwogg3gjxAG71JpJx8eSsE8h8w7vpZuCmnipLHiFd8J2N,1643349892,AFNaWHH7ZGFjB7y7jmPM7jVs7QBAciffu7Z5tZidRHPR,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,769.526755,0.0
2YBuvCEwSe7ByP1j3XxjiecRSzFRWJQUFQdmgzdp7Ysmwogg3gjxAG71JpJx8eSsE8h8w7vpZuCmnipLHiFd8J2N,1643349892,5c4tzhRVaCxpmu8o3HrEZ8PWBDKSR6QNkBdQrUo9oe3e,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0.29788843,0.0
2YBuvCEwSe7ByP1j3XxjiecRSzFRWJQUFQdmgzdp7Ysmwogg3gjxAG71JpJx8eSsE8h8w7vpZuCmnipLHiFd8J2N,1643349892,2erUTPT81wVcabaaQiHq3MHmHu3PRhrxWBPq9WqNVmbm,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0,0.0
2YBuvCEwSe7ByP1j3XxjiecRSzFRWJQUFQdmgzdp7Ysmwogg3gjxAG71JpJx8eSsE8h8w7vpZuCmnipLHiFd8J2N,1643349892,ACKiRmbiMaPEc73pz4dVMuJGPaa74Vx9sfYADjnHuzvo,5a6Y1ephcbKSoyLMQyD1JWbtqawCy8p2FtRL9v3zhaG5,6.687047,0.0
2YBuvCEwSe7ByP1j3XxjiecRSzFRWJQUFQdmgzdp7Ysmwogg3gjxAG71JpJx8eSsE8h8w7vpZuCmnipLHiFd8J2N,1643349892,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,575.53493762,0.0
2YBuvCEwSe7ByP1j3XxjiecRSzFRWJQUFQdmgzdp7Ysmwogg3gjxAG71JpJx8eSsE8h8w7vpZuCmnipLHiFd8J2N,1643349892,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,15794.514804898,0.0
2YBuvCEwSe7ByP1j3XxjiecRSzFRWJQUFQdmgzdp7Ysmwogg3gjxAG71JpJx8eSsE8h8w7vpZuCmnipLHiFd8J2N,1643349892,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
2YBuvCEwSe7ByP1j3XxjiecRSzFRWJQUFQdmgzdp7Ysmwogg3gjxAG71JpJx8eSsE8h8w7vpZuCmnipLHiFd8J2N,1643349892,74b9j23njRpt3PYPxoze2XS29ZgGmucziLB7WrsDpBdD,Eswigpwm3xsipkTqahGi2PEJsJcULQBwZgxhQpr6yBEa,9052.621631,0.0
2YBuvCEwSe7ByP1j3XxjiecRSzFRWJQUFQdmgzdp7Ysmwogg3gjxAG71JpJx8eSsE8h8w7vpZuCmnipLHiFd8J2N,1643349892,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,21767.470836098,0.0
2YBuvCEwSe7ByP1j3XxjiecRSzFRWJQUFQdmgzdp7Ysmwogg3gjxAG71JpJx8eSsE8h8w7vpZuCmnipLHiFd8J2N,1643349892,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2067716.212488,0.0
2YBuvCEwSe7ByP1j3XxjiecRSzFRWJQUFQdmgzdp7Ysmwogg3gjxAG71JpJx8eSsE8h8w7vpZuCmnipLHiFd8J2N,1643349892,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,18551.394139,0.0
2YBuvCEwSe7ByP1j3XxjiecRSzFRWJQUFQdmgzdp7Ysmwogg3gjxAG71JpJx8eSsE8h8w7vpZuCmnipLHiFd8J2N,1643349892,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,0.2057358,-5e-06
3BAfgFGL7cAQXwfWZ8zazgdwFnAJeAEHkZHkY9qvAeriS7TYaz5V9BdXZKP8z8wvzGcVtcxfY8dZ5DAnsr1uXjNu,1643348333,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,110199.99245,1.8999999156221747e-05
3BAfgFGL7cAQXwfWZ8zazgdwFnAJeAEHkZHkY9qvAeriS7TYaz5V9BdXZKP8z8wvzGcVtcxfY8dZ5DAnsr1uXjNu,1643348333,AFNaWHH7ZGFjB7y7jmPM7jVs7QBAciffu7Z5tZidRHPR,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,768.2909,0.08726100000001225
3BAfgFGL7cAQXwfWZ8zazgdwFnAJeAEHkZHkY9qvAeriS7TYaz5V9BdXZKP8z8wvzGcVtcxfY8dZ5DAnsr1uXjNu,1643348333,5c4tzhRVaCxpmu8o3HrEZ8PWBDKSR6QNkBdQrUo9oe3e,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0.29836617,-3.3790000000033515e-05
3BAfgFGL7cAQXwfWZ8zazgdwFnAJeAEHkZHkY9qvAeriS7TYaz5V9BdXZKP8z8wvzGcVtcxfY8dZ5DAnsr1uXjNu,1643348333,2erUTPT81wVcabaaQiHq3MHmHu3PRhrxWBPq9WqNVmbm,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0,0.0
3BAfgFGL7cAQXwfWZ8zazgdwFnAJeAEHkZHkY9qvAeriS7TYaz5V9BdXZKP8z8wvzGcVtcxfY8dZ5DAnsr1uXjNu,1643348333,ACKiRmbiMaPEc73pz4dVMuJGPaa74Vx9sfYADjnHuzvo,5a6Y1ephcbKSoyLMQyD1JWbtqawCy8p2FtRL9v3zhaG5,6.686321,5.100000000002325e-05
3BAfgFGL7cAQXwfWZ8zazgdwFnAJeAEHkZHkY9qvAeriS7TYaz5V9BdXZKP8z8wvzGcVtcxfY8dZ5DAnsr1uXjNu,1643348333,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,575.53445988,3.3789999974942475e-05
3BAfgFGL7cAQXwfWZ8zazgdwFnAJeAEHkZHkY9qvAeriS7TYaz5V9BdXZKP8z8wvzGcVtcxfY8dZ5DAnsr1uXjNu,1643348333,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,15794.527878566,-0.000924837000638945
3BAfgFGL7cAQXwfWZ8zazgdwFnAJeAEHkZHkY9qvAeriS7TYaz5V9BdXZKP8z8wvzGcVtcxfY8dZ5DAnsr1uXjNu,1643348333,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000009,4.999999999999999e-09
3BAfgFGL7cAQXwfWZ8zazgdwFnAJeAEHkZHkY9qvAeriS7TYaz5V9BdXZKP8z8wvzGcVtcxfY8dZ5DAnsr1uXjNu,1643348333,74b9j23njRpt3PYPxoze2XS29ZgGmucziLB7WrsDpBdD,Eswigpwm3xsipkTqahGi2PEJsJcULQBwZgxhQpr6yBEa,9052.621166,0.0
3BAfgFGL7cAQXwfWZ8zazgdwFnAJeAEHkZHkY9qvAeriS7TYaz5V9BdXZKP8z8wvzGcVtcxfY8dZ5DAnsr1uXjNu,1643348333,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,21800.980179574,0.0009248319984180853
3BAfgFGL7cAQXwfWZ8zazgdwFnAJeAEHkZHkY9qvAeriS7TYaz5V9BdXZKP8z8wvzGcVtcxfY8dZ5DAnsr1uXjNu,1643348333,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2063633.665325,-0.08728000009432435
3BAfgFGL7cAQXwfWZ8zazgdwFnAJeAEHkZHkY9qvAeriS7TYaz5V9BdXZKP8z8wvzGcVtcxfY8dZ5DAnsr1uXjNu,1643348333,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,18548.699821,5.499999679159373e-05
3BAfgFGL7cAQXwfWZ8zazgdwFnAJeAEHkZHkY9qvAeriS7TYaz5V9BdXZKP8z8wvzGcVtcxfY8dZ5DAnsr1uXjNu,1643348333,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,0.2070008,-5e-06
5Y7QJJFvVMtue5oJHoVUqerVDecCEtbrpr9ZZJrWvst5X2mCLyXnJUqfzFsGjnaBnbwavLWCoKVjJYRwcgRJdpio,1643339668,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,109564.388032,0.0
5Y7QJJFvVMtue5oJHoVUqerVDecCEtbrpr9ZZJrWvst5X2mCLyXnJUqfzFsGjnaBnbwavLWCoKVjJYRwcgRJdpio,1643339668,AFNaWHH7ZGFjB7y7jmPM7jVs7QBAciffu7Z5tZidRHPR,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,766.496967,0.0
5Y7QJJFvVMtue5oJHoVUqerVDecCEtbrpr9ZZJrWvst5X2mCLyXnJUqfzFsGjnaBnbwavLWCoKVjJYRwcgRJdpio,1643339668,5c4tzhRVaCxpmu8o3HrEZ8PWBDKSR6QNkBdQrUo9oe3e,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0.29906238,0.0
5Y7QJJFvVMtue5oJHoVUqerVDecCEtbrpr9ZZJrWvst5X2mCLyXnJUqfzFsGjnaBnbwavLWCoKVjJYRwcgRJdpio,1643339668,2erUTPT81wVcabaaQiHq3MHmHu3PRhrxWBPq9WqNVmbm,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0,0.0
5Y7QJJFvVMtue5oJHoVUqerVDecCEtbrpr9ZZJrWvst5X2mCLyXnJUqfzFsGjnaBnbwavLWCoKVjJYRwcgRJdpio,1643339668,ACKiRmbiMaPEc73pz4dVMuJGPaa74Vx9sfYADjnHuzvo,5a6Y1ephcbKSoyLMQyD1JWbtqawCy8p2FtRL9v3zhaG5,6.685254,0.0
5Y7QJJFvVMtue5oJHoVUqerVDecCEtbrpr9ZZJrWvst5X2mCLyXnJUqfzFsGjnaBnbwavLWCoKVjJYRwcgRJdpio,1643339668,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,575.53376367,0.0
5Y7QJJFvVMtue5oJHoVUqerVDecCEtbrpr9ZZJrWvst5X2mCLyXnJUqfzFsGjnaBnbwavLWCoKVjJYRwcgRJdpio,1643339668,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,15794.546929953,0.0
5Y7QJJFvVMtue5oJHoVUqerVDecCEtbrpr9ZZJrWvst5X2mCLyXnJUqfzFsGjnaBnbwavLWCoKVjJYRwcgRJdpio,1643339668,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000002,0.0
5Y7QJJFvVMtue5oJHoVUqerVDecCEtbrpr9ZZJrWvst5X2mCLyXnJUqfzFsGjnaBnbwavLWCoKVjJYRwcgRJdpio,1643339668,74b9j23njRpt3PYPxoze2XS29ZgGmucziLB7WrsDpBdD,Eswigpwm3xsipkTqahGi2PEJsJcULQBwZgxhQpr6yBEa,9052.620313,0.0
5Y7QJJFvVMtue5oJHoVUqerVDecCEtbrpr9ZZJrWvst5X2mCLyXnJUqfzFsGjnaBnbwavLWCoKVjJYRwcgRJdpio,1643339668,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,21850.516577041,0.0
5Y7QJJFvVMtue5oJHoVUqerVDecCEtbrpr9ZZJrWvst5X2mCLyXnJUqfzFsGjnaBnbwavLWCoKVjJYRwcgRJdpio,1643339668,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2056946.921215,0.0
5Y7QJJFvVMtue5oJHoVUqerVDecCEtbrpr9ZZJrWvst5X2mCLyXnJUqfzFsGjnaBnbwavLWCoKVjJYRwcgRJdpio,1643339668,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,18526.529566,0.0
5Y7QJJFvVMtue5oJHoVUqerVDecCEtbrpr9ZZJrWvst5X2mCLyXnJUqfzFsGjnaBnbwavLWCoKVjJYRwcgRJdpio,1643339668,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,0.2102658,-5e-06
iXUz7fvKUF7LyXfdnwBW1mBRUaKeszujoGh6U6H3buAso3jwY9962MY6om4Xs4jSNJPQMZysAhsWbsM8HTX4ebF,1643339022,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,109554.487514,0.00017399998614564538
iXUz7fvKUF7LyXfdnwBW1mBRUaKeszujoGh6U6H3buAso3jwY9962MY6om4Xs4jSNJPQMZysAhsWbsM8HTX4ebF,1643339022,AFNaWHH7ZGFjB7y7jmPM7jVs7QBAciffu7Z5tZidRHPR,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,762.746775,0.3583360000000084
iXUz7fvKUF7LyXfdnwBW1mBRUaKeszujoGh6U6H3buAso3jwY9962MY6om4Xs4jSNJPQMZysAhsWbsM8HTX4ebF,1643339022,5c4tzhRVaCxpmu8o3HrEZ8PWBDKSR6QNkBdQrUo9oe3e,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0.30052836,-0.0001408299999999807
iXUz7fvKUF7LyXfdnwBW1mBRUaKeszujoGh6U6H3buAso3jwY9962MY6om4Xs4jSNJPQMZysAhsWbsM8HTX4ebF,1643339022,2erUTPT81wVcabaaQiHq3MHmHu3PRhrxWBPq9WqNVmbm,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0,0.0
iXUz7fvKUF7LyXfdnwBW1mBRUaKeszujoGh6U6H3buAso3jwY9962MY6om4Xs4jSNJPQMZysAhsWbsM8HTX4ebF,1643339022,ACKiRmbiMaPEc73pz4dVMuJGPaa74Vx9sfYADjnHuzvo,5a6Y1ephcbKSoyLMQyD1JWbtqawCy8p2FtRL9v3zhaG5,6.683001,0.00021599999999999397
iXUz7fvKUF7LyXfdnwBW1mBRUaKeszujoGh6U6H3buAso3jwY9962MY6om4Xs4jSNJPQMZysAhsWbsM8HTX4ebF,1643339022,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,575.23229769,0.00014082999996389844
iXUz7fvKUF7LyXfdnwBW1mBRUaKeszujoGh6U6H3buAso3jwY9962MY6om4Xs4jSNJPQMZysAhsWbsM8HTX4ebF,1643339022,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,15802.79965711,-0.0038573480014747474
iXUz7fvKUF7LyXfdnwBW1mBRUaKeszujoGh6U6H3buAso3jwY9962MY6om4Xs4jSNJPQMZysAhsWbsM8HTX4ebF,1643339022,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000008,8e-09
iXUz7fvKUF7LyXfdnwBW1mBRUaKeszujoGh6U6H3buAso3jwY9962MY6om4Xs4jSNJPQMZysAhsWbsM8HTX4ebF,1643339022,74b9j23njRpt3PYPxoze2XS29ZgGmucziLB7WrsDpBdD,Eswigpwm3xsipkTqahGi2PEJsJcULQBwZgxhQpr6yBEa,9052.038485,0.0002319999985047616
iXUz7fvKUF7LyXfdnwBW1mBRUaKeszujoGh6U6H3buAso3jwY9962MY6om4Xs4jSNJPQMZysAhsWbsM8HTX4ebF,1643339022,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,21960.915646642,0.003857339997921372
iXUz7fvKUF7LyXfdnwBW1mBRUaKeszujoGh6U6H3buAso3jwY9962MY6om4Xs4jSNJPQMZysAhsWbsM8HTX4ebF,1643339022,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2047238.827419,-0.35850999993272126
iXUz7fvKUF7LyXfdnwBW1mBRUaKeszujoGh6U6H3buAso3jwY9962MY6om4Xs4jSNJPQMZysAhsWbsM8HTX4ebF,1643339022,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,18519.891089,0.00021800000104121864
iXUz7fvKUF7LyXfdnwBW1mBRUaKeszujoGh6U6H3buAso3jwY9962MY6om4Xs4jSNJPQMZysAhsWbsM8HTX4ebF,1643339022,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,0.2121558,-5e-06
2cwbJ6BzSQPQvoCZ3gDZMaF6X8iN8jnNAJjWjjPtEzVCKjiLd6Z3EhtZtoePpUibLPAf1GMdM28E6Cd2RMRG65DF,1643333574,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,109538.718844,0.0
2cwbJ6BzSQPQvoCZ3gDZMaF6X8iN8jnNAJjWjjPtEzVCKjiLd6Z3EhtZtoePpUibLPAf1GMdM28E6Cd2RMRG65DF,1643333574,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2004535.764258,0.0
2cwbJ6BzSQPQvoCZ3gDZMaF6X8iN8jnNAJjWjjPtEzVCKjiLd6Z3EhtZtoePpUibLPAf1GMdM28E6Cd2RMRG65DF,1643333574,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,21836.213029434,0.0
2cwbJ6BzSQPQvoCZ3gDZMaF6X8iN8jnNAJjWjjPtEzVCKjiLd6Z3EhtZtoePpUibLPAf1GMdM28E6Cd2RMRG65DF,1643333574,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000005,0.0
2cwbJ6BzSQPQvoCZ3gDZMaF6X8iN8jnNAJjWjjPtEzVCKjiLd6Z3EhtZtoePpUibLPAf1GMdM28E6Cd2RMRG65DF,1643333574,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,18473.347963,0.0
2cwbJ6BzSQPQvoCZ3gDZMaF6X8iN8jnNAJjWjjPtEzVCKjiLd6Z3EhtZtoePpUibLPAf1GMdM28E6Cd2RMRG65DF,1643333574,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,15802.788584286,0.0
2cwbJ6BzSQPQvoCZ3gDZMaF6X8iN8jnNAJjWjjPtEzVCKjiLd6Z3EhtZtoePpUibLPAf1GMdM28E6Cd2RMRG65DF,1643333574,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,575.2326959,0.0
2cwbJ6BzSQPQvoCZ3gDZMaF6X8iN8jnNAJjWjjPtEzVCKjiLd6Z3EhtZtoePpUibLPAf1GMdM28E6Cd2RMRG65DF,1643333574,2erUTPT81wVcabaaQiHq3MHmHu3PRhrxWBPq9WqNVmbm,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0,0.0
2cwbJ6BzSQPQvoCZ3gDZMaF6X8iN8jnNAJjWjjPtEzVCKjiLd6Z3EhtZtoePpUibLPAf1GMdM28E6Cd2RMRG65DF,1643333574,74b9j23njRpt3PYPxoze2XS29ZgGmucziLB7WrsDpBdD,Eswigpwm3xsipkTqahGi2PEJsJcULQBwZgxhQpr6yBEa,9052.035661,0.0
2cwbJ6BzSQPQvoCZ3gDZMaF6X8iN8jnNAJjWjjPtEzVCKjiLd6Z3EhtZtoePpUibLPAf1GMdM28E6Cd2RMRG65DF,1643333574,5c4tzhRVaCxpmu8o3HrEZ8PWBDKSR6QNkBdQrUo9oe3e,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0.30013015,0.0
2cwbJ6BzSQPQvoCZ3gDZMaF6X8iN8jnNAJjWjjPtEzVCKjiLd6Z3EhtZtoePpUibLPAf1GMdM28E6Cd2RMRG65DF,1643333574,AFNaWHH7ZGFjB7y7jmPM7jVs7QBAciffu7Z5tZidRHPR,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,763.746491,0.0
2cwbJ6BzSQPQvoCZ3gDZMaF6X8iN8jnNAJjWjjPtEzVCKjiLd6Z3EhtZtoePpUibLPAf1GMdM28E6Cd2RMRG65DF,1643333574,ACKiRmbiMaPEc73pz4dVMuJGPaa74Vx9sfYADjnHuzvo,5a6Y1ephcbKSoyLMQyD1JWbtqawCy8p2FtRL9v3zhaG5,6.680792,0.0
2cwbJ6BzSQPQvoCZ3gDZMaF6X8iN8jnNAJjWjjPtEzVCKjiLd6Z3EhtZtoePpUibLPAf1GMdM28E6Cd2RMRG65DF,1643333574,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,0.2177658,-5e-06
59TTXoLURtnezcx9jo6q5WmxdTkmYfTTThk1Qv6NqtgWWw8WcXWyx8rS6bktwTbKjK34Y6XZeqkU1yRhhJiYE6C5,1643333069,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,109535.25234,2.0000006770715117e-05
59TTXoLURtnezcx9jo6q5WmxdTkmYfTTThk1Qv6NqtgWWw8WcXWyx8rS6bktwTbKjK34Y6XZeqkU1yRhhJiYE6C5,1643333069,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2017353.394059,0.08473500004038215
59TTXoLURtnezcx9jo6q5WmxdTkmYfTTThk1Qv6NqtgWWw8WcXWyx8rS6bktwTbKjK34Y6XZeqkU1yRhhJiYE6C5,1643333069,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,21696.909817295,-0.0009086149984796066
59TTXoLURtnezcx9jo6q5WmxdTkmYfTTThk1Qv6NqtgWWw8WcXWyx8rS6bktwTbKjK34Y6XZeqkU1yRhhJiYE6C5,1643333069,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000147,1.4400000000000002e-07
59TTXoLURtnezcx9jo6q5WmxdTkmYfTTThk1Qv6NqtgWWw8WcXWyx8rS6bktwTbKjK34Y6XZeqkU1yRhhJiYE6C5,1643333069,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,18465.353916,4.8999998398358e-05
59TTXoLURtnezcx9jo6q5WmxdTkmYfTTThk1Qv6NqtgWWw8WcXWyx8rS6bktwTbKjK34Y6XZeqkU1yRhhJiYE6C5,1643333069,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,15802.735869649,0.0009084710000024643
59TTXoLURtnezcx9jo6q5WmxdTkmYfTTThk1Qv6NqtgWWw8WcXWyx8rS6bktwTbKjK34Y6XZeqkU1yRhhJiYE6C5,1643333069,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,575.234609,-3.2970000006571354e-05
59TTXoLURtnezcx9jo6q5WmxdTkmYfTTThk1Qv6NqtgWWw8WcXWyx8rS6bktwTbKjK34Y6XZeqkU1yRhhJiYE6C5,1643333069,2erUTPT81wVcabaaQiHq3MHmHu3PRhrxWBPq9WqNVmbm,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0,0.0
