transaction,blocktime,token_acc,token,balance,change
6DEVcK1mrKz33frhYRQ8qkBbxm3KQGXodSjJErEFrttm7AXt7Wu1NiTrnRa6uq63UrPx1QXQpmZFX7cXt14gV5i,1643484063,ACKiRmbiMaPEc73pz4dVMuJGPaa74Vx9sfYADjnHuzvo,5a6Y1ephcbKSoyLMQyD1JWbtqawCy8p2FtRL9v3zhaG5,6.729566,0.0
6DEVcK1mrKz33frhYRQ8qkBbxm3KQGXodSjJErEFrttm7AXt7Wu1NiTrnRa6uq63UrPx1QXQpmZFX7cXt14gV5i,1643484063,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,571.53736292,0.0
6DEVcK1mrKz33frhYRQ8qkBbxm3KQGXodSjJErEFrttm7AXt7Wu1NiTrnRa6uq63UrPx1QXQpmZFX7cXt14gV5i,1643484063,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,15907.814937817,0.0
6DEVcK1mrKz33frhYRQ8qkBbxm3KQGXodSjJErEFrttm7AXt7Wu1NiTrnRa6uq63UrPx1QXQpmZFX7cXt14gV5i,1643484063,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000007,0.0
6DEVcK1mrKz33frhYRQ8qkBbxm3KQGXodSjJErEFrttm7AXt7Wu1NiTrnRa6uq63UrPx1QXQpmZFX7cXt14gV5i,1643484063,74b9j23njRpt3PYPxoze2XS29ZgGmucziLB7WrsDpBdD,Eswigpwm3xsipkTqahGi2PEJsJcULQBwZgxhQpr6yBEa,9118.462408,0.0
6DEVcK1mrKz33frhYRQ8qkBbxm3KQGXodSjJErEFrttm7AXt7Wu1NiTrnRa6uq63UrPx1QXQpmZFX7cXt14gV5i,1643484063,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,32153.994644259,0.0
6DEVcK1mrKz33frhYRQ8qkBbxm3KQGXodSjJErEFrttm7AXt7Wu1NiTrnRa6uq63UrPx1QXQpmZFX7cXt14gV5i,1643484063,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3127673.369461,0.0
6DEVcK1mrKz33frhYRQ8qkBbxm3KQGXodSjJErEFrttm7AXt7Wu1NiTrnRa6uq63UrPx1QXQpmZFX7cXt14gV5i,1643484063,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,19201.137408,0.0
6DEVcK1mrKz33frhYRQ8qkBbxm3KQGXodSjJErEFrttm7AXt7Wu1NiTrnRa6uq63UrPx1QXQpmZFX7cXt14gV5i,1643484063,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,0.08138296,-5e-06
43ppeJLwwchFv61LXFN8JBXPqrnmAYUfNFXWcqsrhEVFPNjrsanqcAL1FXf6mKhLRHYn3nozydQQYkxUckonaj1m,1643468601,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,112938.579414,0.0
43ppeJLwwchFv61LXFN8JBXPqrnmAYUfNFXWcqsrhEVFPNjrsanqcAL1FXf6mKhLRHYn3nozydQQYkxUckonaj1m,1643468601,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2915879.498301,0.0
43ppeJLwwchFv61LXFN8JBXPqrnmAYUfNFXWcqsrhEVFPNjrsanqcAL1FXf6mKhLRHYn3nozydQQYkxUckonaj1m,1643468601,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,30090.202177569,0.0
43ppeJLwwchFv61LXFN8JBXPqrnmAYUfNFXWcqsrhEVFPNjrsanqcAL1FXf6mKhLRHYn3nozydQQYkxUckonaj1m,1643468601,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000137,0.0
43ppeJLwwchFv61LXFN8JBXPqrnmAYUfNFXWcqsrhEVFPNjrsanqcAL1FXf6mKhLRHYn3nozydQQYkxUckonaj1m,1643468601,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,19148.164787,0.0
43ppeJLwwchFv61LXFN8JBXPqrnmAYUfNFXWcqsrhEVFPNjrsanqcAL1FXf6mKhLRHYn3nozydQQYkxUckonaj1m,1643468601,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,15836.960138346,0.0
43ppeJLwwchFv61LXFN8JBXPqrnmAYUfNFXWcqsrhEVFPNjrsanqcAL1FXf6mKhLRHYn3nozydQQYkxUckonaj1m,1643468601,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,574.0867426,0.0
43ppeJLwwchFv61LXFN8JBXPqrnmAYUfNFXWcqsrhEVFPNjrsanqcAL1FXf6mKhLRHYn3nozydQQYkxUckonaj1m,1643468601,2erUTPT81wVcabaaQiHq3MHmHu3PRhrxWBPq9WqNVmbm,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0,0.0
43ppeJLwwchFv61LXFN8JBXPqrnmAYUfNFXWcqsrhEVFPNjrsanqcAL1FXf6mKhLRHYn3nozydQQYkxUckonaj1m,1643468601,74b9j23njRpt3PYPxoze2XS29ZgGmucziLB7WrsDpBdD,Eswigpwm3xsipkTqahGi2PEJsJcULQBwZgxhQpr6yBEa,9113.500775,0.0
43ppeJLwwchFv61LXFN8JBXPqrnmAYUfNFXWcqsrhEVFPNjrsanqcAL1FXf6mKhLRHYn3nozydQQYkxUckonaj1m,1643468601,5c4tzhRVaCxpmu8o3HrEZ8PWBDKSR6QNkBdQrUo9oe3e,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0.29243726,0.0
43ppeJLwwchFv61LXFN8JBXPqrnmAYUfNFXWcqsrhEVFPNjrsanqcAL1FXf6mKhLRHYn3nozydQQYkxUckonaj1m,1643468601,AFNaWHH7ZGFjB7y7jmPM7jVs7QBAciffu7Z5tZidRHPR,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,784.102935,0.0
43ppeJLwwchFv61LXFN8JBXPqrnmAYUfNFXWcqsrhEVFPNjrsanqcAL1FXf6mKhLRHYn3nozydQQYkxUckonaj1m,1643468601,ACKiRmbiMaPEc73pz4dVMuJGPaa74Vx9sfYADjnHuzvo,5a6Y1ephcbKSoyLMQyD1JWbtqawCy8p2FtRL9v3zhaG5,6.729418,0.0
43ppeJLwwchFv61LXFN8JBXPqrnmAYUfNFXWcqsrhEVFPNjrsanqcAL1FXf6mKhLRHYn3nozydQQYkxUckonaj1m,1643468601,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,0.09211296,-5e-06
5bYUG1YgH5R6BY7c6cVkzepopBps5s4nZefNorwC1UcL8G1Sid4EL7d12RcjAfMAse2vVrD858K1Gy121ZLiNMLq,1643468243,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,112912.740005,0.0
5bYUG1YgH5R6BY7c6cVkzepopBps5s4nZefNorwC1UcL8G1Sid4EL7d12RcjAfMAse2vVrD858K1Gy121ZLiNMLq,1643468243,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2931323.464208,0.0
5bYUG1YgH5R6BY7c6cVkzepopBps5s4nZefNorwC1UcL8G1Sid4EL7d12RcjAfMAse2vVrD858K1Gy121ZLiNMLq,1643468243,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,29930.432681126,0.0
5bYUG1YgH5R6BY7c6cVkzepopBps5s4nZefNorwC1UcL8G1Sid4EL7d12RcjAfMAse2vVrD858K1Gy121ZLiNMLq,1643468243,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000006,0.0
5bYUG1YgH5R6BY7c6cVkzepopBps5s4nZefNorwC1UcL8G1Sid4EL7d12RcjAfMAse2vVrD858K1Gy121ZLiNMLq,1643468243,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,19124.999298,0.0
5bYUG1YgH5R6BY7c6cVkzepopBps5s4nZefNorwC1UcL8G1Sid4EL7d12RcjAfMAse2vVrD858K1Gy121ZLiNMLq,1643468243,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,15836.894214704,0.0
5bYUG1YgH5R6BY7c6cVkzepopBps5s4nZefNorwC1UcL8G1Sid4EL7d12RcjAfMAse2vVrD858K1Gy121ZLiNMLq,1643468243,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,574.08912516,0.0
5bYUG1YgH5R6BY7c6cVkzepopBps5s4nZefNorwC1UcL8G1Sid4EL7d12RcjAfMAse2vVrD858K1Gy121ZLiNMLq,1643468243,2erUTPT81wVcabaaQiHq3MHmHu3PRhrxWBPq9WqNVmbm,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0,0.0
5bYUG1YgH5R6BY7c6cVkzepopBps5s4nZefNorwC1UcL8G1Sid4EL7d12RcjAfMAse2vVrD858K1Gy121ZLiNMLq,1643468243,74b9j23njRpt3PYPxoze2XS29ZgGmucziLB7WrsDpBdD,Eswigpwm3xsipkTqahGi2PEJsJcULQBwZgxhQpr6yBEa,9113.496133,0.0
5bYUG1YgH5R6BY7c6cVkzepopBps5s4nZefNorwC1UcL8G1Sid4EL7d12RcjAfMAse2vVrD858K1Gy121ZLiNMLq,1643468243,5c4tzhRVaCxpmu8o3HrEZ8PWBDKSR6QNkBdQrUo9oe3e,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0.2900547,0.0
5bYUG1YgH5R6BY7c6cVkzepopBps5s4nZefNorwC1UcL8G1Sid4EL7d12RcjAfMAse2vVrD858K1Gy121ZLiNMLq,1643468243,AFNaWHH7ZGFjB7y7jmPM7jVs7QBAciffu7Z5tZidRHPR,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,790.524536,0.0
5bYUG1YgH5R6BY7c6cVkzepopBps5s4nZefNorwC1UcL8G1Sid4EL7d12RcjAfMAse2vVrD858K1Gy121ZLiNMLq,1643468243,ACKiRmbiMaPEc73pz4dVMuJGPaa74Vx9sfYADjnHuzvo,5a6Y1ephcbKSoyLMQyD1JWbtqawCy8p2FtRL9v3zhaG5,6.726115,0.0
5bYUG1YgH5R6BY7c6cVkzepopBps5s4nZefNorwC1UcL8G1Sid4EL7d12RcjAfMAse2vVrD858K1Gy121ZLiNMLq,1643468243,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,0.09459796,-5e-06
M8tQMKxRf4AHL5tsA6vBXU6oFkffUr5Rk7FGzXmhZHg2rCyjXJkdMzJVAy7HV4xLwRBArxVXaX4AnHMkKoBt7kW,1643464101,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,112834.320314,5.9999991208314896e-05
M8tQMKxRf4AHL5tsA6vBXU6oFkffUr5Rk7FGzXmhZHg2rCyjXJkdMzJVAy7HV4xLwRBArxVXaX4AnHMkKoBt7kW,1643464101,AFNaWHH7ZGFjB7y7jmPM7jVs7QBAciffu7Z5tZidRHPR,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,793.758272,0.13185600000008435
M8tQMKxRf4AHL5tsA6vBXU6oFkffUr5Rk7FGzXmhZHg2rCyjXJkdMzJVAy7HV4xLwRBArxVXaX4AnHMkKoBt7kW,1643464101,5c4tzhRVaCxpmu8o3HrEZ8PWBDKSR6QNkBdQrUo9oe3e,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0.28886897,-4.7850000000015935e-05
M8tQMKxRf4AHL5tsA6vBXU6oFkffUr5Rk7FGzXmhZHg2rCyjXJkdMzJVAy7HV4xLwRBArxVXaX4AnHMkKoBt7kW,1643464101,2erUTPT81wVcabaaQiHq3MHmHu3PRhrxWBPq9WqNVmbm,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0,0.0
M8tQMKxRf4AHL5tsA6vBXU6oFkffUr5Rk7FGzXmhZHg2rCyjXJkdMzJVAy7HV4xLwRBArxVXaX4AnHMkKoBt7kW,1643464101,ACKiRmbiMaPEc73pz4dVMuJGPaa74Vx9sfYADjnHuzvo,5a6Y1ephcbKSoyLMQyD1JWbtqawCy8p2FtRL9v3zhaG5,6.724271,7.49999999998252e-05
M8tQMKxRf4AHL5tsA6vBXU6oFkffUr5Rk7FGzXmhZHg2rCyjXJkdMzJVAy7HV4xLwRBArxVXaX4AnHMkKoBt7kW,1643464101,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,573.35335788,4.784999998719286e-05
M8tQMKxRf4AHL5tsA6vBXU6oFkffUr5Rk7FGzXmhZHg2rCyjXJkdMzJVAy7HV4xLwRBArxVXaX4AnHMkKoBt7kW,1643464101,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,15857.156048549,-0.0013197849984862842
M8tQMKxRf4AHL5tsA6vBXU6oFkffUr5Rk7FGzXmhZHg2rCyjXJkdMzJVAy7HV4xLwRBArxVXaX4AnHMkKoBt7kW,1643464101,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000009,0.0
M8tQMKxRf4AHL5tsA6vBXU6oFkffUr5Rk7FGzXmhZHg2rCyjXJkdMzJVAy7HV4xLwRBArxVXaX4AnHMkKoBt7kW,1643464101,74b9j23njRpt3PYPxoze2XS29ZgGmucziLB7WrsDpBdD,Eswigpwm3xsipkTqahGi2PEJsJcULQBwZgxhQpr6yBEa,9112.066577,4.099999932805076e-05
M8tQMKxRf4AHL5tsA6vBXU6oFkffUr5Rk7FGzXmhZHg2rCyjXJkdMzJVAy7HV4xLwRBArxVXaX4AnHMkKoBt7kW,1643464101,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,29573.890687124,0.0013197849984862842
M8tQMKxRf4AHL5tsA6vBXU6oFkffUr5Rk7FGzXmhZHg2rCyjXJkdMzJVAy7HV4xLwRBArxVXaX4AnHMkKoBt7kW,1643464101,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2964880.718197,-0.1319159995764494
M8tQMKxRf4AHL5tsA6vBXU6oFkffUr5Rk7FGzXmhZHg2rCyjXJkdMzJVAy7HV4xLwRBArxVXaX4AnHMkKoBt7kW,1643464101,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,19095.501096,7.60000002628658e-05
M8tQMKxRf4AHL5tsA6vBXU6oFkffUr5Rk7FGzXmhZHg2rCyjXJkdMzJVAy7HV4xLwRBArxVXaX4AnHMkKoBt7kW,1643464101,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,0.10014796,-5e-06
2ySiPKAnHT34PioTJASpGk2LgPeVwbymNdbLyGWDcyZQAj3CTPk1pDCBq4xLGAFRzcdzBVq87dcVi3pX5YsEjpJn,1643463506,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,112823.107744,0.0
2ySiPKAnHT34PioTJASpGk2LgPeVwbymNdbLyGWDcyZQAj3CTPk1pDCBq4xLGAFRzcdzBVq87dcVi3pX5YsEjpJn,1643463506,AFNaWHH7ZGFjB7y7jmPM7jVs7QBAciffu7Z5tZidRHPR,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,791.369288,0.0
2ySiPKAnHT34PioTJASpGk2LgPeVwbymNdbLyGWDcyZQAj3CTPk1pDCBq4xLGAFRzcdzBVq87dcVi3pX5YsEjpJn,1643463506,5c4tzhRVaCxpmu8o3HrEZ8PWBDKSR6QNkBdQrUo9oe3e,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0.28973839,0.0
2ySiPKAnHT34PioTJASpGk2LgPeVwbymNdbLyGWDcyZQAj3CTPk1pDCBq4xLGAFRzcdzBVq87dcVi3pX5YsEjpJn,1643463506,2erUTPT81wVcabaaQiHq3MHmHu3PRhrxWBPq9WqNVmbm,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0,0.0
2ySiPKAnHT34PioTJASpGk2LgPeVwbymNdbLyGWDcyZQAj3CTPk1pDCBq4xLGAFRzcdzBVq87dcVi3pX5YsEjpJn,1643463506,ACKiRmbiMaPEc73pz4dVMuJGPaa74Vx9sfYADjnHuzvo,5a6Y1ephcbKSoyLMQyD1JWbtqawCy8p2FtRL9v3zhaG5,6.72289,0.0
2ySiPKAnHT34PioTJASpGk2LgPeVwbymNdbLyGWDcyZQAj3CTPk1pDCBq4xLGAFRzcdzBVq87dcVi3pX5YsEjpJn,1643463506,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,573.35248846,0.0
2ySiPKAnHT34PioTJASpGk2LgPeVwbymNdbLyGWDcyZQAj3CTPk1pDCBq4xLGAFRzcdzBVq87dcVi3pX5YsEjpJn,1643463506,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,15857.180023765,0.0
2ySiPKAnHT34PioTJASpGk2LgPeVwbymNdbLyGWDcyZQAj3CTPk1pDCBq4xLGAFRzcdzBVq87dcVi3pX5YsEjpJn,1643463506,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
2ySiPKAnHT34PioTJASpGk2LgPeVwbymNdbLyGWDcyZQAj3CTPk1pDCBq4xLGAFRzcdzBVq87dcVi3pX5YsEjpJn,1643463506,74b9j23njRpt3PYPxoze2XS29ZgGmucziLB7WrsDpBdD,Eswigpwm3xsipkTqahGi2PEJsJcULQBwZgxhQpr6yBEa,9112.065332,0.0
2ySiPKAnHT34PioTJASpGk2LgPeVwbymNdbLyGWDcyZQAj3CTPk1pDCBq4xLGAFRzcdzBVq87dcVi3pX5YsEjpJn,1643463506,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,29662.828778644,0.0
2ySiPKAnHT34PioTJASpGk2LgPeVwbymNdbLyGWDcyZQAj3CTPk1pDCBq4xLGAFRzcdzBVq87dcVi3pX5YsEjpJn,1643463506,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2955964.404082,0.0
2ySiPKAnHT34PioTJASpGk2LgPeVwbymNdbLyGWDcyZQAj3CTPk1pDCBq4xLGAFRzcdzBVq87dcVi3pX5YsEjpJn,1643463506,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,19090.30729,0.0
2ySiPKAnHT34PioTJASpGk2LgPeVwbymNdbLyGWDcyZQAj3CTPk1pDCBq4xLGAFRzcdzBVq87dcVi3pX5YsEjpJn,1643463506,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,0.10211296,-5e-06
jkHpiSBEvoMiGYQtvUQgbrgkqPCy5g6GqcwgFbTHPfrEkVv4QdxyQwUKDfPRYKtP7reKcyeMmaDgh1C37uqWECj,1643445301,DhYibM3vLk7qxZYntFRJ3WvsXh4tXWZ8KTMphQP3fKuu,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,1,-0.10000000000000009
jkHpiSBEvoMiGYQtvUQgbrgkqPCy5g6GqcwgFbTHPfrEkVv4QdxyQwUKDfPRYKtP7reKcyeMmaDgh1C37uqWECj,1643445301,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,573.20277172,0.10000000000002274
jkHpiSBEvoMiGYQtvUQgbrgkqPCy5g6GqcwgFbTHPfrEkVv4QdxyQwUKDfPRYKtP7reKcyeMmaDgh1C37uqWECj,1643445301,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,15861.127967416,-2.7592860060012754
jkHpiSBEvoMiGYQtvUQgbrgkqPCy5g6GqcwgFbTHPfrEkVv4QdxyQwUKDfPRYKtP7reKcyeMmaDgh1C37uqWECj,1643445301,5BhmdC4rBSAvfqEYwQgWxxpEXnxHUVqseU7o3PWF1pSs,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,26.529079013,2.759286006
jkHpiSBEvoMiGYQtvUQgbrgkqPCy5g6GqcwgFbTHPfrEkVv4QdxyQwUKDfPRYKtP7reKcyeMmaDgh1C37uqWECj,1643445301,74b9j23njRpt3PYPxoze2XS29ZgGmucziLB7WrsDpBdD,Eswigpwm3xsipkTqahGi2PEJsJcULQBwZgxhQpr6yBEa,9107.537092,0.19394400000055612
jkHpiSBEvoMiGYQtvUQgbrgkqPCy5g6GqcwgFbTHPfrEkVv4QdxyQwUKDfPRYKtP7reKcyeMmaDgh1C37uqWECj,1643445301,9jSZNSzRJrg93mQsZebancDjuN55VGUhBF1k7mBguQmr,SOL,0.183101187,-5e-06
4AMZQji5M1vkwz6QX7d4v2RoBisAD1fRcuRfRnjJGxDhQAUPB3tzhGDPvhf9SAvBJiussFuLdq4GmK8ajbUksRfj,1643437327,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,112710.964788,8.199999865610152e-05
4AMZQji5M1vkwz6QX7d4v2RoBisAD1fRcuRfRnjJGxDhQAUPB3tzhGDPvhf9SAvBJiussFuLdq4GmK8ajbUksRfj,1643437327,AFNaWHH7ZGFjB7y7jmPM7jVs7QBAciffu7Z5tZidRHPR,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,788.925157,0.07530099999996764
4AMZQji5M1vkwz6QX7d4v2RoBisAD1fRcuRfRnjJGxDhQAUPB3tzhGDPvhf9SAvBJiussFuLdq4GmK8ajbUksRfj,1643437327,5c4tzhRVaCxpmu8o3HrEZ8PWBDKSR6QNkBdQrUo9oe3e,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0.29063332,-2.766000000004043e-05
4AMZQji5M1vkwz6QX7d4v2RoBisAD1fRcuRfRnjJGxDhQAUPB3tzhGDPvhf9SAvBJiussFuLdq4GmK8ajbUksRfj,1643437327,2erUTPT81wVcabaaQiHq3MHmHu3PRhrxWBPq9WqNVmbm,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0,0.0
4AMZQji5M1vkwz6QX7d4v2RoBisAD1fRcuRfRnjJGxDhQAUPB3tzhGDPvhf9SAvBJiussFuLdq4GmK8ajbUksRfj,1643437327,ACKiRmbiMaPEc73pz4dVMuJGPaa74Vx9sfYADjnHuzvo,5a6Y1ephcbKSoyLMQyD1JWbtqawCy8p2FtRL9v3zhaG5,6.721475,4.2999999999793204e-05
4AMZQji5M1vkwz6QX7d4v2RoBisAD1fRcuRfRnjJGxDhQAUPB3tzhGDPvhf9SAvBJiussFuLdq4GmK8ajbUksRfj,1643437327,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,568.4344843,2.7660000000651053e-05
4AMZQji5M1vkwz6QX7d4v2RoBisAD1fRcuRfRnjJGxDhQAUPB3tzhGDPvhf9SAvBJiussFuLdq4GmK8ajbUksRfj,1643437327,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,15993.777675401,-0.0007762870009173639
4AMZQji5M1vkwz6QX7d4v2RoBisAD1fRcuRfRnjJGxDhQAUPB3tzhGDPvhf9SAvBJiussFuLdq4GmK8ajbUksRfj,1643437327,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000009,9e-09
4AMZQji5M1vkwz6QX7d4v2RoBisAD1fRcuRfRnjJGxDhQAUPB3tzhGDPvhf9SAvBJiussFuLdq4GmK8ajbUksRfj,1643437327,74b9j23njRpt3PYPxoze2XS29ZgGmucziLB7WrsDpBdD,Eswigpwm3xsipkTqahGi2PEJsJcULQBwZgxhQpr6yBEa,9098.254665,0.0
