transaction,blocktime,token_acc,token,balance,change
5TAkBDw2Ly8PPJLokx9C8tfkXGVc9DvQ6PxTUamrQazkqnzYiGUNbtA5Tr8GzVtK3tycYWS8AfTyhTsQbBCJVchw,1642261973,9R9R7jVhJ4TmzmCFzaAkH2jJULbwed2FQVQNL9d4brfT,MSRMcoVyrFxnSgo5uXwone5SKcGhT1KEJMFEkMEWf9L,1,0.0
5TAkBDw2Ly8PPJLokx9C8tfkXGVc9DvQ6PxTUamrQazkqnzYiGUNbtA5Tr8GzVtK3tycYWS8AfTyhTsQbBCJVchw,1642261973,7US3Dnw9VkC3yDFP95ERVdAChW6g3rDQPftdyBHd6vci,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,40275.980408,0.0
5TAkBDw2Ly8PPJLokx9C8tfkXGVc9DvQ6PxTUamrQazkqnzYiGUNbtA5Tr8GzVtK3tycYWS8AfTyhTsQbBCJVchw,1642261973,2h5nM2j6XL6FpiUXUujprwbT9wN82QEz7aTVXuSGbj5d,SOL,11.614330642,-5e-06
5ZfoLmemk9D1JEXyHMmpkm9nPsRf26DUiBpiakKs6qwHdK4KKuocq3bAswy7ovpxnvrUW3bSUZD9F6uRQsQ7g1n3,1642261725,Hn7pZvyfMJ6c6h2TD2GAk6YXf1QZAeprSz9v7Qt97DWg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,4255.397403953,0.0
5ZfoLmemk9D1JEXyHMmpkm9nPsRf26DUiBpiakKs6qwHdK4KKuocq3bAswy7ovpxnvrUW3bSUZD9F6uRQsQ7g1n3,1642261725,6kZ4zcNxPzKAt33Hiq1GKPrSmdw1M28mzyKKmwHWUqPJ,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,646645.848046,0.0
5ZfoLmemk9D1JEXyHMmpkm9nPsRf26DUiBpiakKs6qwHdK4KKuocq3bAswy7ovpxnvrUW3bSUZD9F6uRQsQ7g1n3,1642261725,BcySyd2CYFmVAm4qjWRPAQhpzjBYdKL44tQy81BieEUW,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,8251.91,0.0
5ZfoLmemk9D1JEXyHMmpkm9nPsRf26DUiBpiakKs6qwHdK4KKuocq3bAswy7ovpxnvrUW3bSUZD9F6uRQsQ7g1n3,1642261725,4ZMS58ocMSiJWoNBMrh2g2U1vS6EM6cMAoVMhkqbg717,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1232028.769421,0.0
5ZfoLmemk9D1JEXyHMmpkm9nPsRf26DUiBpiakKs6qwHdK4KKuocq3bAswy7ovpxnvrUW3bSUZD9F6uRQsQ7g1n3,1642261725,9R9R7jVhJ4TmzmCFzaAkH2jJULbwed2FQVQNL9d4brfT,MSRMcoVyrFxnSgo5uXwone5SKcGhT1KEJMFEkMEWf9L,1,0.0
5ZfoLmemk9D1JEXyHMmpkm9nPsRf26DUiBpiakKs6qwHdK4KKuocq3bAswy7ovpxnvrUW3bSUZD9F6uRQsQ7g1n3,1642261725,7US3Dnw9VkC3yDFP95ERVdAChW6g3rDQPftdyBHd6vci,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,40275.980408,0.0
5ZfoLmemk9D1JEXyHMmpkm9nPsRf26DUiBpiakKs6qwHdK4KKuocq3bAswy7ovpxnvrUW3bSUZD9F6uRQsQ7g1n3,1642261725,2h5nM2j6XL6FpiUXUujprwbT9wN82QEz7aTVXuSGbj5d,SOL,11.618250642,-5e-06
2DKvEESiE7hREHqAss5LALz8euNkFDXLAs7tg63y4ahBaUVogyv87Mt6BJFwG6CgQfPcEW5qdCcmcF6JPjcFw8LA,1642261457,Hn7pZvyfMJ6c6h2TD2GAk6YXf1QZAeprSz9v7Qt97DWg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,980.655510499,0.0
2DKvEESiE7hREHqAss5LALz8euNkFDXLAs7tg63y4ahBaUVogyv87Mt6BJFwG6CgQfPcEW5qdCcmcF6JPjcFw8LA,1642261457,6kZ4zcNxPzKAt33Hiq1GKPrSmdw1M28mzyKKmwHWUqPJ,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,165169.631429,0.0
2DKvEESiE7hREHqAss5LALz8euNkFDXLAs7tg63y4ahBaUVogyv87Mt6BJFwG6CgQfPcEW5qdCcmcF6JPjcFw8LA,1642261457,BcySyd2CYFmVAm4qjWRPAQhpzjBYdKL44tQy81BieEUW,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,11567.11,0.0
2DKvEESiE7hREHqAss5LALz8euNkFDXLAs7tg63y4ahBaUVogyv87Mt6BJFwG6CgQfPcEW5qdCcmcF6JPjcFw8LA,1642261457,4ZMS58ocMSiJWoNBMrh2g2U1vS6EM6cMAoVMhkqbg717,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1707432.37831,0.0
2DKvEESiE7hREHqAss5LALz8euNkFDXLAs7tg63y4ahBaUVogyv87Mt6BJFwG6CgQfPcEW5qdCcmcF6JPjcFw8LA,1642261457,9R9R7jVhJ4TmzmCFzaAkH2jJULbwed2FQVQNL9d4brfT,MSRMcoVyrFxnSgo5uXwone5SKcGhT1KEJMFEkMEWf9L,1,0.0
2DKvEESiE7hREHqAss5LALz8euNkFDXLAs7tg63y4ahBaUVogyv87Mt6BJFwG6CgQfPcEW5qdCcmcF6JPjcFw8LA,1642261457,7US3Dnw9VkC3yDFP95ERVdAChW6g3rDQPftdyBHd6vci,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,40275.980408,0.0
2DKvEESiE7hREHqAss5LALz8euNkFDXLAs7tg63y4ahBaUVogyv87Mt6BJFwG6CgQfPcEW5qdCcmcF6JPjcFw8LA,1642261457,2h5nM2j6XL6FpiUXUujprwbT9wN82QEz7aTVXuSGbj5d,SOL,11.622730642,-5e-06
5V8JjDwjSqvVXkkZECs5mfEnydMNUZ886m7EUhKYLaUnQVCCUpUpbbuzyPgxhNsbbdtX7pM9qqo5eZKcS1zBPxYN,1642257672,Hn7pZvyfMJ6c6h2TD2GAk6YXf1QZAeprSz9v7Qt97DWg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,998.215590992,0.0
5V8JjDwjSqvVXkkZECs5mfEnydMNUZ886m7EUhKYLaUnQVCCUpUpbbuzyPgxhNsbbdtX7pM9qqo5eZKcS1zBPxYN,1642257672,6kZ4zcNxPzKAt33Hiq1GKPrSmdw1M28mzyKKmwHWUqPJ,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,161746.371334,0.0
5V8JjDwjSqvVXkkZECs5mfEnydMNUZ886m7EUhKYLaUnQVCCUpUpbbuzyPgxhNsbbdtX7pM9qqo5eZKcS1zBPxYN,1642257672,BcySyd2CYFmVAm4qjWRPAQhpzjBYdKL44tQy81BieEUW,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,11567.11,0.0
5V8JjDwjSqvVXkkZECs5mfEnydMNUZ886m7EUhKYLaUnQVCCUpUpbbuzyPgxhNsbbdtX7pM9qqo5eZKcS1zBPxYN,1642257672,4ZMS58ocMSiJWoNBMrh2g2U1vS6EM6cMAoVMhkqbg717,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1707432.37831,0.0
5V8JjDwjSqvVXkkZECs5mfEnydMNUZ886m7EUhKYLaUnQVCCUpUpbbuzyPgxhNsbbdtX7pM9qqo5eZKcS1zBPxYN,1642257672,9R9R7jVhJ4TmzmCFzaAkH2jJULbwed2FQVQNL9d4brfT,MSRMcoVyrFxnSgo5uXwone5SKcGhT1KEJMFEkMEWf9L,1,0.0
5V8JjDwjSqvVXkkZECs5mfEnydMNUZ886m7EUhKYLaUnQVCCUpUpbbuzyPgxhNsbbdtX7pM9qqo5eZKcS1zBPxYN,1642257672,7US3Dnw9VkC3yDFP95ERVdAChW6g3rDQPftdyBHd6vci,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,40274.764136,0.0
5V8JjDwjSqvVXkkZECs5mfEnydMNUZ886m7EUhKYLaUnQVCCUpUpbbuzyPgxhNsbbdtX7pM9qqo5eZKcS1zBPxYN,1642257672,2h5nM2j6XL6FpiUXUujprwbT9wN82QEz7aTVXuSGbj5d,SOL,11.684650642,-5e-06
21utEb3KAZP5rpSCRoJAaQmpVx7oj9mJBw8q9hrm3bReQ9jeDodpuDUadMxDGQHpEDZfMPtoWxP7dmxkDNFf4iGD,1642257601,Hn7pZvyfMJ6c6h2TD2GAk6YXf1QZAeprSz9v7Qt97DWg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1027.619552737,-0.29909995200000594
21utEb3KAZP5rpSCRoJAaQmpVx7oj9mJBw8q9hrm3bReQ9jeDodpuDUadMxDGQHpEDZfMPtoWxP7dmxkDNFf4iGD,1642257601,6kZ4zcNxPzKAt33Hiq1GKPrSmdw1M28mzyKKmwHWUqPJ,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,157371.624666,44.395340999995824
21utEb3KAZP5rpSCRoJAaQmpVx7oj9mJBw8q9hrm3bReQ9jeDodpuDUadMxDGQHpEDZfMPtoWxP7dmxkDNFf4iGD,1642257601,BcySyd2CYFmVAm4qjWRPAQhpzjBYdKL44tQy81BieEUW,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,11567.11,0.0
21utEb3KAZP5rpSCRoJAaQmpVx7oj9mJBw8q9hrm3bReQ9jeDodpuDUadMxDGQHpEDZfMPtoWxP7dmxkDNFf4iGD,1642257601,4ZMS58ocMSiJWoNBMrh2g2U1vS6EM6cMAoVMhkqbg717,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1707432.37831,0.0
21utEb3KAZP5rpSCRoJAaQmpVx7oj9mJBw8q9hrm3bReQ9jeDodpuDUadMxDGQHpEDZfMPtoWxP7dmxkDNFf4iGD,1642257601,JE6psrrvVhGXNfFuFhG9VgvffS4a4bLgGkxQX2tBjtcq,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0,-44.395341
21utEb3KAZP5rpSCRoJAaQmpVx7oj9mJBw8q9hrm3bReQ9jeDodpuDUadMxDGQHpEDZfMPtoWxP7dmxkDNFf4iGD,1642257601,5BhmdC4rBSAvfqEYwQgWxxpEXnxHUVqseU7o3PWF1pSs,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,14.528268643,0.2990999520000006
21utEb3KAZP5rpSCRoJAaQmpVx7oj9mJBw8q9hrm3bReQ9jeDodpuDUadMxDGQHpEDZfMPtoWxP7dmxkDNFf4iGD,1642257601,9jSZNSzRJrg93mQsZebancDjuN55VGUhBF1k7mBguQmr,SOL,0.772831019,-5e-06
2jo4HD7yXiYHzP7usuFUoetRUaYnPkUV9zQg7QUYY4iZRgPSiwnrzQcWQVJrwvTuXMkM3s7QTMUYSZCNApnnSFTR,1642256839,Hn7pZvyfMJ6c6h2TD2GAk6YXf1QZAeprSz9v7Qt97DWg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,5992.418720589,-11484.149999999998
2jo4HD7yXiYHzP7usuFUoetRUaYnPkUV9zQg7QUYY4iZRgPSiwnrzQcWQVJrwvTuXMkM3s7QTMUYSZCNApnnSFTR,1642256839,6kZ4zcNxPzKAt33Hiq1GKPrSmdw1M28mzyKKmwHWUqPJ,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,892070.278821,-1694902.5880610002
2jo4HD7yXiYHzP7usuFUoetRUaYnPkUV9zQg7QUYY4iZRgPSiwnrzQcWQVJrwvTuXMkM3s7QTMUYSZCNApnnSFTR,1642256839,BcySyd2CYFmVAm4qjWRPAQhpzjBYdKL44tQy81BieEUW,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,11567.11,11484.150000000001
2jo4HD7yXiYHzP7usuFUoetRUaYnPkUV9zQg7QUYY4iZRgPSiwnrzQcWQVJrwvTuXMkM3s7QTMUYSZCNApnnSFTR,1642256839,4ZMS58ocMSiJWoNBMrh2g2U1vS6EM6cMAoVMhkqbg717,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1707432.37831,1694902.588061
2jo4HD7yXiYHzP7usuFUoetRUaYnPkUV9zQg7QUYY4iZRgPSiwnrzQcWQVJrwvTuXMkM3s7QTMUYSZCNApnnSFTR,1642256839,9R9R7jVhJ4TmzmCFzaAkH2jJULbwed2FQVQNL9d4brfT,MSRMcoVyrFxnSgo5uXwone5SKcGhT1KEJMFEkMEWf9L,1,0.0
2jo4HD7yXiYHzP7usuFUoetRUaYnPkUV9zQg7QUYY4iZRgPSiwnrzQcWQVJrwvTuXMkM3s7QTMUYSZCNApnnSFTR,1642256839,7US3Dnw9VkC3yDFP95ERVdAChW6g3rDQPftdyBHd6vci,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,40274.741605,0.0
2jo4HD7yXiYHzP7usuFUoetRUaYnPkUV9zQg7QUYY4iZRgPSiwnrzQcWQVJrwvTuXMkM3s7QTMUYSZCNApnnSFTR,1642256839,2h5nM2j6XL6FpiUXUujprwbT9wN82QEz7aTVXuSGbj5d,SOL,11.698370642,-5e-06
53KPKUYBDeKS2KkJnYFw3HDPgaMVidpTmNmDHWH7afazNfSsj8VcN6MB8kyeWpsfvGtzkrCxp3Af4pbQZ1T1keSp,1642256736,Hn7pZvyfMJ6c6h2TD2GAk6YXf1QZAeprSz9v7Qt97DWg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,6075.550095683,0.0
53KPKUYBDeKS2KkJnYFw3HDPgaMVidpTmNmDHWH7afazNfSsj8VcN6MB8kyeWpsfvGtzkrCxp3Af4pbQZ1T1keSp,1642256736,6kZ4zcNxPzKAt33Hiq1GKPrSmdw1M28mzyKKmwHWUqPJ,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,892043.543697,0.0
53KPKUYBDeKS2KkJnYFw3HDPgaMVidpTmNmDHWH7afazNfSsj8VcN6MB8kyeWpsfvGtzkrCxp3Af4pbQZ1T1keSp,1642256736,BcySyd2CYFmVAm4qjWRPAQhpzjBYdKL44tQy81BieEUW,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,11484.71,0.0
53KPKUYBDeKS2KkJnYFw3HDPgaMVidpTmNmDHWH7afazNfSsj8VcN6MB8kyeWpsfvGtzkrCxp3Af4pbQZ1T1keSp,1642256736,4ZMS58ocMSiJWoNBMrh2g2U1vS6EM6cMAoVMhkqbg717,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1707350.574261,0.0
53KPKUYBDeKS2KkJnYFw3HDPgaMVidpTmNmDHWH7afazNfSsj8VcN6MB8kyeWpsfvGtzkrCxp3Af4pbQZ1T1keSp,1642256736,9R9R7jVhJ4TmzmCFzaAkH2jJULbwed2FQVQNL9d4brfT,MSRMcoVyrFxnSgo5uXwone5SKcGhT1KEJMFEkMEWf9L,1,0.0
53KPKUYBDeKS2KkJnYFw3HDPgaMVidpTmNmDHWH7afazNfSsj8VcN6MB8kyeWpsfvGtzkrCxp3Af4pbQZ1T1keSp,1642256736,7US3Dnw9VkC3yDFP95ERVdAChW6g3rDQPftdyBHd6vci,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,40274.741605,0.0
53KPKUYBDeKS2KkJnYFw3HDPgaMVidpTmNmDHWH7afazNfSsj8VcN6MB8kyeWpsfvGtzkrCxp3Af4pbQZ1T1keSp,1642256736,2h5nM2j6XL6FpiUXUujprwbT9wN82QEz7aTVXuSGbj5d,SOL,11.698840642,-5e-06
4CLheVZE6cAtyEuBizkn217w288sr3GLgVtLBAqoRfo7LQa5rAZe5uifMz7pDRXgTVdWWFHJ3AAAybFQcwp1bHTo,1642256712,Hn7pZvyfMJ6c6h2TD2GAk6YXf1QZAeprSz9v7Qt97DWg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,6000.185361978,0.0
4CLheVZE6cAtyEuBizkn217w288sr3GLgVtLBAqoRfo7LQa5rAZe5uifMz7pDRXgTVdWWFHJ3AAAybFQcwp1bHTo,1642256712,6kZ4zcNxPzKAt33Hiq1GKPrSmdw1M28mzyKKmwHWUqPJ,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,892204.047416,0.0
4CLheVZE6cAtyEuBizkn217w288sr3GLgVtLBAqoRfo7LQa5rAZe5uifMz7pDRXgTVdWWFHJ3AAAybFQcwp1bHTo,1642256712,BcySyd2CYFmVAm4qjWRPAQhpzjBYdKL44tQy81BieEUW,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,11562.09,0.0
4CLheVZE6cAtyEuBizkn217w288sr3GLgVtLBAqoRfo7LQa5rAZe5uifMz7pDRXgTVdWWFHJ3AAAybFQcwp1bHTo,1642256712,4ZMS58ocMSiJWoNBMrh2g2U1vS6EM6cMAoVMhkqbg717,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1706891.043314,0.0
4CLheVZE6cAtyEuBizkn217w288sr3GLgVtLBAqoRfo7LQa5rAZe5uifMz7pDRXgTVdWWFHJ3AAAybFQcwp1bHTo,1642256712,4Px9eAqsuy7Mx74hkZur4eHm2x7Mpu45H4K5dZZYWaNj,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,264.410288,0.0
4CLheVZE6cAtyEuBizkn217w288sr3GLgVtLBAqoRfo7LQa5rAZe5uifMz7pDRXgTVdWWFHJ3AAAybFQcwp1bHTo,1642256712,CcrjupK8izpnNpyGZFBsr9HbQqDopd6riZUcG7krLmew,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000011,0.0
4CLheVZE6cAtyEuBizkn217w288sr3GLgVtLBAqoRfo7LQa5rAZe5uifMz7pDRXgTVdWWFHJ3AAAybFQcwp1bHTo,1642256712,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,14153.241573342,0.0
4CLheVZE6cAtyEuBizkn217w288sr3GLgVtLBAqoRfo7LQa5rAZe5uifMz7pDRXgTVdWWFHJ3AAAybFQcwp1bHTo,1642256712,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2122431.439903,0.0
4CLheVZE6cAtyEuBizkn217w288sr3GLgVtLBAqoRfo7LQa5rAZe5uifMz7pDRXgTVdWWFHJ3AAAybFQcwp1bHTo,1642256712,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,27128.02,0.0
4CLheVZE6cAtyEuBizkn217w288sr3GLgVtLBAqoRfo7LQa5rAZe5uifMz7pDRXgTVdWWFHJ3AAAybFQcwp1bHTo,1642256712,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,4025996.306366,0.0
4CLheVZE6cAtyEuBizkn217w288sr3GLgVtLBAqoRfo7LQa5rAZe5uifMz7pDRXgTVdWWFHJ3AAAybFQcwp1bHTo,1642256712,j6SXVrEvAJ96EsuioffESMB591iQ6yAKok69HnFRHX2,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2344.199716,0.0
4CLheVZE6cAtyEuBizkn217w288sr3GLgVtLBAqoRfo7LQa5rAZe5uifMz7pDRXgTVdWWFHJ3AAAybFQcwp1bHTo,1642256712,DTTmgcTL4mbfoQB891Gruz4MefPRcdaQJJexgd8ZCf2g,SOL,0.203208047,-5e-06
4H86JwvBGcpZR3XxKqgf4HCu9Hr7ZsYSWFNTosQi3gjDTqJ47MhP46osPZrP614gKytbX9bfgjxFibJKaZzq2hhH,1642256688,Hn7pZvyfMJ6c6h2TD2GAk6YXf1QZAeprSz9v7Qt97DWg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,6002.991216813,-0.013750735999565222
4H86JwvBGcpZR3XxKqgf4HCu9Hr7ZsYSWFNTosQi3gjDTqJ47MhP46osPZrP614gKytbX9bfgjxFibJKaZzq2hhH,1642256688,6kZ4zcNxPzKAt33Hiq1GKPrSmdw1M28mzyKKmwHWUqPJ,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,891788.809052,2.0394599999999627
4H86JwvBGcpZR3XxKqgf4HCu9Hr7ZsYSWFNTosQi3gjDTqJ47MhP46osPZrP614gKytbX9bfgjxFibJKaZzq2hhH,1642256688,BcySyd2CYFmVAm4qjWRPAQhpzjBYdKL44tQy81BieEUW,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,11562.09,0.0
4H86JwvBGcpZR3XxKqgf4HCu9Hr7ZsYSWFNTosQi3gjDTqJ47MhP46osPZrP614gKytbX9bfgjxFibJKaZzq2hhH,1642256688,4ZMS58ocMSiJWoNBMrh2g2U1vS6EM6cMAoVMhkqbg717,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1706890.060577,0.0
4H86JwvBGcpZR3XxKqgf4HCu9Hr7ZsYSWFNTosQi3gjDTqJ47MhP46osPZrP614gKytbX9bfgjxFibJKaZzq2hhH,1642256688,HZaRZPjwYFMRMHksq7jcuytVanepKNEr8RF5e44TvCEi,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,4.030573,-2.039459999999999
4H86JwvBGcpZR3XxKqgf4HCu9Hr7ZsYSWFNTosQi3gjDTqJ47MhP46osPZrP614gKytbX9bfgjxFibJKaZzq2hhH,1642256688,GBjnjCxts8JW56rXN2GMowCaMcFm5Lzv2aBTgAtegHn8,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000231,0.0
4H86JwvBGcpZR3XxKqgf4HCu9Hr7ZsYSWFNTosQi3gjDTqJ47MhP46osPZrP614gKytbX9bfgjxFibJKaZzq2hhH,1642256688,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,41086.840281945,0.013750735997746233
4H86JwvBGcpZR3XxKqgf4HCu9Hr7ZsYSWFNTosQi3gjDTqJ47MhP46osPZrP614gKytbX9bfgjxFibJKaZzq2hhH,1642256688,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,6117969.706257,-2.0409110002219677
4H86JwvBGcpZR3XxKqgf4HCu9Hr7ZsYSWFNTosQi3gjDTqJ47MhP46osPZrP614gKytbX9bfgjxFibJKaZzq2hhH,1642256688,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,197.79,0.0
4H86JwvBGcpZR3XxKqgf4HCu9Hr7ZsYSWFNTosQi3gjDTqJ47MhP46osPZrP614gKytbX9bfgjxFibJKaZzq2hhH,1642256688,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,29907.451166,0.0
4H86JwvBGcpZR3XxKqgf4HCu9Hr7ZsYSWFNTosQi3gjDTqJ47MhP46osPZrP614gKytbX9bfgjxFibJKaZzq2hhH,1642256688,AC64u2kNUQQGVf1utkm5hS6aSfGdLUecwWMsXPriD6XZ,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,308.427595,2.040910999999994
4H86JwvBGcpZR3XxKqgf4HCu9Hr7ZsYSWFNTosQi3gjDTqJ47MhP46osPZrP614gKytbX9bfgjxFibJKaZzq2hhH,1642256688,Hh7LU33kJhJmnws22RPyCY6NkvSCvL9YEntw6zJiVWoc,SOL,1.3932327,-5e-06
129wbKnana17JN9YGcnF6UccSDhLo8kSwfRHTt5PEgLSJGmkyZNwNyqxMFFCpn7n171xQg91UNtfvPHE9nehhNcA,1642256664,Hn7pZvyfMJ6c6h2TD2GAk6YXf1QZAeprSz9v7Qt97DWg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,6003.10024549,-11479.09
129wbKnana17JN9YGcnF6UccSDhLo8kSwfRHTt5PEgLSJGmkyZNwNyqxMFFCpn7n171xQg91UNtfvPHE9nehhNcA,1642256664,6kZ4zcNxPzKAt33Hiq1GKPrSmdw1M28mzyKKmwHWUqPJ,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,891783.608641,-1694353.012247
129wbKnana17JN9YGcnF6UccSDhLo8kSwfRHTt5PEgLSJGmkyZNwNyqxMFFCpn7n171xQg91UNtfvPHE9nehhNcA,1642256664,BcySyd2CYFmVAm4qjWRPAQhpzjBYdKL44tQy81BieEUW,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,11562.08,11479.09
129wbKnana17JN9YGcnF6UccSDhLo8kSwfRHTt5PEgLSJGmkyZNwNyqxMFFCpn7n171xQg91UNtfvPHE9nehhNcA,1642256664,4ZMS58ocMSiJWoNBMrh2g2U1vS6EM6cMAoVMhkqbg717,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1706880.57348,1694353.0122470001
129wbKnana17JN9YGcnF6UccSDhLo8kSwfRHTt5PEgLSJGmkyZNwNyqxMFFCpn7n171xQg91UNtfvPHE9nehhNcA,1642256664,9R9R7jVhJ4TmzmCFzaAkH2jJULbwed2FQVQNL9d4brfT,MSRMcoVyrFxnSgo5uXwone5SKcGhT1KEJMFEkMEWf9L,1,0.0
129wbKnana17JN9YGcnF6UccSDhLo8kSwfRHTt5PEgLSJGmkyZNwNyqxMFFCpn7n171xQg91UNtfvPHE9nehhNcA,1642256664,7US3Dnw9VkC3yDFP95ERVdAChW6g3rDQPftdyBHd6vci,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,40274.741605,0.0
129wbKnana17JN9YGcnF6UccSDhLo8kSwfRHTt5PEgLSJGmkyZNwNyqxMFFCpn7n171xQg91UNtfvPHE9nehhNcA,1642256664,2h5nM2j6XL6FpiUXUujprwbT9wN82QEz7aTVXuSGbj5d,SOL,11.700180642,-5e-06
62EwfARATKBAR6ac8cd4VUdFNTvJN7cB6tAf1FG7cjt7G11ttiHxZNypNL3JeggEUaRbSeLHmyFQee5KY2s9hN6z,1642256153,Hn7pZvyfMJ6c6h2TD2GAk6YXf1QZAeprSz9v7Qt97DWg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,5995.857360681,0.0
