transaction,blocktime,token_acc,token,balance,change
2roHZLJmYxsv1rsiXKC9pmB5MCYVxk47HHgmUdiM6fx2Yu7YDNUfruzR4G9WR6RMZms1uFy3R77sc6vzCjchPN2D,1642144893,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,7612.92537,0.0011459999996077386
2roHZLJmYxsv1rsiXKC9pmB5MCYVxk47HHgmUdiM6fx2Yu7YDNUfruzR4G9WR6RMZms1uFy3R77sc6vzCjchPN2D,1642144893,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,9278.032647009,0.015863419001107104
2roHZLJmYxsv1rsiXKC9pmB5MCYVxk47HHgmUdiM6fx2Yu7YDNUfruzR4G9WR6RMZms1uFy3R77sc6vzCjchPN2D,1642144893,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,427.52899348,-0.0007287899999823821
2roHZLJmYxsv1rsiXKC9pmB5MCYVxk47HHgmUdiM6fx2Yu7YDNUfruzR4G9WR6RMZms1uFy3R77sc6vzCjchPN2D,1642144893,2erUTPT81wVcabaaQiHq3MHmHu3PRhrxWBPq9WqNVmbm,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0,0.0
2roHZLJmYxsv1rsiXKC9pmB5MCYVxk47HHgmUdiM6fx2Yu7YDNUfruzR4G9WR6RMZms1uFy3R77sc6vzCjchPN2D,1642144893,74b9j23njRpt3PYPxoze2XS29ZgGmucziLB7WrsDpBdD,Eswigpwm3xsipkTqahGi2PEJsJcULQBwZgxhQpr6yBEa,8594.143834,0.0012569999998959247
2roHZLJmYxsv1rsiXKC9pmB5MCYVxk47HHgmUdiM6fx2Yu7YDNUfruzR4G9WR6RMZms1uFy3R77sc6vzCjchPN2D,1642144893,5c4tzhRVaCxpmu8o3HrEZ8PWBDKSR6QNkBdQrUo9oe3e,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0.2621989,0.0007287900000000347
2roHZLJmYxsv1rsiXKC9pmB5MCYVxk47HHgmUdiM6fx2Yu7YDNUfruzR4G9WR6RMZms1uFy3R77sc6vzCjchPN2D,1642144893,AFNaWHH7ZGFjB7y7jmPM7jVs7QBAciffu7Z5tZidRHPR,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,869.910393,-2.41742899999997
2roHZLJmYxsv1rsiXKC9pmB5MCYVxk47HHgmUdiM6fx2Yu7YDNUfruzR4G9WR6RMZms1uFy3R77sc6vzCjchPN2D,1642144893,ACKiRmbiMaPEc73pz4dVMuJGPaa74Vx9sfYADjnHuzvo,5a6Y1ephcbKSoyLMQyD1JWbtqawCy8p2FtRL9v3zhaG5,5.974987,0.0012339999999992912
2roHZLJmYxsv1rsiXKC9pmB5MCYVxk47HHgmUdiM6fx2Yu7YDNUfruzR4G9WR6RMZms1uFy3R77sc6vzCjchPN2D,1642144893,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,1.4164712,-5e-06
2zD8z8794QAMVb2A785zdMaMwxc65aJ2HCz4WYwpYxeZjbBCb7E5tfDyEzReoVEE8Ksef7uN7qTGKpdQCt6YMWoN,1642144792,H9M541LU6n8Qr5KiR8JmsdpVHVH6QgSLs2syN7MLnJE8,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,29.22131135,-1.0
2zD8z8794QAMVb2A785zdMaMwxc65aJ2HCz4WYwpYxeZjbBCb7E5tfDyEzReoVEE8Ksef7uN7qTGKpdQCt6YMWoN,1642144792,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,424.53156502,1.0
2zD8z8794QAMVb2A785zdMaMwxc65aJ2HCz4WYwpYxeZjbBCb7E5tfDyEzReoVEE8Ksef7uN7qTGKpdQCt6YMWoN,1642144792,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,9343.343384419,-21.994378043000324
2zD8z8794QAMVb2A785zdMaMwxc65aJ2HCz4WYwpYxeZjbBCb7E5tfDyEzReoVEE8Ksef7uN7qTGKpdQCt6YMWoN,1642144792,Y3Zt2PuPFgqxYELftLHZKuoXvXpfdmHs6oJB87wvkwi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,824.028634814,6.344500002342102e-05
2zD8z8794QAMVb2A785zdMaMwxc65aJ2HCz4WYwpYxeZjbBCb7E5tfDyEzReoVEE8Ksef7uN7qTGKpdQCt6YMWoN,1642144792,74b9j23njRpt3PYPxoze2XS29ZgGmucziLB7WrsDpBdD,Eswigpwm3xsipkTqahGi2PEJsJcULQBwZgxhQpr6yBEa,8588.970621,1.731021999999939
2zD8z8794QAMVb2A785zdMaMwxc65aJ2HCz4WYwpYxeZjbBCb7E5tfDyEzReoVEE8Ksef7uN7qTGKpdQCt6YMWoN,1642144792,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,31163.332381262,21.99431459799962
2zD8z8794QAMVb2A785zdMaMwxc65aJ2HCz4WYwpYxeZjbBCb7E5tfDyEzReoVEE8Ksef7uN7qTGKpdQCt6YMWoN,1642144792,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,4725589.692496,-3327.54802700039
2zD8z8794QAMVb2A785zdMaMwxc65aJ2HCz4WYwpYxeZjbBCb7E5tfDyEzReoVEE8Ksef7uN7qTGKpdQCt6YMWoN,1642144792,4QfSwkewkMpT3kt46MZWaoB8M5WGDHqFG8kRfmFrHzkM,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,23679.145133,3327.5480270000007
2zD8z8794QAMVb2A785zdMaMwxc65aJ2HCz4WYwpYxeZjbBCb7E5tfDyEzReoVEE8Ksef7uN7qTGKpdQCt6YMWoN,1642144792,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,7604.433597,1.5895520000003671
2zD8z8794QAMVb2A785zdMaMwxc65aJ2HCz4WYwpYxeZjbBCb7E5tfDyEzReoVEE8Ksef7uN7qTGKpdQCt6YMWoN,1642144792,3cPdUB4kNG3PU3AxnzqR1PNDwUEb53k8h8wCEYRro2gY,SOL,0.422069055,-1.5e-05
3BMCfb8LQGieb6BSxv4G1Vee5mwinyLAGX5jRuWGKwjpi8EReCiAYQfRF4VsvxjTv8h6jbWaZ2QXy1nuTAKibDTT,1642144716,H9M541LU6n8Qr5KiR8JmsdpVHVH6QgSLs2syN7MLnJE8,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,32.22131135,-1.0
3BMCfb8LQGieb6BSxv4G1Vee5mwinyLAGX5jRuWGKwjpi8EReCiAYQfRF4VsvxjTv8h6jbWaZ2QXy1nuTAKibDTT,1642144716,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,421.53374759,1.0
3BMCfb8LQGieb6BSxv4G1Vee5mwinyLAGX5jRuWGKwjpi8EReCiAYQfRF4VsvxjTv8h6jbWaZ2QXy1nuTAKibDTT,1642144716,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,9409.590245825,-22.308225032000337
3BMCfb8LQGieb6BSxv4G1Vee5mwinyLAGX5jRuWGKwjpi8EReCiAYQfRF4VsvxjTv8h6jbWaZ2QXy1nuTAKibDTT,1642144716,Y3Zt2PuPFgqxYELftLHZKuoXvXpfdmHs6oJB87wvkwi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,824.028571365,4.999947122996673e-09
3BMCfb8LQGieb6BSxv4G1Vee5mwinyLAGX5jRuWGKwjpi8EReCiAYQfRF4VsvxjTv8h6jbWaZ2QXy1nuTAKibDTT,1642144716,74b9j23njRpt3PYPxoze2XS29ZgGmucziLB7WrsDpBdD,Eswigpwm3xsipkTqahGi2PEJsJcULQBwZgxhQpr6yBEa,8583.761475,1.7433299999993324
3BMCfb8LQGieb6BSxv4G1Vee5mwinyLAGX5jRuWGKwjpi8EReCiAYQfRF4VsvxjTv8h6jbWaZ2QXy1nuTAKibDTT,1642144716,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,31141.185091847,22.308225027001754
3BMCfb8LQGieb6BSxv4G1Vee5mwinyLAGX5jRuWGKwjpi8EReCiAYQfRF4VsvxjTv8h6jbWaZ2QXy1nuTAKibDTT,1642144716,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,4728848.958394,-3379.8054619999602
3BMCfb8LQGieb6BSxv4G1Vee5mwinyLAGX5jRuWGKwjpi8EReCiAYQfRF4VsvxjTv8h6jbWaZ2QXy1nuTAKibDTT,1642144716,4QfSwkewkMpT3kt46MZWaoB8M5WGDHqFG8kRfmFrHzkM,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,13648.780719,3379.8054620000003
3BMCfb8LQGieb6BSxv4G1Vee5mwinyLAGX5jRuWGKwjpi8EReCiAYQfRF4VsvxjTv8h6jbWaZ2QXy1nuTAKibDTT,1642144716,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,7593.904418,1.6133840000002238
3BMCfb8LQGieb6BSxv4G1Vee5mwinyLAGX5jRuWGKwjpi8EReCiAYQfRF4VsvxjTv8h6jbWaZ2QXy1nuTAKibDTT,1642144716,3cPdUB4kNG3PU3AxnzqR1PNDwUEb53k8h8wCEYRro2gY,SOL,0.422114055,-1.5e-05
5DmdffLf6uXCXsLpahVJoX8Gxoq7zNx78w3fS8AgWieQs6yUzpehfYpukPcA1T1o1NfGN6zztjyQdVhxfDjptFuR,1642142082,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,156855.281898,0.0
5DmdffLf6uXCXsLpahVJoX8Gxoq7zNx78w3fS8AgWieQs6yUzpehfYpukPcA1T1o1NfGN6zztjyQdVhxfDjptFuR,1642142082,AFNaWHH7ZGFjB7y7jmPM7jVs7QBAciffu7Z5tZidRHPR,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,887.040787,0.0
5DmdffLf6uXCXsLpahVJoX8Gxoq7zNx78w3fS8AgWieQs6yUzpehfYpukPcA1T1o1NfGN6zztjyQdVhxfDjptFuR,1642142082,5c4tzhRVaCxpmu8o3HrEZ8PWBDKSR6QNkBdQrUo9oe3e,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0.25712037,0.0
5DmdffLf6uXCXsLpahVJoX8Gxoq7zNx78w3fS8AgWieQs6yUzpehfYpukPcA1T1o1NfGN6zztjyQdVhxfDjptFuR,1642142082,2erUTPT81wVcabaaQiHq3MHmHu3PRhrxWBPq9WqNVmbm,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0,0.0
5DmdffLf6uXCXsLpahVJoX8Gxoq7zNx78w3fS8AgWieQs6yUzpehfYpukPcA1T1o1NfGN6zztjyQdVhxfDjptFuR,1642142082,ACKiRmbiMaPEc73pz4dVMuJGPaa74Vx9sfYADjnHuzvo,5a6Y1ephcbKSoyLMQyD1JWbtqawCy8p2FtRL9v3zhaG5,5.96642,0.0
5DmdffLf6uXCXsLpahVJoX8Gxoq7zNx78w3fS8AgWieQs6yUzpehfYpukPcA1T1o1NfGN6zztjyQdVhxfDjptFuR,1642142082,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,417.53407201,0.0
5DmdffLf6uXCXsLpahVJoX8Gxoq7zNx78w3fS8AgWieQs6yUzpehfYpukPcA1T1o1NfGN6zztjyQdVhxfDjptFuR,1642142082,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,9499.455920963,0.0
5DmdffLf6uXCXsLpahVJoX8Gxoq7zNx78w3fS8AgWieQs6yUzpehfYpukPcA1T1o1NfGN6zztjyQdVhxfDjptFuR,1642142082,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000004,0.0
5DmdffLf6uXCXsLpahVJoX8Gxoq7zNx78w3fS8AgWieQs6yUzpehfYpukPcA1T1o1NfGN6zztjyQdVhxfDjptFuR,1642142082,74b9j23njRpt3PYPxoze2XS29ZgGmucziLB7WrsDpBdD,Eswigpwm3xsipkTqahGi2PEJsJcULQBwZgxhQpr6yBEa,8576.762645,0.0
5DmdffLf6uXCXsLpahVJoX8Gxoq7zNx78w3fS8AgWieQs6yUzpehfYpukPcA1T1o1NfGN6zztjyQdVhxfDjptFuR,1642142082,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,31020.67961489,0.0
5DmdffLf6uXCXsLpahVJoX8Gxoq7zNx78w3fS8AgWieQs6yUzpehfYpukPcA1T1o1NfGN6zztjyQdVhxfDjptFuR,1642142082,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,4747017.460613,0.0
5DmdffLf6uXCXsLpahVJoX8Gxoq7zNx78w3fS8AgWieQs6yUzpehfYpukPcA1T1o1NfGN6zztjyQdVhxfDjptFuR,1642142082,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,7585.000326,0.0
5DmdffLf6uXCXsLpahVJoX8Gxoq7zNx78w3fS8AgWieQs6yUzpehfYpukPcA1T1o1NfGN6zztjyQdVhxfDjptFuR,1642142082,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,1.4174512,-5e-06
GdF31yLPEFeos4P2aqrBBSKEbN5m231RuD412jYm9EZF4XZXRJaQxKuF6Rg2Z9bEDemJGVFmF8AjeBvVRivB1xL,1642141877,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,156855.277593,2.9000017093494534e-05
GdF31yLPEFeos4P2aqrBBSKEbN5m231RuD412jYm9EZF4XZXRJaQxKuF6Rg2Z9bEDemJGVFmF8AjeBvVRivB1xL,1642141877,AFNaWHH7ZGFjB7y7jmPM7jVs7QBAciffu7Z5tZidRHPR,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,886.546484,0.14048200000001998
GdF31yLPEFeos4P2aqrBBSKEbN5m231RuD412jYm9EZF4XZXRJaQxKuF6Rg2Z9bEDemJGVFmF8AjeBvVRivB1xL,1642141877,5c4tzhRVaCxpmu8o3HrEZ8PWBDKSR6QNkBdQrUo9oe3e,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0.2572633,-4.065000000003094e-05
GdF31yLPEFeos4P2aqrBBSKEbN5m231RuD412jYm9EZF4XZXRJaQxKuF6Rg2Z9bEDemJGVFmF8AjeBvVRivB1xL,1642141877,2erUTPT81wVcabaaQiHq3MHmHu3PRhrxWBPq9WqNVmbm,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0,0.0
GdF31yLPEFeos4P2aqrBBSKEbN5m231RuD412jYm9EZF4XZXRJaQxKuF6Rg2Z9bEDemJGVFmF8AjeBvVRivB1xL,1642141877,ACKiRmbiMaPEc73pz4dVMuJGPaa74Vx9sfYADjnHuzvo,5a6Y1ephcbKSoyLMQyD1JWbtqawCy8p2FtRL9v3zhaG5,5.966165,7.200000000029405e-05
GdF31yLPEFeos4P2aqrBBSKEbN5m231RuD412jYm9EZF4XZXRJaQxKuF6Rg2Z9bEDemJGVFmF8AjeBvVRivB1xL,1642141877,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,417.53392908,4.0650000016739796e-05
GdF31yLPEFeos4P2aqrBBSKEbN5m231RuD412jYm9EZF4XZXRJaQxKuF6Rg2Z9bEDemJGVFmF8AjeBvVRivB1xL,1642141877,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,9499.459163255,-0.000922111999898334
GdF31yLPEFeos4P2aqrBBSKEbN5m231RuD412jYm9EZF4XZXRJaQxKuF6Rg2Z9bEDemJGVFmF8AjeBvVRivB1xL,1642141877,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000002,-9.999999999999999e-10
GdF31yLPEFeos4P2aqrBBSKEbN5m231RuD412jYm9EZF4XZXRJaQxKuF6Rg2Z9bEDemJGVFmF8AjeBvVRivB1xL,1642141877,74b9j23njRpt3PYPxoze2XS29ZgGmucziLB7WrsDpBdD,Eswigpwm3xsipkTqahGi2PEJsJcULQBwZgxhQpr6yBEa,8576.762468,3.600000127335079e-05
GdF31yLPEFeos4P2aqrBBSKEbN5m231RuD412jYm9EZF4XZXRJaQxKuF6Rg2Z9bEDemJGVFmF8AjeBvVRivB1xL,1642141877,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,31039.893346452,0.0009221130021614954
GdF31yLPEFeos4P2aqrBBSKEbN5m231RuD412jYm9EZF4XZXRJaQxKuF6Rg2Z9bEDemJGVFmF8AjeBvVRivB1xL,1642141877,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,4744070.209674,-0.14051100052893162
GdF31yLPEFeos4P2aqrBBSKEbN5m231RuD412jYm9EZF4XZXRJaQxKuF6Rg2Z9bEDemJGVFmF8AjeBvVRivB1xL,1642141877,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,7583.601243,6.399999983841553e-05
GdF31yLPEFeos4P2aqrBBSKEbN5m231RuD412jYm9EZF4XZXRJaQxKuF6Rg2Z9bEDemJGVFmF8AjeBvVRivB1xL,1642141877,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,1.4175312,-5e-06
DtHLXtEDxZMMFdhLKZC6ggkM5RGR5dxPXqvTKSpKxNgJtZ9pX6XdAHibCCU547appBAsseCBUe5GnXjF8ytmRuJ,1642141837,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,156855.277408,2.300000051036477e-05
DtHLXtEDxZMMFdhLKZC6ggkM5RGR5dxPXqvTKSpKxNgJtZ9pX6XdAHibCCU547appBAsseCBUe5GnXjF8ytmRuJ,1642141837,AFNaWHH7ZGFjB7y7jmPM7jVs7QBAciffu7Z5tZidRHPR,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,885.844072,0.06352700000002187
DtHLXtEDxZMMFdhLKZC6ggkM5RGR5dxPXqvTKSpKxNgJtZ9pX6XdAHibCCU547appBAsseCBUe5GnXjF8ytmRuJ,1642141837,5c4tzhRVaCxpmu8o3HrEZ8PWBDKSR6QNkBdQrUo9oe3e,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0.25746668,-1.841000000002424e-05
DtHLXtEDxZMMFdhLKZC6ggkM5RGR5dxPXqvTKSpKxNgJtZ9pX6XdAHibCCU547appBAsseCBUe5GnXjF8ytmRuJ,1642141837,2erUTPT81wVcabaaQiHq3MHmHu3PRhrxWBPq9WqNVmbm,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0,0.0
DtHLXtEDxZMMFdhLKZC6ggkM5RGR5dxPXqvTKSpKxNgJtZ9pX6XdAHibCCU547appBAsseCBUe5GnXjF8ytmRuJ,1642141837,ACKiRmbiMaPEc73pz4dVMuJGPaa74Vx9sfYADjnHuzvo,5a6Y1ephcbKSoyLMQyD1JWbtqawCy8p2FtRL9v3zhaG5,5.965806,3.2000000000032e-05
DtHLXtEDxZMMFdhLKZC6ggkM5RGR5dxPXqvTKSpKxNgJtZ9pX6XdAHibCCU547appBAsseCBUe5GnXjF8ytmRuJ,1642141837,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,417.5337257,1.8409999995583348e-05
DtHLXtEDxZMMFdhLKZC6ggkM5RGR5dxPXqvTKSpKxNgJtZ9pX6XdAHibCCU547appBAsseCBUe5GnXjF8ytmRuJ,1642141837,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,9499.463777,-0.0004177149985480355
DtHLXtEDxZMMFdhLKZC6ggkM5RGR5dxPXqvTKSpKxNgJtZ9pX6XdAHibCCU547appBAsseCBUe5GnXjF8ytmRuJ,1642141837,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000004,3.0000000000000004e-09
DtHLXtEDxZMMFdhLKZC6ggkM5RGR5dxPXqvTKSpKxNgJtZ9pX6XdAHibCCU547appBAsseCBUe5GnXjF8ytmRuJ,1642141837,74b9j23njRpt3PYPxoze2XS29ZgGmucziLB7WrsDpBdD,Eswigpwm3xsipkTqahGi2PEJsJcULQBwZgxhQpr6yBEa,8576.762324,0.0
DtHLXtEDxZMMFdhLKZC6ggkM5RGR5dxPXqvTKSpKxNgJtZ9pX6XdAHibCCU547appBAsseCBUe5GnXjF8ytmRuJ,1642141837,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,31064.44278104,0.00041771200267248787
DtHLXtEDxZMMFdhLKZC6ggkM5RGR5dxPXqvTKSpKxNgJtZ9pX6XdAHibCCU547appBAsseCBUe5GnXjF8ytmRuJ,1642141837,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,4740309.81227,-0.06355000007897615
DtHLXtEDxZMMFdhLKZC6ggkM5RGR5dxPXqvTKSpKxNgJtZ9pX6XdAHibCCU547appBAsseCBUe5GnXjF8ytmRuJ,1642141837,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,7581.81483,2.8000000384054147e-05
DtHLXtEDxZMMFdhLKZC6ggkM5RGR5dxPXqvTKSpKxNgJtZ9pX6XdAHibCCU547appBAsseCBUe5GnXjF8ytmRuJ,1642141837,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,1.4176212,-5e-06
23Vstf4RSEntpnySX9YpWx94etkvc9R6JcQX75uJ5eYhPbLG3ssfAKBYgSbcaAxuiMcQq9zswd9cXjqFnvPmZ9Cq,1642141753,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,156854.8177,0.0
23Vstf4RSEntpnySX9YpWx94etkvc9R6JcQX75uJ5eYhPbLG3ssfAKBYgSbcaAxuiMcQq9zswd9cXjqFnvPmZ9Cq,1642141753,AFNaWHH7ZGFjB7y7jmPM7jVs7QBAciffu7Z5tZidRHPR,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,885.125647,0.0
23Vstf4RSEntpnySX9YpWx94etkvc9R6JcQX75uJ5eYhPbLG3ssfAKBYgSbcaAxuiMcQq9zswd9cXjqFnvPmZ9Cq,1642141753,5c4tzhRVaCxpmu8o3HrEZ8PWBDKSR6QNkBdQrUo9oe3e,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0.25767503,0.0
23Vstf4RSEntpnySX9YpWx94etkvc9R6JcQX75uJ5eYhPbLG3ssfAKBYgSbcaAxuiMcQq9zswd9cXjqFnvPmZ9Cq,1642141753,2erUTPT81wVcabaaQiHq3MHmHu3PRhrxWBPq9WqNVmbm,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0,0.0
23Vstf4RSEntpnySX9YpWx94etkvc9R6JcQX75uJ5eYhPbLG3ssfAKBYgSbcaAxuiMcQq9zswd9cXjqFnvPmZ9Cq,1642141753,ACKiRmbiMaPEc73pz4dVMuJGPaa74Vx9sfYADjnHuzvo,5a6Y1ephcbKSoyLMQyD1JWbtqawCy8p2FtRL9v3zhaG5,5.965436,0.0
23Vstf4RSEntpnySX9YpWx94etkvc9R6JcQX75uJ5eYhPbLG3ssfAKBYgSbcaAxuiMcQq9zswd9cXjqFnvPmZ9Cq,1642141753,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,417.53351735,0.0
23Vstf4RSEntpnySX9YpWx94etkvc9R6JcQX75uJ5eYhPbLG3ssfAKBYgSbcaAxuiMcQq9zswd9cXjqFnvPmZ9Cq,1642141753,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,9499.468503824,0.0
