transaction,blocktime,token_acc,token,balance,change
JDTbn3GdGFggrvAUG3ys1oQ1FibQbrZsZPGctsaRe9vKGf79yhuVdmdGRt2TsH77XwWzRuA2BgjrmNmdM3b8H6j,1643168920,HdXRvcchDKhQ4eevXD13gzygt45AmRDhy2rHBGVnDd6v,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,841.823849951,2.239822899000046
JDTbn3GdGFggrvAUG3ys1oQ1FibQbrZsZPGctsaRe9vKGf79yhuVdmdGRt2TsH77XwWzRuA2BgjrmNmdM3b8H6j,1643168920,CqNXBsZkFxXhwjnJGdREsTAV3TgoqdghyW3iYwzMDJAh,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,0,0.0
JDTbn3GdGFggrvAUG3ys1oQ1FibQbrZsZPGctsaRe9vKGf79yhuVdmdGRt2TsH77XwWzRuA2BgjrmNmdM3b8H6j,1643168920,9N6K9DTMvbF9mkHFqWTQ9y3XnqRrSEZn15QYibKHiS6i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
JDTbn3GdGFggrvAUG3ys1oQ1FibQbrZsZPGctsaRe9vKGf79yhuVdmdGRt2TsH77XwWzRuA2BgjrmNmdM3b8H6j,1643168920,ydCCHtKbTyRM4oCavtM9WEeaBdbiJkPSVdu8RMvnHjF,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,59.746935571,0.010472648000003915
JDTbn3GdGFggrvAUG3ys1oQ1FibQbrZsZPGctsaRe9vKGf79yhuVdmdGRt2TsH77XwWzRuA2BgjrmNmdM3b8H6j,1643168920,tCawAh3J6rvKqexY4QDhRQ2jnKUX311TDKLwaSQ8Tu6,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,6.35329052,9.99999993922529e-09
JDTbn3GdGFggrvAUG3ys1oQ1FibQbrZsZPGctsaRe9vKGf79yhuVdmdGRt2TsH77XwWzRuA2BgjrmNmdM3b8H6j,1643168920,VCgdcsExfmxUDQwusLP2xqZ3ap7VuYyQMMHDPSva2hx,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,66926.61645734,134.56663948000642
JDTbn3GdGFggrvAUG3ys1oQ1FibQbrZsZPGctsaRe9vKGf79yhuVdmdGRt2TsH77XwWzRuA2BgjrmNmdM3b8H6j,1643168920,GDprNAcXeR5GVGnCtkS5UqyPGMm2Sy5Lk15qqN36faMT,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1120.293374275,-2.250295547000178
JDTbn3GdGFggrvAUG3ys1oQ1FibQbrZsZPGctsaRe9vKGf79yhuVdmdGRt2TsH77XwWzRuA2BgjrmNmdM3b8H6j,1643168920,D4kH4fcwwDtGMj4LpcynB977YVnmvDUcuDQoo5sqAgRz,74B9aMS7SA832xKngt5VLKmWAP3pa3qkUzWncTmQSsGF,1299.551965,0.22757100000012542
JDTbn3GdGFggrvAUG3ys1oQ1FibQbrZsZPGctsaRe9vKGf79yhuVdmdGRt2TsH77XwWzRuA2BgjrmNmdM3b8H6j,1643168920,EDEG8c7wqLkyvGVLzHmckZcUFUjxkcHCUvGo58CzH6QR,SOL,0.472002547,-5e-06
57wkBSkYHMuLM9YRZL1437sS1Ynf6PADquTa7YTNU2hPvWm6HETZxvGXSVXwJxDdf999syqP5fuMnnQUR7UT1U6X,1643165570,3XcFG7j5YymVHJ2ntEvbKgY3hTfY4nazSKNYQmUkJDVJ,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,50234.86309074,134.86624475999997
57wkBSkYHMuLM9YRZL1437sS1Ynf6PADquTa7YTNU2hPvWm6HETZxvGXSVXwJxDdf999syqP5fuMnnQUR7UT1U6X,1643165570,HdXRvcchDKhQ4eevXD13gzygt45AmRDhy2rHBGVnDd6v,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,850.222171094,-2.283037204999914
57wkBSkYHMuLM9YRZL1437sS1Ynf6PADquTa7YTNU2hPvWm6HETZxvGXSVXwJxDdf999syqP5fuMnnQUR7UT1U6X,1643165570,CqNXBsZkFxXhwjnJGdREsTAV3TgoqdghyW3iYwzMDJAh,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,0,0.0
57wkBSkYHMuLM9YRZL1437sS1Ynf6PADquTa7YTNU2hPvWm6HETZxvGXSVXwJxDdf999syqP5fuMnnQUR7UT1U6X,1643165570,9N6K9DTMvbF9mkHFqWTQ9y3XnqRrSEZn15QYibKHiS6i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
57wkBSkYHMuLM9YRZL1437sS1Ynf6PADquTa7YTNU2hPvWm6HETZxvGXSVXwJxDdf999syqP5fuMnnQUR7UT1U6X,1643165570,ECzrZDH7Dku7JSxm36e8738rca3ULf13hoocWiFKhVgH,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,0,-134.86624476
57wkBSkYHMuLM9YRZL1437sS1Ynf6PADquTa7YTNU2hPvWm6HETZxvGXSVXwJxDdf999syqP5fuMnnQUR7UT1U6X,1643165570,BZJW24V9BNmm7i8ev1P4AMqXxYpGPuVjjRHbr8sY3qCL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000006,6e-09
57wkBSkYHMuLM9YRZL1437sS1Ynf6PADquTa7YTNU2hPvWm6HETZxvGXSVXwJxDdf999syqP5fuMnnQUR7UT1U6X,1643165570,GFso9SAGakm8ZFa3rmuonuerbcQ8ZbACNZN7idkKR5nw,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,10209.891275701,2.2830371990003187
57wkBSkYHMuLM9YRZL1437sS1Ynf6PADquTa7YTNU2hPvWm6HETZxvGXSVXwJxDdf999syqP5fuMnnQUR7UT1U6X,1643165570,EZ7pJskN2a4pDknrdkLzGDHpzjbfgdBj3Tt594K9HZbL,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,972866.639823,-216.9389150000643
57wkBSkYHMuLM9YRZL1437sS1Ynf6PADquTa7YTNU2hPvWm6HETZxvGXSVXwJxDdf999syqP5fuMnnQUR7UT1U6X,1643165570,GQfnS3jWWAX8QWNDbrrL4aKWxeef5xGeY9TjDXg524AR,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,216.938915,216.938915
57wkBSkYHMuLM9YRZL1437sS1Ynf6PADquTa7YTNU2hPvWm6HETZxvGXSVXwJxDdf999syqP5fuMnnQUR7UT1U6X,1643165570,5rCbmppxMBHwBjCkLUP6fireQ12cL8LRa26QRUimoxN6,HTZd53fYwYQRyAjiaPsZy9Gf41gobFdqkF4oKe3XLi95,1223.383746,0.13026399999989735
57wkBSkYHMuLM9YRZL1437sS1Ynf6PADquTa7YTNU2hPvWm6HETZxvGXSVXwJxDdf999syqP5fuMnnQUR7UT1U6X,1643165570,69YkgbfrkmMA9WtK7rMtgfBqUm17Np4k9iM2hZRU2fNK,SOL,0.769283877,-5e-06
3tkhjfoodsy73EYdSkDYg3ta4EiykLbZnewUzS6G5v4sdxkqAZgS4iWxywdVn4KdgzJhj92iHvNWdGst82w7KYgj,1643160935,ydCCHtKbTyRM4oCavtM9WEeaBdbiJkPSVdu8RMvnHjF,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,59.705778672,0.0066334730000008335
3tkhjfoodsy73EYdSkDYg3ta4EiykLbZnewUzS6G5v4sdxkqAZgS4iWxywdVn4KdgzJhj92iHvNWdGst82w7KYgj,1643160935,GDprNAcXeR5GVGnCtkS5UqyPGMm2Sy5Lk15qqN36faMT,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1125.298062965,1.79706453100016
3tkhjfoodsy73EYdSkDYg3ta4EiykLbZnewUzS6G5v4sdxkqAZgS4iWxywdVn4KdgzJhj92iHvNWdGst82w7KYgj,1643160935,VCgdcsExfmxUDQwusLP2xqZ3ap7VuYyQMMHDPSva2hx,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,66625.71701595,-106.24959031000617
3tkhjfoodsy73EYdSkDYg3ta4EiykLbZnewUzS6G5v4sdxkqAZgS4iWxywdVn4KdgzJhj92iHvNWdGst82w7KYgj,1643160935,tCawAh3J6rvKqexY4QDhRQ2jnKUX311TDKLwaSQ8Tu6,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,6.35329028,1.00062768
3tkhjfoodsy73EYdSkDYg3ta4EiykLbZnewUzS6G5v4sdxkqAZgS4iWxywdVn4KdgzJhj92iHvNWdGst82w7KYgj,1643160935,D4kH4fcwwDtGMj4LpcynB977YVnmvDUcuDQoo5sqAgRz,74B9aMS7SA832xKngt5VLKmWAP3pa3qkUzWncTmQSsGF,1297.712952,0.18074700000011035
3tkhjfoodsy73EYdSkDYg3ta4EiykLbZnewUzS6G5v4sdxkqAZgS4iWxywdVn4KdgzJhj92iHvNWdGst82w7KYgj,1643160935,3XcFG7j5YymVHJ2ntEvbKgY3hTfY4nazSKNYQmUkJDVJ,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,49912.43346701,105.24896263000119
3tkhjfoodsy73EYdSkDYg3ta4EiykLbZnewUzS6G5v4sdxkqAZgS4iWxywdVn4KdgzJhj92iHvNWdGst82w7KYgj,1643160935,HdXRvcchDKhQ4eevXD13gzygt45AmRDhy2rHBGVnDd6v,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,855.700798021,-1.8036980040000117
3tkhjfoodsy73EYdSkDYg3ta4EiykLbZnewUzS6G5v4sdxkqAZgS4iWxywdVn4KdgzJhj92iHvNWdGst82w7KYgj,1643160935,CqNXBsZkFxXhwjnJGdREsTAV3TgoqdghyW3iYwzMDJAh,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,0,0.0
3tkhjfoodsy73EYdSkDYg3ta4EiykLbZnewUzS6G5v4sdxkqAZgS4iWxywdVn4KdgzJhj92iHvNWdGst82w7KYgj,1643160935,9N6K9DTMvbF9mkHFqWTQ9y3XnqRrSEZn15QYibKHiS6i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
3tkhjfoodsy73EYdSkDYg3ta4EiykLbZnewUzS6G5v4sdxkqAZgS4iWxywdVn4KdgzJhj92iHvNWdGst82w7KYgj,1643160935,EDEG8c7wqLkyvGVLzHmckZcUFUjxkcHCUvGo58CzH6QR,SOL,0.474092547,-5e-06
4ofscJNj2q42ySPjkMfv32Vg5WtsEDmDjw7vqNy73ogrZLjwtPnVdNBZDMS1FnHtsR8k37rCcqSgnz3azhzzU5Gn,1643146548,3XcFG7j5YymVHJ2ntEvbKgY3hTfY4nazSKNYQmUkJDVJ,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,49607.98038759,0.12218769000173779
4ofscJNj2q42ySPjkMfv32Vg5WtsEDmDjw7vqNy73ogrZLjwtPnVdNBZDMS1FnHtsR8k37rCcqSgnz3azhzzU5Gn,1643146548,HdXRvcchDKhQ4eevXD13gzygt45AmRDhy2rHBGVnDd6v,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,859.710725355,0.0021175430000539563
4ofscJNj2q42ySPjkMfv32Vg5WtsEDmDjw7vqNy73ogrZLjwtPnVdNBZDMS1FnHtsR8k37rCcqSgnz3azhzzU5Gn,1643146548,GHXidJzWdXfPMjGstSjaSNjKnK5u8A8gdVPc5uLqfULS,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,0,-0.12218769
4ofscJNj2q42ySPjkMfv32Vg5WtsEDmDjw7vqNy73ogrZLjwtPnVdNBZDMS1FnHtsR8k37rCcqSgnz3azhzzU5Gn,1643146548,B14bL9rSdUtZhAGHquZwodYb4TYwz6CwcqX6YvGXhGQu,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000032593,-0.002117543
4ofscJNj2q42ySPjkMfv32Vg5WtsEDmDjw7vqNy73ogrZLjwtPnVdNBZDMS1FnHtsR8k37rCcqSgnz3azhzzU5Gn,1643146548,4PxVN9jgS72wuqW9CRwx2vq17Ag1FLTatwNabWgK2NcS,7vff6hQtbAC8v2i7mAGqK1HLQs9DWJ6A7GHsbovzxCNr,0.12287947,0.1194728
4ofscJNj2q42ySPjkMfv32Vg5WtsEDmDjw7vqNy73ogrZLjwtPnVdNBZDMS1FnHtsR8k37rCcqSgnz3azhzzU5Gn,1643146548,DPuCU9N6ktrFFG4wKeuFgm2XLqYaa9Fk1xKboEEiUtfm,SOL,0.049640122,-5e-06
3kHc6cix8u6LYCnUEh7uyuoxJnt9Y6SkP2jYkuQPXqMMXL7aMqgEZ7YLmDvcY4au31KxS3htBfe5h1znRAN2Nce1,1643133660,3XcFG7j5YymVHJ2ntEvbKgY3hTfY4nazSKNYQmUkJDVJ,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,50322.87708984,4.421424570005911
3kHc6cix8u6LYCnUEh7uyuoxJnt9Y6SkP2jYkuQPXqMMXL7aMqgEZ7YLmDvcY4au31KxS3htBfe5h1znRAN2Nce1,1643133660,HdXRvcchDKhQ4eevXD13gzygt45AmRDhy2rHBGVnDd6v,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,847.453179906,-0.07427882000001773
3kHc6cix8u6LYCnUEh7uyuoxJnt9Y6SkP2jYkuQPXqMMXL7aMqgEZ7YLmDvcY4au31KxS3htBfe5h1znRAN2Nce1,1643133660,CqNXBsZkFxXhwjnJGdREsTAV3TgoqdghyW3iYwzMDJAh,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,0,0.0
3kHc6cix8u6LYCnUEh7uyuoxJnt9Y6SkP2jYkuQPXqMMXL7aMqgEZ7YLmDvcY4au31KxS3htBfe5h1znRAN2Nce1,1643133660,9N6K9DTMvbF9mkHFqWTQ9y3XnqRrSEZn15QYibKHiS6i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
3kHc6cix8u6LYCnUEh7uyuoxJnt9Y6SkP2jYkuQPXqMMXL7aMqgEZ7YLmDvcY4au31KxS3htBfe5h1znRAN2Nce1,1643133660,BQw5UJ55ni2HsorPfY5211QqLVAmvtakkEpCCyzWFaQm,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,0,-4.42142457
3kHc6cix8u6LYCnUEh7uyuoxJnt9Y6SkP2jYkuQPXqMMXL7aMqgEZ7YLmDvcY4au31KxS3htBfe5h1znRAN2Nce1,1643133660,Bwm3p6yaR5W3fX75feEyx3SQxXA1rvQ9XcpLp6mCx3o4,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.147241317,0.07427882000000001
3kHc6cix8u6LYCnUEh7uyuoxJnt9Y6SkP2jYkuQPXqMMXL7aMqgEZ7YLmDvcY4au31KxS3htBfe5h1znRAN2Nce1,1643133660,6fHQWNb66qMRrbQN2PsxSd7nwDhk52qjedgJXoZssREF,SOL,0.321845875,-5e-06
4iu9SdhTfhhCV4G5L8unfws7upwWJaUJwa4RQHSw87DsuLx9SbgUgdrdyHy3ap1pJ64TMFYiQ57M562kUNZfUbv,1643120369,3XcFG7j5YymVHJ2ntEvbKgY3hTfY4nazSKNYQmUkJDVJ,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,50029.82753439,0.8359724000038113
4iu9SdhTfhhCV4G5L8unfws7upwWJaUJwa4RQHSw87DsuLx9SbgUgdrdyHy3ap1pJ64TMFYiQ57M562kUNZfUbv,1643120369,HdXRvcchDKhQ4eevXD13gzygt45AmRDhy2rHBGVnDd6v,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,845.108381174,-0.014086309000049368
4iu9SdhTfhhCV4G5L8unfws7upwWJaUJwa4RQHSw87DsuLx9SbgUgdrdyHy3ap1pJ64TMFYiQ57M562kUNZfUbv,1643120369,CqNXBsZkFxXhwjnJGdREsTAV3TgoqdghyW3iYwzMDJAh,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,0,0.0
4iu9SdhTfhhCV4G5L8unfws7upwWJaUJwa4RQHSw87DsuLx9SbgUgdrdyHy3ap1pJ64TMFYiQ57M562kUNZfUbv,1643120369,9N6K9DTMvbF9mkHFqWTQ9y3XnqRrSEZn15QYibKHiS6i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
4iu9SdhTfhhCV4G5L8unfws7upwWJaUJwa4RQHSw87DsuLx9SbgUgdrdyHy3ap1pJ64TMFYiQ57M562kUNZfUbv,1643120369,7K9KykKzoazjFBjC117nNp1bd2QqUL9QzJ99xWZGZMfr,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,0,-0.8359724
4iu9SdhTfhhCV4G5L8unfws7upwWJaUJwa4RQHSw87DsuLx9SbgUgdrdyHy3ap1pJ64TMFYiQ57M562kUNZfUbv,1643120369,EZCHJadf4qG46QBQeZgbgATUCbJAgqvUUGAUryPXvAUj,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
4iu9SdhTfhhCV4G5L8unfws7upwWJaUJwa4RQHSw87DsuLx9SbgUgdrdyHy3ap1pJ64TMFYiQ57M562kUNZfUbv,1643120369,Hn7pZvyfMJ6c6h2TD2GAk6YXf1QZAeprSz9v7Qt97DWg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,5748.769594166,0.014086309000049368
4iu9SdhTfhhCV4G5L8unfws7upwWJaUJwa4RQHSw87DsuLx9SbgUgdrdyHy3ap1pJ64TMFYiQ57M562kUNZfUbv,1643120369,6kZ4zcNxPzKAt33Hiq1GKPrSmdw1M28mzyKKmwHWUqPJ,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,543665.994848,-1.319344999967143
4iu9SdhTfhhCV4G5L8unfws7upwWJaUJwa4RQHSw87DsuLx9SbgUgdrdyHy3ap1pJ64TMFYiQ57M562kUNZfUbv,1643120369,BcySyd2CYFmVAm4qjWRPAQhpzjBYdKL44tQy81BieEUW,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,11114.11,0.0
4iu9SdhTfhhCV4G5L8unfws7upwWJaUJwa4RQHSw87DsuLx9SbgUgdrdyHy3ap1pJ64TMFYiQ57M562kUNZfUbv,1643120369,4ZMS58ocMSiJWoNBMrh2g2U1vS6EM6cMAoVMhkqbg717,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1039758.245148,0.0
4iu9SdhTfhhCV4G5L8unfws7upwWJaUJwa4RQHSw87DsuLx9SbgUgdrdyHy3ap1pJ64TMFYiQ57M562kUNZfUbv,1643120369,7eKoNKrbA84mWeR2bfafjsCb65bnLhbNnyvTY83XAv5x,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1.319345,1.319345
4iu9SdhTfhhCV4G5L8unfws7upwWJaUJwa4RQHSw87DsuLx9SbgUgdrdyHy3ap1pJ64TMFYiQ57M562kUNZfUbv,1643120369,JCvHTtoEx7FupV1uF4SkPv5WpuCKgMmo9RcoHhsC2den,SOL,0.111790336,-5e-06
2Ff3KyG5uA3U1EAKfG1UGCJH8xYGMVDTZnZaUqfZmb7kHh7uqmn7121v9MrBxSaET3SoXtBG1cHAtJs8XEsGUQU7,1643104193,3XcFG7j5YymVHJ2ntEvbKgY3hTfY4nazSKNYQmUkJDVJ,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,49210.72021697,0.01100933000270743
2Ff3KyG5uA3U1EAKfG1UGCJH8xYGMVDTZnZaUqfZmb7kHh7uqmn7121v9MrBxSaET3SoXtBG1cHAtJs8XEsGUQU7,1643104193,HdXRvcchDKhQ4eevXD13gzygt45AmRDhy2rHBGVnDd6v,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,853.817117033,0.00019101600003068597
2Ff3KyG5uA3U1EAKfG1UGCJH8xYGMVDTZnZaUqfZmb7kHh7uqmn7121v9MrBxSaET3SoXtBG1cHAtJs8XEsGUQU7,1643104193,GHXidJzWdXfPMjGstSjaSNjKnK5u8A8gdVPc5uLqfULS,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,0.87267792,-0.01100933000000004
2Ff3KyG5uA3U1EAKfG1UGCJH8xYGMVDTZnZaUqfZmb7kHh7uqmn7121v9MrBxSaET3SoXtBG1cHAtJs8XEsGUQU7,1643104193,B14bL9rSdUtZhAGHquZwodYb4TYwz6CwcqX6YvGXhGQu,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.015294257,-0.00019101600000000045
2Ff3KyG5uA3U1EAKfG1UGCJH8xYGMVDTZnZaUqfZmb7kHh7uqmn7121v9MrBxSaET3SoXtBG1cHAtJs8XEsGUQU7,1643104193,4PxVN9jgS72wuqW9CRwx2vq17Ag1FLTatwNabWgK2NcS,7vff6hQtbAC8v2i7mAGqK1HLQs9DWJ6A7GHsbovzxCNr,0.0107714,0.0107714
2Ff3KyG5uA3U1EAKfG1UGCJH8xYGMVDTZnZaUqfZmb7kHh7uqmn7121v9MrBxSaET3SoXtBG1cHAtJs8XEsGUQU7,1643104193,DPuCU9N6ktrFFG4wKeuFgm2XLqYaa9Fk1xKboEEiUtfm,SOL,0.049735122,-5e-06
4tTCse8jLCWWiHae5PPHZXS74wgzjThP9Btr32tnnKLYVaX5NB4gomyhqLQn24W7xHGTxWoPirsd3ZbiHMc5Y8qn,1643092954,ydCCHtKbTyRM4oCavtM9WEeaBdbiJkPSVdu8RMvnHjF,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,59.691299656,0.0
4tTCse8jLCWWiHae5PPHZXS74wgzjThP9Btr32tnnKLYVaX5NB4gomyhqLQn24W7xHGTxWoPirsd3ZbiHMc5Y8qn,1643092954,GDprNAcXeR5GVGnCtkS5UqyPGMm2Sy5Lk15qqN36faMT,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1114.594612217,0.0
4tTCse8jLCWWiHae5PPHZXS74wgzjThP9Btr32tnnKLYVaX5NB4gomyhqLQn24W7xHGTxWoPirsd3ZbiHMc5Y8qn,1643092954,VCgdcsExfmxUDQwusLP2xqZ3ap7VuYyQMMHDPSva2hx,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,67242.32106263,0.0
4tTCse8jLCWWiHae5PPHZXS74wgzjThP9Btr32tnnKLYVaX5NB4gomyhqLQn24W7xHGTxWoPirsd3ZbiHMc5Y8qn,1643092954,tCawAh3J6rvKqexY4QDhRQ2jnKUX311TDKLwaSQ8Tu6,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,5.35266248,0.0
4tTCse8jLCWWiHae5PPHZXS74wgzjThP9Btr32tnnKLYVaX5NB4gomyhqLQn24W7xHGTxWoPirsd3ZbiHMc5Y8qn,1643092954,D4kH4fcwwDtGMj4LpcynB977YVnmvDUcuDQoo5sqAgRz,74B9aMS7SA832xKngt5VLKmWAP3pa3qkUzWncTmQSsGF,1284.697333,0.0
4tTCse8jLCWWiHae5PPHZXS74wgzjThP9Btr32tnnKLYVaX5NB4gomyhqLQn24W7xHGTxWoPirsd3ZbiHMc5Y8qn,1643092954,3XcFG7j5YymVHJ2ntEvbKgY3hTfY4nazSKNYQmUkJDVJ,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,50173.80710707,0.0
4tTCse8jLCWWiHae5PPHZXS74wgzjThP9Btr32tnnKLYVaX5NB4gomyhqLQn24W7xHGTxWoPirsd3ZbiHMc5Y8qn,1643092954,HdXRvcchDKhQ4eevXD13gzygt45AmRDhy2rHBGVnDd6v,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,836.229832404,0.0
4tTCse8jLCWWiHae5PPHZXS74wgzjThP9Btr32tnnKLYVaX5NB4gomyhqLQn24W7xHGTxWoPirsd3ZbiHMc5Y8qn,1643092954,CqNXBsZkFxXhwjnJGdREsTAV3TgoqdghyW3iYwzMDJAh,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,0,0.0
4tTCse8jLCWWiHae5PPHZXS74wgzjThP9Btr32tnnKLYVaX5NB4gomyhqLQn24W7xHGTxWoPirsd3ZbiHMc5Y8qn,1643092954,9N6K9DTMvbF9mkHFqWTQ9y3XnqRrSEZn15QYibKHiS6i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
4tTCse8jLCWWiHae5PPHZXS74wgzjThP9Btr32tnnKLYVaX5NB4gomyhqLQn24W7xHGTxWoPirsd3ZbiHMc5Y8qn,1643092954,EDEG8c7wqLkyvGVLzHmckZcUFUjxkcHCUvGo58CzH6QR,SOL,0.511491107,-5e-06
39cnXBEaH3jeev3KX3vR2WwdPECsmeyghyBUTQLaMTorYU8L9YUM1csUdFkTvpYXnWAU1yLk3x7rFQqAU1oeWGDT,1643084629,3XcFG7j5YymVHJ2ntEvbKgY3hTfY4nazSKNYQmUkJDVJ,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,49625.1357399,1.3312012499955017
39cnXBEaH3jeev3KX3vR2WwdPECsmeyghyBUTQLaMTorYU8L9YUM1csUdFkTvpYXnWAU1yLk3x7rFQqAU1oeWGDT,1643084629,HdXRvcchDKhQ4eevXD13gzygt45AmRDhy2rHBGVnDd6v,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,845.449616987,-0.02262333999999555
39cnXBEaH3jeev3KX3vR2WwdPECsmeyghyBUTQLaMTorYU8L9YUM1csUdFkTvpYXnWAU1yLk3x7rFQqAU1oeWGDT,1643084629,CqNXBsZkFxXhwjnJGdREsTAV3TgoqdghyW3iYwzMDJAh,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,0,0.0
39cnXBEaH3jeev3KX3vR2WwdPECsmeyghyBUTQLaMTorYU8L9YUM1csUdFkTvpYXnWAU1yLk3x7rFQqAU1oeWGDT,1643084629,9N6K9DTMvbF9mkHFqWTQ9y3XnqRrSEZn15QYibKHiS6i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
39cnXBEaH3jeev3KX3vR2WwdPECsmeyghyBUTQLaMTorYU8L9YUM1csUdFkTvpYXnWAU1yLk3x7rFQqAU1oeWGDT,1643084629,FecxaTSFw1xpf7UBk4UAJv9R1fySLakcAYNzcVDnHsZR,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,0,-1.33120125
39cnXBEaH3jeev3KX3vR2WwdPECsmeyghyBUTQLaMTorYU8L9YUM1csUdFkTvpYXnWAU1yLk3x7rFQqAU1oeWGDT,1643084629,498yNtbgL2SET7VS5JtURarm4eJJd9EEiD3PUENTibML,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,35.775663529,0.022623340000002656
