transaction,blocktime,token_acc,token,balance,change
3tS8DiCu15tZAZhrb2rg1rEmQRvDMX4DGmHwk5FTA2w66PjrDsJoKAZS48Bx6Te3ZbUFpPbhiePCJcwgNeE4gwKw,1642454149,CAqpeaGXJ9EjXDs9FymQju4vuECqrYELbSoe6VggsFCU,F8caiu7pwDYaK6S1BUtuxB9d5hicn7bQV5SMt9zPzog,341281,4042.0
3tS8DiCu15tZAZhrb2rg1rEmQRvDMX4DGmHwk5FTA2w66PjrDsJoKAZS48Bx6Te3ZbUFpPbhiePCJcwgNeE4gwKw,1642454149,21GpsXP6mFxYwdLb1JDXPurnKXtxytgAZeioUvgjDn6M,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.036935417,0.0
3tS8DiCu15tZAZhrb2rg1rEmQRvDMX4DGmHwk5FTA2w66PjrDsJoKAZS48Bx6Te3ZbUFpPbhiePCJcwgNeE4gwKw,1642454149,7CtbfDomn5iDCjMw3QZpFJPihej3tZTYSSa5ADPBg3nM,So11111111111111111111111111111111111111112,253.127809554,-1.0
3tS8DiCu15tZAZhrb2rg1rEmQRvDMX4DGmHwk5FTA2w66PjrDsJoKAZS48Bx6Te3ZbUFpPbhiePCJcwgNeE4gwKw,1642454149,4MT4B4UxfAYPmrpKvmPczBLDPBzTBApaX5qQqyUk5n9K,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2199.052066988,0.9790425360001791
3tS8DiCu15tZAZhrb2rg1rEmQRvDMX4DGmHwk5FTA2w66PjrDsJoKAZS48Bx6Te3ZbUFpPbhiePCJcwgNeE4gwKw,1642454149,7xi4XDMRaj5JxtjA8kWmdAbfsYymsQvzsHLj2wMkzwwn,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,312553.082962,-138.7964600000414
3tS8DiCu15tZAZhrb2rg1rEmQRvDMX4DGmHwk5FTA2w66PjrDsJoKAZS48Bx6Te3ZbUFpPbhiePCJcwgNeE4gwKw,1642454149,pcb46dJKp5YLn4bfm7NMkjfPimDaoTLEqj7MhZn46nZ,9bCjWxNQ2WQFuQzsV7g5S3m8qCQ8ub6pd13nWUoXz2eh,255091,6373.0
3tS8DiCu15tZAZhrb2rg1rEmQRvDMX4DGmHwk5FTA2w66PjrDsJoKAZS48Bx6Te3ZbUFpPbhiePCJcwgNeE4gwKw,1642454149,2wkyJ3yWP2vmv6JdtpFHfg5R6moMTWbhnB4PR96mShbX,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,47357.878523,138.79645999999775
3tS8DiCu15tZAZhrb2rg1rEmQRvDMX4DGmHwk5FTA2w66PjrDsJoKAZS48Bx6Te3ZbUFpPbhiePCJcwgNeE4gwKw,1642454149,J2TL2WhHC1d2AtScxtwaHjYWJkGgPbCuQZgNQ7JjMkMq,SOL,0.99348,-5e-06
3tS8DiCu15tZAZhrb2rg1rEmQRvDMX4DGmHwk5FTA2w66PjrDsJoKAZS48Bx6Te3ZbUFpPbhiePCJcwgNeE4gwKw,1642454149,dyPZGrAsWjzmbzX4nXBZXLDWWFGooynhTQWDSZ81WHy,SOL,6173.493832039,1.0
3tS8DiCu15tZAZhrb2rg1rEmQRvDMX4DGmHwk5FTA2w66PjrDsJoKAZS48Bx6Te3ZbUFpPbhiePCJcwgNeE4gwKw,1642454149,7CtbfDomn5iDCjMw3QZpFJPihej3tZTYSSa5ADPBg3nM,SOL,253.129848834,-1.0
2LWGpq8Wht5KxBeRjFFWP3Wxy4EqAPiedrsXPE7PkxJsEML8H53RxjLPrx6yLqK2PHbZ9HFAr7ast3rUwJsz9unx,1642451097,Hn7pZvyfMJ6c6h2TD2GAk6YXf1QZAeprSz9v7Qt97DWg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,4514.735661743,-0.36076245500044024
2LWGpq8Wht5KxBeRjFFWP3Wxy4EqAPiedrsXPE7PkxJsEML8H53RxjLPrx6yLqK2PHbZ9HFAr7ast3rUwJsz9unx,1642451097,6kZ4zcNxPzKAt33Hiq1GKPrSmdw1M28mzyKKmwHWUqPJ,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,647255.502613,51.49150300002657
2LWGpq8Wht5KxBeRjFFWP3Wxy4EqAPiedrsXPE7PkxJsEML8H53RxjLPrx6yLqK2PHbZ9HFAr7ast3rUwJsz9unx,1642451097,BcySyd2CYFmVAm4qjWRPAQhpzjBYdKL44tQy81BieEUW,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,8731.28,0.0
2LWGpq8Wht5KxBeRjFFWP3Wxy4EqAPiedrsXPE7PkxJsEML8H53RxjLPrx6yLqK2PHbZ9HFAr7ast3rUwJsz9unx,1642451097,4ZMS58ocMSiJWoNBMrh2g2U1vS6EM6cMAoVMhkqbg717,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1238671.11343,0.0
2LWGpq8Wht5KxBeRjFFWP3Wxy4EqAPiedrsXPE7PkxJsEML8H53RxjLPrx6yLqK2PHbZ9HFAr7ast3rUwJsz9unx,1642451097,2mi1HaVDQ5bjihum7FTge8uN5CSANKwrTWAUoKR92r9H,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0,-51.491503
2LWGpq8Wht5KxBeRjFFWP3Wxy4EqAPiedrsXPE7PkxJsEML8H53RxjLPrx6yLqK2PHbZ9HFAr7ast3rUwJsz9unx,1642451097,ENVghXs9zdiZjkBhawCaz4tHxu54s3WfzqcEoCFhtgzq,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000001,1e-09
2LWGpq8Wht5KxBeRjFFWP3Wxy4EqAPiedrsXPE7PkxJsEML8H53RxjLPrx6yLqK2PHbZ9HFAr7ast3rUwJsz9unx,1642451097,4MT4B4UxfAYPmrpKvmPczBLDPBzTBApaX5qQqyUk5n9K,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,441.943777183,0.36076245399999607
2LWGpq8Wht5KxBeRjFFWP3Wxy4EqAPiedrsXPE7PkxJsEML8H53RxjLPrx6yLqK2PHbZ9HFAr7ast3rUwJsz9unx,1642451097,7xi4XDMRaj5JxtjA8kWmdAbfsYymsQvzsHLj2wMkzwwn,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,63207.85977,-51.484347999998135
2LWGpq8Wht5KxBeRjFFWP3Wxy4EqAPiedrsXPE7PkxJsEML8H53RxjLPrx6yLqK2PHbZ9HFAr7ast3rUwJsz9unx,1642451097,pcb46dJKp5YLn4bfm7NMkjfPimDaoTLEqj7MhZn46nZ,9bCjWxNQ2WQFuQzsV7g5S3m8qCQ8ub6pd13nWUoXz2eh,230783,2356.0
2LWGpq8Wht5KxBeRjFFWP3Wxy4EqAPiedrsXPE7PkxJsEML8H53RxjLPrx6yLqK2PHbZ9HFAr7ast3rUwJsz9unx,1642451097,CUo23BLCMckiKMXBV19gdkVD6zG1W3zDzgfK8Qho9pto,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,51.484348,51.484348
2LWGpq8Wht5KxBeRjFFWP3Wxy4EqAPiedrsXPE7PkxJsEML8H53RxjLPrx6yLqK2PHbZ9HFAr7ast3rUwJsz9unx,1642451097,6ecM1AZzHrPzeX5eGAizWHkUd5vMor2E8DzX9jKCzh3X,SOL,0.144305042,-5e-06
5ZRg2ZhL7g6oTSwY6QcKw2XRCCD4biFCm93N9d5MYMDdCehHvwFtRHLtWjigjPxwgvqeNX1UzrswcrU2HyWmyXEy,1642451023,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,26593.52,0.0
5ZRg2ZhL7g6oTSwY6QcKw2XRCCD4biFCm93N9d5MYMDdCehHvwFtRHLtWjigjPxwgvqeNX1UzrswcrU2HyWmyXEy,1642451023,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3825567.272968,0.0
5ZRg2ZhL7g6oTSwY6QcKw2XRCCD4biFCm93N9d5MYMDdCehHvwFtRHLtWjigjPxwgvqeNX1UzrswcrU2HyWmyXEy,1642451023,E9aRBtbZd7gjfXg3jzQBeCftUgcpmh3qzs57EsYmuWjQ,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,88150.2087,0.0
5ZRg2ZhL7g6oTSwY6QcKw2XRCCD4biFCm93N9d5MYMDdCehHvwFtRHLtWjigjPxwgvqeNX1UzrswcrU2HyWmyXEy,1642451023,8BanwiUsF5aqdzaZfnENJ5CVyCat3EDmxmgtTikzKBmj,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.023261811,0.0
5ZRg2ZhL7g6oTSwY6QcKw2XRCCD4biFCm93N9d5MYMDdCehHvwFtRHLtWjigjPxwgvqeNX1UzrswcrU2HyWmyXEy,1642451023,4MT4B4UxfAYPmrpKvmPczBLDPBzTBApaX5qQqyUk5n9K,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,441.442884391,0.0
5ZRg2ZhL7g6oTSwY6QcKw2XRCCD4biFCm93N9d5MYMDdCehHvwFtRHLtWjigjPxwgvqeNX1UzrswcrU2HyWmyXEy,1642451023,7xi4XDMRaj5JxtjA8kWmdAbfsYymsQvzsHLj2wMkzwwn,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,63279.364732,0.0
5ZRg2ZhL7g6oTSwY6QcKw2XRCCD4biFCm93N9d5MYMDdCehHvwFtRHLtWjigjPxwgvqeNX1UzrswcrU2HyWmyXEy,1642451023,pcb46dJKp5YLn4bfm7NMkjfPimDaoTLEqj7MhZn46nZ,9bCjWxNQ2WQFuQzsV7g5S3m8qCQ8ub6pd13nWUoXz2eh,227511,0.0
5ZRg2ZhL7g6oTSwY6QcKw2XRCCD4biFCm93N9d5MYMDdCehHvwFtRHLtWjigjPxwgvqeNX1UzrswcrU2HyWmyXEy,1642451023,3heTLmaYyWpQhvfYztMWBhzB9wqRqVgZofYtdw8778gf,SOL,8.063293146,-5e-06
4M4hKwTXEWZGNcvJb8PwrLdppb2CCaPGA9rv6aafh1FKPvCqg6Gqhy67aStboCH5twKLCEv3UPVPM5ziHtExU92m,1642451018,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,13865.695868359,0.0
4M4hKwTXEWZGNcvJb8PwrLdppb2CCaPGA9rv6aafh1FKPvCqg6Gqhy67aStboCH5twKLCEv3UPVPM5ziHtExU92m,1642451018,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1947932.379205,0.0
4M4hKwTXEWZGNcvJb8PwrLdppb2CCaPGA9rv6aafh1FKPvCqg6Gqhy67aStboCH5twKLCEv3UPVPM5ziHtExU92m,1642451018,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,26593.52,0.0
4M4hKwTXEWZGNcvJb8PwrLdppb2CCaPGA9rv6aafh1FKPvCqg6Gqhy67aStboCH5twKLCEv3UPVPM5ziHtExU92m,1642451018,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3825567.272968,0.0
4M4hKwTXEWZGNcvJb8PwrLdppb2CCaPGA9rv6aafh1FKPvCqg6Gqhy67aStboCH5twKLCEv3UPVPM5ziHtExU92m,1642451018,E9aRBtbZd7gjfXg3jzQBeCftUgcpmh3qzs57EsYmuWjQ,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,88150.2087,0.0
4M4hKwTXEWZGNcvJb8PwrLdppb2CCaPGA9rv6aafh1FKPvCqg6Gqhy67aStboCH5twKLCEv3UPVPM5ziHtExU92m,1642451018,8BanwiUsF5aqdzaZfnENJ5CVyCat3EDmxmgtTikzKBmj,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.023261811,0.0
4M4hKwTXEWZGNcvJb8PwrLdppb2CCaPGA9rv6aafh1FKPvCqg6Gqhy67aStboCH5twKLCEv3UPVPM5ziHtExU92m,1642451018,4MT4B4UxfAYPmrpKvmPczBLDPBzTBApaX5qQqyUk5n9K,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,441.442884391,0.0
4M4hKwTXEWZGNcvJb8PwrLdppb2CCaPGA9rv6aafh1FKPvCqg6Gqhy67aStboCH5twKLCEv3UPVPM5ziHtExU92m,1642451018,7xi4XDMRaj5JxtjA8kWmdAbfsYymsQvzsHLj2wMkzwwn,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,63279.364732,0.0
4M4hKwTXEWZGNcvJb8PwrLdppb2CCaPGA9rv6aafh1FKPvCqg6Gqhy67aStboCH5twKLCEv3UPVPM5ziHtExU92m,1642451018,pcb46dJKp5YLn4bfm7NMkjfPimDaoTLEqj7MhZn46nZ,9bCjWxNQ2WQFuQzsV7g5S3m8qCQ8ub6pd13nWUoXz2eh,227511,0.0
4M4hKwTXEWZGNcvJb8PwrLdppb2CCaPGA9rv6aafh1FKPvCqg6Gqhy67aStboCH5twKLCEv3UPVPM5ziHtExU92m,1642451018,3heTLmaYyWpQhvfYztMWBhzB9wqRqVgZofYtdw8778gf,SOL,8.063313146,-5e-06
2hwimS8H7sfVLeJ8sLxzff13uEN7Kx2NiUL2mR9wBp431CTejbAkRPhaPBHACvwxaaQsKhzWawfXaBxKXorPvDsv,1642451011,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,26593.52,0.0
2hwimS8H7sfVLeJ8sLxzff13uEN7Kx2NiUL2mR9wBp431CTejbAkRPhaPBHACvwxaaQsKhzWawfXaBxKXorPvDsv,1642451011,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3825567.272968,0.0
2hwimS8H7sfVLeJ8sLxzff13uEN7Kx2NiUL2mR9wBp431CTejbAkRPhaPBHACvwxaaQsKhzWawfXaBxKXorPvDsv,1642451011,78c9BVVEQNdx7AUUEHmgCUf2vLC3zbp2rzHZ3kh95W2v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,169355.668191,0.0
2hwimS8H7sfVLeJ8sLxzff13uEN7Kx2NiUL2mR9wBp431CTejbAkRPhaPBHACvwxaaQsKhzWawfXaBxKXorPvDsv,1642451011,APcfU7UuKUhoSkXX4BzEPAvV14AcabWc8Uy2eJoPAkfg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2.741694846,0.0
2hwimS8H7sfVLeJ8sLxzff13uEN7Kx2NiUL2mR9wBp431CTejbAkRPhaPBHACvwxaaQsKhzWawfXaBxKXorPvDsv,1642451011,4MT4B4UxfAYPmrpKvmPczBLDPBzTBApaX5qQqyUk5n9K,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,441.442884391,0.0
2hwimS8H7sfVLeJ8sLxzff13uEN7Kx2NiUL2mR9wBp431CTejbAkRPhaPBHACvwxaaQsKhzWawfXaBxKXorPvDsv,1642451011,7xi4XDMRaj5JxtjA8kWmdAbfsYymsQvzsHLj2wMkzwwn,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,63279.364732,0.0
2hwimS8H7sfVLeJ8sLxzff13uEN7Kx2NiUL2mR9wBp431CTejbAkRPhaPBHACvwxaaQsKhzWawfXaBxKXorPvDsv,1642451011,pcb46dJKp5YLn4bfm7NMkjfPimDaoTLEqj7MhZn46nZ,9bCjWxNQ2WQFuQzsV7g5S3m8qCQ8ub6pd13nWUoXz2eh,227511,0.0
2hwimS8H7sfVLeJ8sLxzff13uEN7Kx2NiUL2mR9wBp431CTejbAkRPhaPBHACvwxaaQsKhzWawfXaBxKXorPvDsv,1642451011,J3xKkSUowia5q483zwQmijSfnVocGsWg6duFzQYHL9Nn,SOL,5.174381698,-5e-06
dMuZ3x63waPMe8BFcTLNafLoa2iNvf9V7hMWrZoFuw2tL43hfUVoV9AbnWNkXaTj288AjcPkQD9GSQpBcLajDJx,1642451010,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,26593.52,0.0
dMuZ3x63waPMe8BFcTLNafLoa2iNvf9V7hMWrZoFuw2tL43hfUVoV9AbnWNkXaTj288AjcPkQD9GSQpBcLajDJx,1642451010,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3825567.272968,0.0
dMuZ3x63waPMe8BFcTLNafLoa2iNvf9V7hMWrZoFuw2tL43hfUVoV9AbnWNkXaTj288AjcPkQD9GSQpBcLajDJx,1642451010,78c9BVVEQNdx7AUUEHmgCUf2vLC3zbp2rzHZ3kh95W2v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,169355.668191,0.0
dMuZ3x63waPMe8BFcTLNafLoa2iNvf9V7hMWrZoFuw2tL43hfUVoV9AbnWNkXaTj288AjcPkQD9GSQpBcLajDJx,1642451010,APcfU7UuKUhoSkXX4BzEPAvV14AcabWc8Uy2eJoPAkfg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2.741694846,0.0
dMuZ3x63waPMe8BFcTLNafLoa2iNvf9V7hMWrZoFuw2tL43hfUVoV9AbnWNkXaTj288AjcPkQD9GSQpBcLajDJx,1642451010,4MT4B4UxfAYPmrpKvmPczBLDPBzTBApaX5qQqyUk5n9K,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,441.442884391,0.0
dMuZ3x63waPMe8BFcTLNafLoa2iNvf9V7hMWrZoFuw2tL43hfUVoV9AbnWNkXaTj288AjcPkQD9GSQpBcLajDJx,1642451010,7xi4XDMRaj5JxtjA8kWmdAbfsYymsQvzsHLj2wMkzwwn,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,63279.364732,0.0
dMuZ3x63waPMe8BFcTLNafLoa2iNvf9V7hMWrZoFuw2tL43hfUVoV9AbnWNkXaTj288AjcPkQD9GSQpBcLajDJx,1642451010,pcb46dJKp5YLn4bfm7NMkjfPimDaoTLEqj7MhZn46nZ,9bCjWxNQ2WQFuQzsV7g5S3m8qCQ8ub6pd13nWUoXz2eh,227511,0.0
dMuZ3x63waPMe8BFcTLNafLoa2iNvf9V7hMWrZoFuw2tL43hfUVoV9AbnWNkXaTj288AjcPkQD9GSQpBcLajDJx,1642451010,J3xKkSUowia5q483zwQmijSfnVocGsWg6duFzQYHL9Nn,SOL,5.174401698,-5e-06
53buztAbSVTWKq4FXdiJZvcWXbLKrHitpZkW9SP16sHCp8SzgYMJUcJc4jd2u3MKx4kGYS4yezfCsSZv3pQbVS9J,1642451007,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,13865.695868359,0.0
53buztAbSVTWKq4FXdiJZvcWXbLKrHitpZkW9SP16sHCp8SzgYMJUcJc4jd2u3MKx4kGYS4yezfCsSZv3pQbVS9J,1642451007,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1947932.379205,0.0
53buztAbSVTWKq4FXdiJZvcWXbLKrHitpZkW9SP16sHCp8SzgYMJUcJc4jd2u3MKx4kGYS4yezfCsSZv3pQbVS9J,1642451007,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,26593.52,0.0
53buztAbSVTWKq4FXdiJZvcWXbLKrHitpZkW9SP16sHCp8SzgYMJUcJc4jd2u3MKx4kGYS4yezfCsSZv3pQbVS9J,1642451007,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3825567.272968,0.0
53buztAbSVTWKq4FXdiJZvcWXbLKrHitpZkW9SP16sHCp8SzgYMJUcJc4jd2u3MKx4kGYS4yezfCsSZv3pQbVS9J,1642451007,498R7oddHSUUrzMen5GvMnH8R7K3zkAeWjKWwbHoGDm7,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,39049.4285,0.0
53buztAbSVTWKq4FXdiJZvcWXbLKrHitpZkW9SP16sHCp8SzgYMJUcJc4jd2u3MKx4kGYS4yezfCsSZv3pQbVS9J,1642451007,2Ft61faDw69hdssr9ERq59xonLKxm4PAvy1M7WHnt6D9,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.014929242,0.0
53buztAbSVTWKq4FXdiJZvcWXbLKrHitpZkW9SP16sHCp8SzgYMJUcJc4jd2u3MKx4kGYS4yezfCsSZv3pQbVS9J,1642451007,4MT4B4UxfAYPmrpKvmPczBLDPBzTBApaX5qQqyUk5n9K,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,441.442884391,0.0
53buztAbSVTWKq4FXdiJZvcWXbLKrHitpZkW9SP16sHCp8SzgYMJUcJc4jd2u3MKx4kGYS4yezfCsSZv3pQbVS9J,1642451007,7xi4XDMRaj5JxtjA8kWmdAbfsYymsQvzsHLj2wMkzwwn,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,63279.364732,0.0
53buztAbSVTWKq4FXdiJZvcWXbLKrHitpZkW9SP16sHCp8SzgYMJUcJc4jd2u3MKx4kGYS4yezfCsSZv3pQbVS9J,1642451007,pcb46dJKp5YLn4bfm7NMkjfPimDaoTLEqj7MhZn46nZ,9bCjWxNQ2WQFuQzsV7g5S3m8qCQ8ub6pd13nWUoXz2eh,227511,0.0
53buztAbSVTWKq4FXdiJZvcWXbLKrHitpZkW9SP16sHCp8SzgYMJUcJc4jd2u3MKx4kGYS4yezfCsSZv3pQbVS9J,1642451007,E6rRQBgWFxJZ1T6Rs66VwkArz6EeTqhX2ULEfCvSeb4o,SOL,3.4610458,-5e-06
2ibiTc1RyyNkPQa1V4mREcFqQR4aKZNydJevftEhcaw5H4PkAFK5kRLZCiRGG15cqBkytyHPyyyqap6qoqAZEAR,1642450839,FpFqEWB8qLxge7gJCzQi4KV9NzuWsEKX1W5qYeqtvzhu,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,26.661992,0.0
2ibiTc1RyyNkPQa1V4mREcFqQR4aKZNydJevftEhcaw5H4PkAFK5kRLZCiRGG15cqBkytyHPyyyqap6qoqAZEAR,1642450839,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,4995921.307646,0.0
2ibiTc1RyyNkPQa1V4mREcFqQR4aKZNydJevftEhcaw5H4PkAFK5kRLZCiRGG15cqBkytyHPyyyqap6qoqAZEAR,1642450839,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,35073.147343966,0.0
2ibiTc1RyyNkPQa1V4mREcFqQR4aKZNydJevftEhcaw5H4PkAFK5kRLZCiRGG15cqBkytyHPyyyqap6qoqAZEAR,1642450839,D1ACQZiPHp87t1AaHDf9hcsZhCeyRNcFxWrvtxaoNytS,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000025,0.0
2ibiTc1RyyNkPQa1V4mREcFqQR4aKZNydJevftEhcaw5H4PkAFK5kRLZCiRGG15cqBkytyHPyyyqap6qoqAZEAR,1642450839,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,8659.012314,0.0
2ibiTc1RyyNkPQa1V4mREcFqQR4aKZNydJevftEhcaw5H4PkAFK5kRLZCiRGG15cqBkytyHPyyyqap6qoqAZEAR,1642450839,4MT4B4UxfAYPmrpKvmPczBLDPBzTBApaX5qQqyUk5n9K,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,441.195158017,0.0
2ibiTc1RyyNkPQa1V4mREcFqQR4aKZNydJevftEhcaw5H4PkAFK5kRLZCiRGG15cqBkytyHPyyyqap6qoqAZEAR,1642450839,7xi4XDMRaj5JxtjA8kWmdAbfsYymsQvzsHLj2wMkzwwn,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,62962.272766,0.0
2ibiTc1RyyNkPQa1V4mREcFqQR4aKZNydJevftEhcaw5H4PkAFK5kRLZCiRGG15cqBkytyHPyyyqap6qoqAZEAR,1642450839,pcb46dJKp5YLn4bfm7NMkjfPimDaoTLEqj7MhZn46nZ,9bCjWxNQ2WQFuQzsV7g5S3m8qCQ8ub6pd13nWUoXz2eh,143962,0.0
2ibiTc1RyyNkPQa1V4mREcFqQR4aKZNydJevftEhcaw5H4PkAFK5kRLZCiRGG15cqBkytyHPyyyqap6qoqAZEAR,1642450839,76smKuE7YTjLYHbwbeMHBuvfrpQM7wt4f4gkxkQ38bCx,SOL,0.301041347,-5e-06
4auD3uVZWXuv4jtA65S7gz41QMpKoz2Qo5NeZcn5vMzB5aP4kBF3LzqhThL9HCnjsy55DjEJCmcw2rGEnGTeVMY3,1642450818,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,13870.402979057,0.0
4auD3uVZWXuv4jtA65S7gz41QMpKoz2Qo5NeZcn5vMzB5aP4kBF3LzqhThL9HCnjsy55DjEJCmcw2rGEnGTeVMY3,1642450818,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1947259.72602,0.0
4auD3uVZWXuv4jtA65S7gz41QMpKoz2Qo5NeZcn5vMzB5aP4kBF3LzqhThL9HCnjsy55DjEJCmcw2rGEnGTeVMY3,1642450818,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,26593.52,0.0
4auD3uVZWXuv4jtA65S7gz41QMpKoz2Qo5NeZcn5vMzB5aP4kBF3LzqhThL9HCnjsy55DjEJCmcw2rGEnGTeVMY3,1642450818,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3825567.272968,0.0
