transaction,blocktime,token_acc,token,balance,change
4MN96d4xZavekWceuQYBoC99JBSPSNsqHGJryxaDKab8EbUeWe4csgTL3xS9WgujfJm2AYgHo6i18V5iq9N3ByQY,1643372190,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,5337468.928422,445.9375
4MN96d4xZavekWceuQYBoC99JBSPSNsqHGJryxaDKab8EbUeWe4csgTL3xS9WgujfJm2AYgHo6i18V5iq9N3ByQY,1643372190,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,283.26,0.0
4MN96d4xZavekWceuQYBoC99JBSPSNsqHGJryxaDKab8EbUeWe4csgTL3xS9WgujfJm2AYgHo6i18V5iq9N3ByQY,1643372190,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,26787.56893,0.0
4MN96d4xZavekWceuQYBoC99JBSPSNsqHGJryxaDKab8EbUeWe4csgTL3xS9WgujfJm2AYgHo6i18V5iq9N3ByQY,1643372190,2wkyJ3yWP2vmv6JdtpFHfg5R6moMTWbhnB4PR96mShbX,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,39153.087022,-445.9375
4MN96d4xZavekWceuQYBoC99JBSPSNsqHGJryxaDKab8EbUeWe4csgTL3xS9WgujfJm2AYgHo6i18V5iq9N3ByQY,1643372190,21GpsXP6mFxYwdLb1JDXPurnKXtxytgAZeioUvgjDn6M,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.071900772,0.0
4MN96d4xZavekWceuQYBoC99JBSPSNsqHGJryxaDKab8EbUeWe4csgTL3xS9WgujfJm2AYgHo6i18V5iq9N3ByQY,1643372190,4PgzyzLtds9bKZ2to9PMnKqJzKEUpjvNUaeN23phegax,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,66306.456398495,4.899586509985966
4MN96d4xZavekWceuQYBoC99JBSPSNsqHGJryxaDKab8EbUeWe4csgTL3xS9WgujfJm2AYgHo6i18V5iq9N3ByQY,1643372190,7CtbfDomn5iDCjMw3QZpFJPihej3tZTYSSa5ADPBg3nM,So11111111111111111111111111111111111111112,325.791514603,5.001754124000001
4MN96d4xZavekWceuQYBoC99JBSPSNsqHGJryxaDKab8EbUeWe4csgTL3xS9WgujfJm2AYgHo6i18V5iq9N3ByQY,1643372190,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,So11111111111111111111111111111111111111112,151214.402877573,-5.001754123979481
4MN96d4xZavekWceuQYBoC99JBSPSNsqHGJryxaDKab8EbUeWe4csgTL3xS9WgujfJm2AYgHo6i18V5iq9N3ByQY,1643372190,AnEme7S1UWtUobCD2X4mgBkvHiYBGpJmJqURiGbxoUpm,So11111111111111111111111111111111111111112,0,0.0
4MN96d4xZavekWceuQYBoC99JBSPSNsqHGJryxaDKab8EbUeWe4csgTL3xS9WgujfJm2AYgHo6i18V5iq9N3ByQY,1643372190,J2TL2WhHC1d2AtScxtwaHjYWJkGgPbCuQZgNQ7JjMkMq,SOL,0.99847,-5e-06
4MN96d4xZavekWceuQYBoC99JBSPSNsqHGJryxaDKab8EbUeWe4csgTL3xS9WgujfJm2AYgHo6i18V5iq9N3ByQY,1643372190,7CtbfDomn5iDCjMw3QZpFJPihej3tZTYSSa5ADPBg3nM,SOL,325.793553883,5.001754124
4MN96d4xZavekWceuQYBoC99JBSPSNsqHGJryxaDKab8EbUeWe4csgTL3xS9WgujfJm2AYgHo6i18V5iq9N3ByQY,1643372190,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,SOL,151214.404916853,-5.001754124
59oTWpogm35ZdHW3wrcNmK5QzPaPVh13RrRjeyigyowGaASHFBXkrx1SkrfmNW2XFrka8bAT9HjKD3ComgB6xzKG,1643371471,4MT4B4UxfAYPmrpKvmPczBLDPBzTBApaX5qQqyUk5n9K,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,4575.58536667,0.0
59oTWpogm35ZdHW3wrcNmK5QzPaPVh13RrRjeyigyowGaASHFBXkrx1SkrfmNW2XFrka8bAT9HjKD3ComgB6xzKG,1643371471,7xi4XDMRaj5JxtjA8kWmdAbfsYymsQvzsHLj2wMkzwwn,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,413392.183307,0.0
59oTWpogm35ZdHW3wrcNmK5QzPaPVh13RrRjeyigyowGaASHFBXkrx1SkrfmNW2XFrka8bAT9HjKD3ComgB6xzKG,1643371471,pcb46dJKp5YLn4bfm7NMkjfPimDaoTLEqj7MhZn46nZ,9bCjWxNQ2WQFuQzsV7g5S3m8qCQ8ub6pd13nWUoXz2eh,4898325,0.0
59oTWpogm35ZdHW3wrcNmK5QzPaPVh13RrRjeyigyowGaASHFBXkrx1SkrfmNW2XFrka8bAT9HjKD3ComgB6xzKG,1643371471,CDntUdZVEBdEQVQ4SweqM6XyyekZRhG2bsvi43LL2uDK,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000095,0.0
59oTWpogm35ZdHW3wrcNmK5QzPaPVh13RrRjeyigyowGaASHFBXkrx1SkrfmNW2XFrka8bAT9HjKD3ComgB6xzKG,1643371471,GgNsvmkpWrvXhh8JACWB4T2cYEpyrjEjfBKKgsVubSxr,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,178881.427007,0.0
59oTWpogm35ZdHW3wrcNmK5QzPaPVh13RrRjeyigyowGaASHFBXkrx1SkrfmNW2XFrka8bAT9HjKD3ComgB6xzKG,1643371471,4PgzyzLtds9bKZ2to9PMnKqJzKEUpjvNUaeN23phegax,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,66220.592853028,0.0
59oTWpogm35ZdHW3wrcNmK5QzPaPVh13RrRjeyigyowGaASHFBXkrx1SkrfmNW2XFrka8bAT9HjKD3ComgB6xzKG,1643371471,8pKYjtnH7SjzKNFoRtFsvyyPD6N1AQcQE19yZDQdsBmW,So11111111111111111111111111111111111111112,1516.599397323,0.0
59oTWpogm35ZdHW3wrcNmK5QzPaPVh13RrRjeyigyowGaASHFBXkrx1SkrfmNW2XFrka8bAT9HjKD3ComgB6xzKG,1643371471,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,So11111111111111111111111111111111111111112,151302.059864713,0.0
59oTWpogm35ZdHW3wrcNmK5QzPaPVh13RrRjeyigyowGaASHFBXkrx1SkrfmNW2XFrka8bAT9HjKD3ComgB6xzKG,1643371471,AnEme7S1UWtUobCD2X4mgBkvHiYBGpJmJqURiGbxoUpm,So11111111111111111111111111111111111111112,0,0.0
59oTWpogm35ZdHW3wrcNmK5QzPaPVh13RrRjeyigyowGaASHFBXkrx1SkrfmNW2XFrka8bAT9HjKD3ComgB6xzKG,1643371471,3MBud8KzKetdJghwgpQeZfafoec1aqcRT1UtSgidLPnM,SOL,0.26709192,-5e-06
3YyPMY83ZP3ws3j1kRGxiNigQBnZuHmfbzTBgmoDaF2rXULyC1tLhLpxayJBaPRyJN6eh5x6Zee3UDx4uYXzR126,1643371454,GgNsvmkpWrvXhh8JACWB4T2cYEpyrjEjfBKKgsVubSxr,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,179181.426991,0.0
3YyPMY83ZP3ws3j1kRGxiNigQBnZuHmfbzTBgmoDaF2rXULyC1tLhLpxayJBaPRyJN6eh5x6Zee3UDx4uYXzR126,1643371454,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2009773.403182,0.0
3YyPMY83ZP3ws3j1kRGxiNigQBnZuHmfbzTBgmoDaF2rXULyC1tLhLpxayJBaPRyJN6eh5x6Zee3UDx4uYXzR126,1643371454,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,22241.548549044,0.0
3YyPMY83ZP3ws3j1kRGxiNigQBnZuHmfbzTBgmoDaF2rXULyC1tLhLpxayJBaPRyJN6eh5x6Zee3UDx4uYXzR126,1643371454,CDntUdZVEBdEQVQ4SweqM6XyyekZRhG2bsvi43LL2uDK,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000095,0.0
3YyPMY83ZP3ws3j1kRGxiNigQBnZuHmfbzTBgmoDaF2rXULyC1tLhLpxayJBaPRyJN6eh5x6Zee3UDx4uYXzR126,1643371454,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,18652.335555,0.0
3YyPMY83ZP3ws3j1kRGxiNigQBnZuHmfbzTBgmoDaF2rXULyC1tLhLpxayJBaPRyJN6eh5x6Zee3UDx4uYXzR126,1643371454,4PgzyzLtds9bKZ2to9PMnKqJzKEUpjvNUaeN23phegax,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,66211.547489039,0.0
3YyPMY83ZP3ws3j1kRGxiNigQBnZuHmfbzTBgmoDaF2rXULyC1tLhLpxayJBaPRyJN6eh5x6Zee3UDx4uYXzR126,1643371454,8pKYjtnH7SjzKNFoRtFsvyyPD6N1AQcQE19yZDQdsBmW,So11111111111111111111111111111111111111112,1513.218710846,0.0
3YyPMY83ZP3ws3j1kRGxiNigQBnZuHmfbzTBgmoDaF2rXULyC1tLhLpxayJBaPRyJN6eh5x6Zee3UDx4uYXzR126,1643371454,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,So11111111111111111111111111111111111111112,151311.294529921,0.0
3YyPMY83ZP3ws3j1kRGxiNigQBnZuHmfbzTBgmoDaF2rXULyC1tLhLpxayJBaPRyJN6eh5x6Zee3UDx4uYXzR126,1643371454,AnEme7S1UWtUobCD2X4mgBkvHiYBGpJmJqURiGbxoUpm,So11111111111111111111111111111111111111112,0,0.0
3YyPMY83ZP3ws3j1kRGxiNigQBnZuHmfbzTBgmoDaF2rXULyC1tLhLpxayJBaPRyJN6eh5x6Zee3UDx4uYXzR126,1643371454,3MBud8KzKetdJghwgpQeZfafoec1aqcRT1UtSgidLPnM,SOL,0.26772192,-5e-06
3mk81D1HCKPWN1qFZ51HEiqbkZJnGm5AQNgZ95uU9FuJZPFk13EAVeqE1zGzEedXh72kpBBLCmdRKDn9xVyZoDp5,1643371441,4MT4B4UxfAYPmrpKvmPczBLDPBzTBApaX5qQqyUk5n9K,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,4577.793470682,0.0
3mk81D1HCKPWN1qFZ51HEiqbkZJnGm5AQNgZ95uU9FuJZPFk13EAVeqE1zGzEedXh72kpBBLCmdRKDn9xVyZoDp5,1643371441,7xi4XDMRaj5JxtjA8kWmdAbfsYymsQvzsHLj2wMkzwwn,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,413192.183327,0.0
3mk81D1HCKPWN1qFZ51HEiqbkZJnGm5AQNgZ95uU9FuJZPFk13EAVeqE1zGzEedXh72kpBBLCmdRKDn9xVyZoDp5,1643371441,pcb46dJKp5YLn4bfm7NMkjfPimDaoTLEqj7MhZn46nZ,9bCjWxNQ2WQFuQzsV7g5S3m8qCQ8ub6pd13nWUoXz2eh,4886874,0.0
3mk81D1HCKPWN1qFZ51HEiqbkZJnGm5AQNgZ95uU9FuJZPFk13EAVeqE1zGzEedXh72kpBBLCmdRKDn9xVyZoDp5,1643371441,CDntUdZVEBdEQVQ4SweqM6XyyekZRhG2bsvi43LL2uDK,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000095,0.0
3mk81D1HCKPWN1qFZ51HEiqbkZJnGm5AQNgZ95uU9FuJZPFk13EAVeqE1zGzEedXh72kpBBLCmdRKDn9xVyZoDp5,1643371441,GgNsvmkpWrvXhh8JACWB4T2cYEpyrjEjfBKKgsVubSxr,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,180181.426886,0.0
3mk81D1HCKPWN1qFZ51HEiqbkZJnGm5AQNgZ95uU9FuJZPFk13EAVeqE1zGzEedXh72kpBBLCmdRKDn9xVyZoDp5,1643371441,4PgzyzLtds9bKZ2to9PMnKqJzKEUpjvNUaeN23phegax,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,66210.887658134,0.0
3mk81D1HCKPWN1qFZ51HEiqbkZJnGm5AQNgZ95uU9FuJZPFk13EAVeqE1zGzEedXh72kpBBLCmdRKDn9xVyZoDp5,1643371441,8pKYjtnH7SjzKNFoRtFsvyyPD6N1AQcQE19yZDQdsBmW,So11111111111111111111111111111111111111112,1501.94571601,0.0
3mk81D1HCKPWN1qFZ51HEiqbkZJnGm5AQNgZ95uU9FuJZPFk13EAVeqE1zGzEedXh72kpBBLCmdRKDn9xVyZoDp5,1643371441,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,So11111111111111111111111111111111111111112,151311.968172518,0.0
3mk81D1HCKPWN1qFZ51HEiqbkZJnGm5AQNgZ95uU9FuJZPFk13EAVeqE1zGzEedXh72kpBBLCmdRKDn9xVyZoDp5,1643371441,AnEme7S1UWtUobCD2X4mgBkvHiYBGpJmJqURiGbxoUpm,So11111111111111111111111111111111111111112,0,0.0
3mk81D1HCKPWN1qFZ51HEiqbkZJnGm5AQNgZ95uU9FuJZPFk13EAVeqE1zGzEedXh72kpBBLCmdRKDn9xVyZoDp5,1643371441,3MBud8KzKetdJghwgpQeZfafoec1aqcRT1UtSgidLPnM,SOL,0.26884192,-5e-06
5TJenu4MWcXiRfQ7ZRjpD7u614nwgApRkqgUEpf5TMaH5WxHppbhtuVdvLdwin6sh8Spf3X7z7codG2MoALJ8WMk,1643371437,4MT4B4UxfAYPmrpKvmPczBLDPBzTBApaX5qQqyUk5n9K,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,4577.793470682,0.0
5TJenu4MWcXiRfQ7ZRjpD7u614nwgApRkqgUEpf5TMaH5WxHppbhtuVdvLdwin6sh8Spf3X7z7codG2MoALJ8WMk,1643371437,7xi4XDMRaj5JxtjA8kWmdAbfsYymsQvzsHLj2wMkzwwn,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,413192.183327,0.0
5TJenu4MWcXiRfQ7ZRjpD7u614nwgApRkqgUEpf5TMaH5WxHppbhtuVdvLdwin6sh8Spf3X7z7codG2MoALJ8WMk,1643371437,pcb46dJKp5YLn4bfm7NMkjfPimDaoTLEqj7MhZn46nZ,9bCjWxNQ2WQFuQzsV7g5S3m8qCQ8ub6pd13nWUoXz2eh,4886874,0.0
5TJenu4MWcXiRfQ7ZRjpD7u614nwgApRkqgUEpf5TMaH5WxHppbhtuVdvLdwin6sh8Spf3X7z7codG2MoALJ8WMk,1643371437,CDntUdZVEBdEQVQ4SweqM6XyyekZRhG2bsvi43LL2uDK,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000095,0.0
5TJenu4MWcXiRfQ7ZRjpD7u614nwgApRkqgUEpf5TMaH5WxHppbhtuVdvLdwin6sh8Spf3X7z7codG2MoALJ8WMk,1643371437,GgNsvmkpWrvXhh8JACWB4T2cYEpyrjEjfBKKgsVubSxr,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,180681.426849,0.0
5TJenu4MWcXiRfQ7ZRjpD7u614nwgApRkqgUEpf5TMaH5WxHppbhtuVdvLdwin6sh8Spf3X7z7codG2MoALJ8WMk,1643371437,4PgzyzLtds9bKZ2to9PMnKqJzKEUpjvNUaeN23phegax,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,66210.887658134,0.0
5TJenu4MWcXiRfQ7ZRjpD7u614nwgApRkqgUEpf5TMaH5WxHppbhtuVdvLdwin6sh8Spf3X7z7codG2MoALJ8WMk,1643371437,8pKYjtnH7SjzKNFoRtFsvyyPD6N1AQcQE19yZDQdsBmW,So11111111111111111111111111111111111111112,1496.30666124,0.0
5TJenu4MWcXiRfQ7ZRjpD7u614nwgApRkqgUEpf5TMaH5WxHppbhtuVdvLdwin6sh8Spf3X7z7codG2MoALJ8WMk,1643371437,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,So11111111111111111111111111111111111111112,151311.968172518,0.0
5TJenu4MWcXiRfQ7ZRjpD7u614nwgApRkqgUEpf5TMaH5WxHppbhtuVdvLdwin6sh8Spf3X7z7codG2MoALJ8WMk,1643371437,AnEme7S1UWtUobCD2X4mgBkvHiYBGpJmJqURiGbxoUpm,So11111111111111111111111111111111111111112,0,0.0
5TJenu4MWcXiRfQ7ZRjpD7u614nwgApRkqgUEpf5TMaH5WxHppbhtuVdvLdwin6sh8Spf3X7z7codG2MoALJ8WMk,1643371437,3MBud8KzKetdJghwgpQeZfafoec1aqcRT1UtSgidLPnM,SOL,0.26926192,-5e-06
4d9UmYWT8pYZWwQWRQPLVY8wHHz1o8VRo4eQCPdLEdxXbpFodhWiLyv64ofGXaDnBY9TWpwodrN4pZjqAhvmKQMJ,1643371432,GgNsvmkpWrvXhh8JACWB4T2cYEpyrjEjfBKKgsVubSxr,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,180881.426835,0.0
4d9UmYWT8pYZWwQWRQPLVY8wHHz1o8VRo4eQCPdLEdxXbpFodhWiLyv64ofGXaDnBY9TWpwodrN4pZjqAhvmKQMJ,1643371432,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2008441.178182,0.0
4d9UmYWT8pYZWwQWRQPLVY8wHHz1o8VRo4eQCPdLEdxXbpFodhWiLyv64ofGXaDnBY9TWpwodrN4pZjqAhvmKQMJ,1643371432,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,22256.257389938,0.0
4d9UmYWT8pYZWwQWRQPLVY8wHHz1o8VRo4eQCPdLEdxXbpFodhWiLyv64ofGXaDnBY9TWpwodrN4pZjqAhvmKQMJ,1643371432,CDntUdZVEBdEQVQ4SweqM6XyyekZRhG2bsvi43LL2uDK,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000095,0.0
4d9UmYWT8pYZWwQWRQPLVY8wHHz1o8VRo4eQCPdLEdxXbpFodhWiLyv64ofGXaDnBY9TWpwodrN4pZjqAhvmKQMJ,1643371432,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,18651.518944,0.0
4d9UmYWT8pYZWwQWRQPLVY8wHHz1o8VRo4eQCPdLEdxXbpFodhWiLyv64ofGXaDnBY9TWpwodrN4pZjqAhvmKQMJ,1643371432,4PgzyzLtds9bKZ2to9PMnKqJzKEUpjvNUaeN23phegax,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,66179.577350721,0.0
4d9UmYWT8pYZWwQWRQPLVY8wHHz1o8VRo4eQCPdLEdxXbpFodhWiLyv64ofGXaDnBY9TWpwodrN4pZjqAhvmKQMJ,1643371432,8pKYjtnH7SjzKNFoRtFsvyyPD6N1AQcQE19yZDQdsBmW,So11111111111111111111111111111111111111112,1494.050098389,0.0
4d9UmYWT8pYZWwQWRQPLVY8wHHz1o8VRo4eQCPdLEdxXbpFodhWiLyv64ofGXaDnBY9TWpwodrN4pZjqAhvmKQMJ,1643371432,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,So11111111111111111111111111111111111111112,151343.934304288,0.0
4d9UmYWT8pYZWwQWRQPLVY8wHHz1o8VRo4eQCPdLEdxXbpFodhWiLyv64ofGXaDnBY9TWpwodrN4pZjqAhvmKQMJ,1643371432,AnEme7S1UWtUobCD2X4mgBkvHiYBGpJmJqURiGbxoUpm,So11111111111111111111111111111111111111112,0,0.0
4d9UmYWT8pYZWwQWRQPLVY8wHHz1o8VRo4eQCPdLEdxXbpFodhWiLyv64ofGXaDnBY9TWpwodrN4pZjqAhvmKQMJ,1643371432,3MBud8KzKetdJghwgpQeZfafoec1aqcRT1UtSgidLPnM,SOL,0.26952692,-5e-06
5rHDFxXhS8ohSzWM6AC6sHUq8DFMyjTmhQwTDyMTaDAXAWUHrkZyAsLnnKvD6zsLr1sbiupqH8QQKHqBd6ooivUg,1643371427,GgNsvmkpWrvXhh8JACWB4T2cYEpyrjEjfBKKgsVubSxr,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,180881.426835,0.0
5rHDFxXhS8ohSzWM6AC6sHUq8DFMyjTmhQwTDyMTaDAXAWUHrkZyAsLnnKvD6zsLr1sbiupqH8QQKHqBd6ooivUg,1643371427,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2007997.890682,0.0
5rHDFxXhS8ohSzWM6AC6sHUq8DFMyjTmhQwTDyMTaDAXAWUHrkZyAsLnnKvD6zsLr1sbiupqH8QQKHqBd6ooivUg,1643371427,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,22261.155962299,0.0
5rHDFxXhS8ohSzWM6AC6sHUq8DFMyjTmhQwTDyMTaDAXAWUHrkZyAsLnnKvD6zsLr1sbiupqH8QQKHqBd6ooivUg,1643371427,CDntUdZVEBdEQVQ4SweqM6XyyekZRhG2bsvi43LL2uDK,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000095,0.0
5rHDFxXhS8ohSzWM6AC6sHUq8DFMyjTmhQwTDyMTaDAXAWUHrkZyAsLnnKvD6zsLr1sbiupqH8QQKHqBd6ooivUg,1643371427,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,18651.247084,0.0
5rHDFxXhS8ohSzWM6AC6sHUq8DFMyjTmhQwTDyMTaDAXAWUHrkZyAsLnnKvD6zsLr1sbiupqH8QQKHqBd6ooivUg,1643371427,4PgzyzLtds9bKZ2to9PMnKqJzKEUpjvNUaeN23phegax,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,66174.67877836,0.0
5rHDFxXhS8ohSzWM6AC6sHUq8DFMyjTmhQwTDyMTaDAXAWUHrkZyAsLnnKvD6zsLr1sbiupqH8QQKHqBd6ooivUg,1643371427,8pKYjtnH7SjzKNFoRtFsvyyPD6N1AQcQE19yZDQdsBmW,So11111111111111111111111111111111111111112,1494.050098389,0.0
5rHDFxXhS8ohSzWM6AC6sHUq8DFMyjTmhQwTDyMTaDAXAWUHrkZyAsLnnKvD6zsLr1sbiupqH8QQKHqBd6ooivUg,1643371427,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,So11111111111111111111111111111111111111112,151348.935558494,0.0
5rHDFxXhS8ohSzWM6AC6sHUq8DFMyjTmhQwTDyMTaDAXAWUHrkZyAsLnnKvD6zsLr1sbiupqH8QQKHqBd6ooivUg,1643371427,AnEme7S1UWtUobCD2X4mgBkvHiYBGpJmJqURiGbxoUpm,So11111111111111111111111111111111111111112,0,0.0
5rHDFxXhS8ohSzWM6AC6sHUq8DFMyjTmhQwTDyMTaDAXAWUHrkZyAsLnnKvD6zsLr1sbiupqH8QQKHqBd6ooivUg,1643371427,3MBud8KzKetdJghwgpQeZfafoec1aqcRT1UtSgidLPnM,SOL,0.26973192,-5e-06
4qCywxE8S8yTzspE4Vb1wM5iNgDD4NsY43e47fK2iRBJx8HoQqoZZspCACZtJWd1YjNDiJQyVbnNjZFkRkErrMMH,1643371425,GgNsvmkpWrvXhh8JACWB4T2cYEpyrjEjfBKKgsVubSxr,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,180881.426835,0.0
4qCywxE8S8yTzspE4Vb1wM5iNgDD4NsY43e47fK2iRBJx8HoQqoZZspCACZtJWd1YjNDiJQyVbnNjZFkRkErrMMH,1643371425,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2007997.890682,0.0
4qCywxE8S8yTzspE4Vb1wM5iNgDD4NsY43e47fK2iRBJx8HoQqoZZspCACZtJWd1YjNDiJQyVbnNjZFkRkErrMMH,1643371425,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,22261.155962299,0.0
4qCywxE8S8yTzspE4Vb1wM5iNgDD4NsY43e47fK2iRBJx8HoQqoZZspCACZtJWd1YjNDiJQyVbnNjZFkRkErrMMH,1643371425,CDntUdZVEBdEQVQ4SweqM6XyyekZRhG2bsvi43LL2uDK,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000095,0.0
4qCywxE8S8yTzspE4Vb1wM5iNgDD4NsY43e47fK2iRBJx8HoQqoZZspCACZtJWd1YjNDiJQyVbnNjZFkRkErrMMH,1643371425,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,18651.247084,0.0
4qCywxE8S8yTzspE4Vb1wM5iNgDD4NsY43e47fK2iRBJx8HoQqoZZspCACZtJWd1YjNDiJQyVbnNjZFkRkErrMMH,1643371425,4PgzyzLtds9bKZ2to9PMnKqJzKEUpjvNUaeN23phegax,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,66174.67877836,0.0
4qCywxE8S8yTzspE4Vb1wM5iNgDD4NsY43e47fK2iRBJx8HoQqoZZspCACZtJWd1YjNDiJQyVbnNjZFkRkErrMMH,1643371425,8pKYjtnH7SjzKNFoRtFsvyyPD6N1AQcQE19yZDQdsBmW,So11111111111111111111111111111111111111112,1494.050098389,0.0
4qCywxE8S8yTzspE4Vb1wM5iNgDD4NsY43e47fK2iRBJx8HoQqoZZspCACZtJWd1YjNDiJQyVbnNjZFkRkErrMMH,1643371425,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,So11111111111111111111111111111111111111112,151348.935558494,0.0
4qCywxE8S8yTzspE4Vb1wM5iNgDD4NsY43e47fK2iRBJx8HoQqoZZspCACZtJWd1YjNDiJQyVbnNjZFkRkErrMMH,1643371425,AnEme7S1UWtUobCD2X4mgBkvHiYBGpJmJqURiGbxoUpm,So11111111111111111111111111111111111111112,0,0.0
