blocktime,token,balance,Price,usd_price
2022-02-12 02:04:30,stSOL,11456.120650852,98.89456942037516,1132948.1189938767
2022-02-12 02:04:30,USDT,1145697.694174,1.0020449626089414,1148040.6031197363
2022-02-12 02:08:30,USDT,1146297.694174,1.0020449626089414,1148641.8300973016
2022-02-12 02:08:30,stSOL,11450.142221794,98.89456942037516,1132356.8848263754
2022-02-12 02:26:11,USDT,1148798.900424,1.0020449626089414,1151148.15122056
2022-02-12 02:26:11,stSOL,11445.271865175,98.89456942037516,1131875.2330056159
2022-02-12 02:59:52,USDT,1148899.000324,1.0020449626089414,1151248.4558211127
2022-02-12 02:59:52,stSOL,11446.269142042,98.89456942037516,1131973.8582719706
2022-02-12 03:12:00,USDT,1147996.457522,1.0020449626089414,1150344.0673528295
2022-02-12 03:12:00,stSOL,11455.295164224,98.89456942037516,1132866.4828492382
2022-02-12 03:13:41,stSOL,11464.739670388,98.89456942037516,1133800.493219715
2022-02-12 03:13:41,USDT,1147053.588289,1.0020449626089414,1149399.269987503
2022-02-12 03:15:10,USDT,1146802.098226,1.0020449626089414,1149147.2656367277
2022-02-12 03:15:10,stSOL,11468.240192041,98.89456942037516,1134146.6758013351
2022-02-12 03:26:15,USDT,1145924.633039,1.0020449626089414,1148268.0060662297
2022-02-12 03:26:15,stSOL,11477.536539998,98.89456942037516,1135066.0341297248
2022-02-12 03:28:07,USDT,1145323.477564,1.0020449626089414,1147665.6212507612
2022-02-12 03:28:07,stSOL,11483.578979914,98.89456942037516,1135663.598623466
2022-02-12 03:29:27,USDT,1144720.772619,1.0020449626089414,1147061.6837966843
2022-02-12 03:29:27,stSOL,11489.643374707,98.89456942037516,1136263.334335315
2022-02-12 03:29:30,USDT,1144556.01039,1.0020449626089414,1146896.5846350866
2022-02-12 03:29:30,stSOL,11491.302319749,98.89456942037516,1136427.3949909357
2022-02-12 03:30:06,USDT,1143954.590889,1.0020449626089414,1146293.935253695
2022-02-12 03:30:06,stSOL,11497.361906177,98.89456942037516,1137026.6551815984
2022-02-12 03:52:00,USDT,1194698.17726,1.0020449626089414,1197141.290361467
2022-02-12 03:52:00,stSOL,12007.362374347,98.89456942037516,1187462.9318854602
2022-02-12 04:28:12,stSOL,12007.544630026,98.89456942037516,1187480.9559823591
2022-02-12 04:28:12,USDT,1194715.969435,1.0020449626089414,1197159.1189207998
2022-02-12 04:30:34,USDT,1194715.969435,1.0020449626089414,1197159.1189207998
2022-02-12 04:30:34,stSOL,12007.544630026,98.89456942037516,1187480.9559823591
2022-02-12 04:47:31,USDT,1195242.072454,1.0020449626089414,1197686.297800802
2022-02-12 04:47:31,stSOL,12002.810616634,98.89456942037516,1187012.7877663272
2022-02-12 04:55:50,USDT,1194301.705336,1.0020449626089414,1196744.0076672072
2022-02-12 04:55:50,stSOL,12012.289813596,98.89456942037516,1187950.228868335
2022-02-12 05:23:31,USDT,1194011.240483,1.0020449626089414,1196452.9488244434
2022-02-12 05:23:31,stSOL,12015.220813588,98.89456942037516,1188240.088850515
2022-02-12 05:47:09,stSOL,12024.640672455,98.89456942037516,1189171.6617371677
2022-02-12 05:47:09,USDT,1193078.681022,1.0020449626089414,1195518.482314215
2022-02-12 05:48:54,USDT,1191575.523944,1.0020449626089414,1194012.2513361953
2022-02-12 05:48:54,stSOL,12039.855260677,98.89456942037516,1190676.3018882908
2022-02-12 05:49:42,USDT,1191575.523944,1.0020449626089414,1194012.2513361953
2022-02-12 05:49:42,stSOL,12039.855260677,98.89456942037516,1190676.3018882908
2022-02-12 05:50:04,USDT,1190473.499959,1.0020449626089414,1192907.9737533517
2022-02-12 05:50:04,stSOL,12051.034123108,98.89456942037516,1191781.830675014
2022-02-12 05:51:36,USDT,1190473.499959,1.0020449626089414,1192907.9737533517
2022-02-12 05:51:36,stSOL,12051.034123108,98.89456942037516,1191781.830675014
2022-02-12 06:04:21,stSOL,11981.339352875,98.89456942037516,1184889.3963819696
2022-02-12 06:04:21,USDT,1182986.327947,1.0020449626089414,1185405.4907545405
2022-02-12 06:09:08,stSOL,11996.62378193,98.89456942037516,1186400.9434122
2022-02-12 06:09:08,USDT,1181483.649487,1.0020449626089414,1183899.7393732765
2022-02-12 06:14:56,USDT,1187763.034313,1.0020449626089414,1190191.965306453
2022-02-12 06:14:56,stSOL,12078.736512978,98.89456942037516,1194521.446593123
2022-02-12 06:15:12,USDT,1183710.061378,1.0020449626089414,1186130.7041933457
2022-02-12 06:15:12,stSOL,12120.218038404,98.89456942037516,1198623.7441890277
2022-02-12 06:15:17,USDT,1184056.932807,1.0020449626089414,1186478.284961448
2022-02-12 06:15:17,stSOL,12116.678049353,98.89456942037516,1198273.6584960762
2022-02-12 06:15:20,USDT,1184056.932807,1.0020449626089414,1186478.284961448
2022-02-12 06:15:20,stSOL,12116.678049353,98.89456942037516,1198273.6584960762
2022-02-12 06:15:27,USDT,1184056.932807,1.0020449626089414,1186478.284961448
2022-02-12 06:15:27,stSOL,12116.678049353,98.89456942037516,1198273.6584960762
2022-02-12 06:15:38,stSOL,12116.678049353,98.89456942037516,1198273.6584960762
2022-02-12 06:15:38,USDT,1184056.932807,1.0020449626089414,1186478.284961448
2022-02-12 06:15:43,USDT,1184056.932807,1.0020449626089414,1186478.284961448
2022-02-12 06:15:43,stSOL,12116.678049353,98.89456942037516,1198273.6584960762
2022-02-12 06:15:45,USDT,1184056.932807,1.0020449626089414,1186478.284961448
2022-02-12 06:15:45,stSOL,12116.678049353,98.89456942037516,1198273.6584960762
2022-02-12 06:15:48,USDT,1184056.932807,1.0020449626089414,1186478.284961448
2022-02-12 06:15:48,stSOL,12116.678049353,98.89456942037516,1198273.6584960762
2022-02-12 06:15:54,USDT,1184056.932807,1.0020449626089414,1186478.284961448
2022-02-12 06:15:54,stSOL,12116.678049353,98.89456942037516,1198273.6584960762
2022-02-12 06:16:05,stSOL,12116.678049353,98.89456942037516,1198273.6584960762
2022-02-12 06:16:05,USDT,1184056.932807,1.0020449626089414,1186478.284961448
2022-02-12 06:16:29,USDT,1183474.874642,1.0020449626089414,1185895.0365092645
2022-02-12 06:16:29,stSOL,12122.655221359,98.89456942037516,1198864.7683479611
2022-02-12 06:26:58,USDT,1183474.874642,1.0020449626089414,1185895.0365092645
2022-02-12 06:26:58,stSOL,12122.655221359,98.89456942037516,1198864.7683479611
2022-02-12 06:36:51,USDT,1183474.874642,1.0020449626089414,1185895.0365092645
2022-02-12 06:36:51,stSOL,12122.655221359,98.89456942037516,1198864.7683479611
2022-02-12 06:40:38,USDT,1182572.929705,1.0020449626089414,1184991.247128593
2022-02-12 06:40:38,stSOL,12131.928963564,98.89456942037516,1199781.89109024
2022-02-12 06:41:15,USDT,1181558.655522,1.0020449626089414,1183974.8987928135
2022-02-12 06:41:15,stSOL,12142.374606897,98.89456942037516,1200814.9084899758
2022-02-12 06:42:44,stSOL,12155.27540411,98.89456942037516,1202090.7272755352
2022-02-12 06:42:44,USDT,1180308.387571,1.0020449626089414,1182722.0740906026
2022-02-12 06:43:19,USDT,1178422.590213,1.0020449626089414,1180832.4203475176
2022-02-12 06:43:19,stSOL,12174.785713561,98.89456942037516,1204020.19092795
2022-02-12 06:44:10,USDT,1174426.272864,1.0020449626089414,1176827.9306789653
2022-02-12 06:44:10,stSOL,12216.338569438,98.89456942037516,1208129.542718093
2022-02-12 06:44:14,USDT,3526894.029093,1.0020449626089414,3534106.395508194
2022-02-12 06:44:14,stSOL,36611.561554632,98.89456942037516,3620684.6157528926
2022-02-12 06:44:15,USDT,3526894.029093,1.0020449626089414,3534106.395508194
2022-02-12 06:44:15,stSOL,36611.561554632,98.89456942037516,3620684.6157528926
2022-02-12 06:44:16,stSOL,12203.853851544,98.89456942037516,1206894.8719176308
2022-02-12 06:44:16,USDT,1175631.343031,1.0020449626089414,1178035.465169398
2022-02-12 06:44:17,USDT,1175631.343031,1.0020449626089414,1178035.465169398
2022-02-12 06:44:17,stSOL,12203.853851544,98.89456942037516,1206894.8719176308
2022-02-12 06:44:18,USDT,1175631.343031,1.0020449626089414,1178035.465169398
2022-02-12 06:44:18,stSOL,12203.853851544,98.89456942037516,1206894.8719176308
2022-02-12 06:44:24,USDT,1174391.270591,1.0020449626089414,1176792.8568276258
2022-02-12 06:44:24,stSOL,12216.831317776,98.89456942037516,1208178.272852812
2022-02-12 06:44:25,USDT,1174823.565659,1.0020449626089414,1177226.0359228759
2022-02-12 06:44:25,stSOL,12212.349421534,98.89456942037516,1207735.0376537726
2022-02-12 06:44:26,stSOL,12212.349421534,98.89456942037516,1207735.0376537726
2022-02-12 06:44:26,USDT,1174823.565659,1.0020449626089414,1177226.0359228759
2022-02-12 06:44:27,USDT,1174823.565659,1.0020449626089414,1177226.0359228759
2022-02-12 06:44:27,stSOL,12212.349421534,98.89456942037516,1207735.0376537726
2022-02-12 06:44:29,USDT,1174823.565659,1.0020449626089414,1177226.0359228759
2022-02-12 06:44:29,stSOL,12212.349421534,98.89456942037516,1207735.0376537726
2022-02-12 06:44:31,USDT,1174701.964358,1.0020449626089414,1177104.1859517621
2022-02-12 06:44:31,stSOL,12213.617407917,98.89456942037516,1207860.4346211504
2022-02-12 06:44:41,USDT,1174701.964358,1.0020449626089414,1177104.1859517621
2022-02-12 06:44:41,stSOL,12213.617407917,98.89456942037516,1207860.4346211504
2022-02-12 06:45:02,USDT,1174701.964358,1.0020449626089414,1177104.1859517621
2022-02-12 06:45:02,stSOL,12213.617407917,98.89456942037516,1207860.4346211504
2022-02-12 06:45:13,stSOL,12213.617407917,98.89456942037516,1207860.4346211504
2022-02-12 06:45:13,USDT,1174701.964358,1.0020449626089414,1177104.1859517621
2022-02-12 06:53:11,USDT,1169976.072529,1.0020449626089414,1172368.629850678
2022-02-12 06:53:11,stSOL,12164.481340669,98.89456942037516,1203001.1444076486
2022-02-12 06:54:01,USDT,1170212.572529,1.0020449626089414,1172605.613484335
2022-02-12 06:54:01,stSOL,12162.030272424,98.89456942037516,1202758.7470689395
2022-02-12 06:55:06,USDT,1171964.622529,1.0020449626089414,1174361.246361074
2022-02-12 06:55:06,stSOL,12143.902917831,98.89456942037516,1200966.0501417343
2022-02-12 06:56:45,USDT,1172200.973436,1.0020449626089414,1174598.0805968414
2022-02-12 06:56:45,stSOL,12141.461686672,98.89456942037516,1200724.6256374095
2022-02-12 07:02:08,stSOL,12118.99106226,98.89456942037516,1198502.4029115776
2022-02-12 07:02:08,USDT,1174380.973436,1.0020449626089414,1176782.538615329
2022-02-12 07:06:39,USDT,1175460.973436,1.0020449626089414,1177864.7471749466
2022-02-12 07:06:39,stSOL,12107.889657993,98.89456942037516,1197404.5343166313
2022-02-12 07:12:58,USDT,1176660.973436,1.0020449626089414,1179067.2011300772
2022-02-12 07:12:58,stSOL,12095.578622338,98.89456942037516,1196187.0397464111
2022-02-12 07:21:24,USDT,1176660.973436,1.0020449626089414,1179067.2011300772
2022-02-12 07:21:24,stSOL,12095.578622338,98.89456942037516,1196187.0397464111
2022-02-12 07:33:30,USDT,1175786.762638,1.0020449626089414,1178191.202603683
2022-02-12 07:33:30,stSOL,12104.598889555,98.89456942037516,1197079.0951888931
2022-02-12 07:34:38,stSOL,12118.916555461,98.89456942037516,1198495.0345937717
2022-02-12 07:34:38,USDT,1174401.815738,1.0020449626089414,1176803.4235390571
2022-02-12 07:34:42,stSOL,12129.057580666,98.89456942037516,1199497.9269149012
2022-02-12 07:34:42,USDT,1173422.849986,1.0020449626089414,1175822.455838699
2022-02-12 07:35:04,USDT,1173422.849986,1.0020449626089414,1175822.455838699
2022-02-12 07:35:04,stSOL,12129.057580666,98.89456942037516,1199497.9269149012
2022-02-12 07:36:19,USDT,1173121.807549,1.0020449626089414,1175520.7977811715
2022-02-12 07:36:19,stSOL,12132.179462872,98.89456942037516,1199806.664111445
2022-02-12 07:38:33,USDT,1171619.53856,1.0020449626089414,1174015.4567082603
2022-02-12 07:38:33,stSOL,12147.782359574,98.89456942037516,1201349.7058624998
2022-02-12 07:40:19,USDT,1171619.53856,1.0020449626089414,1174015.4567082603
2022-02-12 07:40:19,stSOL,12147.782359574,98.89456942037516,1201349.7058624998
2022-02-12 07:42:05,USDT,1171619.53856,1.0020449626089414,1174015.4567082603
2022-02-12 07:42:05,stSOL,12147.782359574,98.89456942037516,1201349.7058624998
2022-02-12 07:44:49,stSOL,12167.159854127,98.89456942037516,1203266.0348427643
2022-02-12 07:44:49,USDT,1169759.202307,1.0020449626089414,1172151.316137183
2022-02-12 07:57:07,USDT,1170958.543731,1.0020449626089414,1173353.1101695504
2022-02-12 07:57:07,stSOL,12154.753885525,98.89456942037516,1202039.1519196269
2022-02-12 08:06:43,USDT,1173782.47414,1.0020449626089414,1176182.815410647
2022-02-12 08:06:43,stSOL,12167.460048329,98.89456942037516,1203295.7224191136
2022-02-12 08:08:35,USDT,1174382.47414,1.0020449626089414,1176784.0423882124
2022-02-12 08:08:35,stSOL,12161.262252357,98.89456942037516,1202682.7940551075
2022-02-12 08:09:13,USDT,1176182.47414,1.0020449626089414,1178587.7233209086
2022-02-12 08:09:13,stSOL,12142.706747416,98.89456942037516,1200847.7553835895
2022-02-12 08:11:40,stSOL,12139.619675194,98.89456942037516,1200542.4607054254
2022-02-12 08:11:40,USDT,1176482.47414,1.0020449626089414,1178888.3368096913
2022-02-12 08:14:17,USDT,1178521.79866,1.0020449626089414,1180931.8316720822
2022-02-12 08:14:17,stSOL,12118.676114337,98.89456942037516,1198471.2562723428
2022-02-12 08:16:58,USDT,1179121.79866,1.0020449626089414,1181533.0586496475
2022-02-12 08:16:58,stSOL,12112.527979039,98.89456942037516,1197863.239079309
2022-02-12 08:32:58,USDT,1179121.79866,1.0020449626089414,1181533.0586496475
2022-02-12 08:32:58,stSOL,12112.527979039,98.89456942037516,1197863.239079309
2022-02-13 03:20:48,USDT,1501203.770713,1.0020008637493076,1504207.4749181436
2022-02-13 03:20:48,stSOL,15260.322801409,97.94036272649818,1494601.5504934483
2022-02-13 03:37:14,USDT,1500894.042049,1.0020008637493076,1503897.1265292878
2022-02-13 03:37:14,stSOL,15263.481439931,97.94036272649818,1494910.908696015
2022-02-13 03:53:34,stSOL,15263.481439931,97.94036272649818,1494910.908696015
2022-02-13 03:53:34,USDT,1500894.042049,1.0020008637493076,1503897.1265292878
2022-02-13 04:04:31,USDT,1500894.042049,1.0020008637493076,1503897.1265292878
2022-02-13 04:04:31,stSOL,15263.481439931,97.94036272649818,1494910.908696015
2022-02-13 04:27:13,USDT,1500894.120513,1.0020008637493076,1503897.2051502834
2022-02-13 04:27:13,stSOL,15263.480644374,97.94036272649818,1494910.8307788738
2022-02-13 04:38:55,USDT,1500543.396343,1.0020008637493076,1503545.7792290056
2022-02-13 04:38:55,stSOL,15267.058934567,97.94036272649818,1495261.2898183167
2022-02-13 04:40:23,USDT,1500192.837729,1.0020008637493076,1503194.519194983
2022-02-13 04:40:23,stSOL,15270.637210102,97.94036272649818,1495611.74742215
2022-02-13 04:46:30,stSOL,15281.381583631,97.94036272649818,1496664.0552628494
2022-02-13 04:46:30,USDT,1499141.211681,1.0020008637493076,1502140.7889865455
2022-02-13 04:56:43,USDT,1499141.211681,1.0020008637493076,1502140.7889865455
2022-02-13 04:56:43,stSOL,15281.381583631,97.94036272649818,1496664.0552628494
2022-02-13 05:14:55,USDT,1499141.211681,1.0020008637493076,1502140.7889865455
2022-02-13 05:14:55,stSOL,15281.381583631,97.94036272649818,1496664.0552628494
2022-02-13 05:25:14,USDT,1498461.009472,1.0020008637493076,1501459.2257856033
2022-02-13 05:25:14,stSOL,15288.33919318,97.94036272649818,1497345.4860657877
2022-02-13 05:37:04,USDT,1777621.482587,1.0020008637493076,1781178.2609714987
2022-02-13 05:37:04,stSOL,18136.528085201,97.94036272649818,1776298.1392639074
2022-02-13 05:42:51,stSOL,17980.39247048,97.94036272649818,1761006.160523608
2022-02-13 05:42:51,USDT,1764300.893506,1.0020008637493076,1767831.0192066873
2022-02-13 05:45:40,USDT,1764300.893506,1.0020008637493076,1767831.0192066873
2022-02-13 05:45:40,stSOL,17980.39247048,97.94036272649818,1761006.160523608
2022-02-13 05:59:32,USDT,1765300.893506,1.0020008637493076,1768833.0200704366
2022-02-13 05:59:32,stSOL,17980.39247048,97.94036272649818,1761006.160523608
2022-02-13 06:02:05,USDT,1765300.893506,1.0020008637493076,1768833.0200704366
2022-02-13 06:02:05,stSOL,17980.39247048,97.94036272649818,1761006.160523608
2022-02-13 06:18:58,USDT,1765300.893506,1.0020008637493076,1768833.0200704366
2022-02-13 06:18:58,stSOL,17980.39247048,97.94036272649818,1761006.160523608
2022-02-13 06:26:33,USDT,1765300.893506,1.0020008637493076,1768833.0200704366
2022-02-13 06:26:33,stSOL,17980.39247048,97.94036272649818,1761006.160523608
2022-02-13 06:29:22,USDT,1711301.040638,1.0020008637493076,1714725.120854365
2022-02-13 06:29:22,stSOL,17430.379409542,97.94036272649818,1707137.6818310288
2022-02-13 06:35:37,stSOL,17430.379409542,97.94036272649818,1707137.6818310288
2022-02-13 06:35:37,USDT,1711301.040638,1.0020008637493076,1714725.120854365
2022-02-13 06:35:56,USDT,1711301.040638,1.0020008637493076,1714725.120854365
2022-02-13 06:35:56,stSOL,17430.379409542,97.94036272649818,1707137.6818310288
2022-02-13 06:36:04,USDT,1711301.040638,1.0020008637493076,1714725.120854365
2022-02-13 06:36:04,stSOL,17430.379409542,97.94036272649818,1707137.6818310288
2022-02-13 06:36:14,USDT,1711301.040638,1.0020008637493076,1714725.120854365
2022-02-13 06:36:14,stSOL,17430.379409542,97.94036272649818,1707137.6818310288
2022-02-13 06:37:15,USDT,1711301.040638,1.0020008637493076,1714725.120854365
2022-02-13 06:37:15,stSOL,17430.379409542,97.94036272649818,1707137.6818310288
2022-02-13 06:38:11,stSOL,17426.825919677,97.94036272649818,1706789.6517447056
2022-02-13 06:38:11,USDT,1711651.040638,1.0020008637493076,1715075.8211566773
2022-02-13 06:39:14,USDT,1712001.040638,1.0020008637493076,1715426.5214589895
2022-02-13 06:39:14,stSOL,17423.273880578,97.94036272649818,1706441.7637469308
2022-02-13 06:39:55,USDT,1712351.040638,1.0020008637493076,1715777.2217613019
2022-02-13 06:39:55,stSOL,17419.723291357,97.94036272649818,1706094.0177507333
2022-02-13 06:52:32,USDT,1711449.515655,1.0020008637493076,1714873.8929496442
2022-02-13 06:52:32,stSOL,17343.395231179,97.94036272649818,1698618.41985069
2022-02-13 06:58:11,USDT,1711609.515655,1.0020008637493076,1715034.2130878442
2022-02-13 06:58:11,stSOL,17345.016630586,97.94036272649818,1698777.220296736
2022-02-13 07:29:31,stSOL,17320.52980487,97.94036272649818,1696378.9717040905
2022-02-13 07:29:31,USDT,1711609.51786,1.0020008637493076,1715034.2152972561
2022-02-13 07:57:01,stSOL,17320.350527151,97.94036272649818,1696361.413179263
2022-02-13 07:57:01,USDT,1711591.80169,1.0020008637493076,1715016.4636796138
2022-02-13 08:32:44,USDT,1710918.266412,1.0020008637493076,1714341.580749292
2022-02-13 08:32:44,stSOL,17327.189527148,97.94036272649818,1697031.2273196555
2022-02-13 08:44:31,USDT,1710918.266412,1.0020008637493076,1714341.580749292
2022-02-13 08:44:31,stSOL,17327.189527148,97.94036272649818,1697031.2273196555
2022-02-13 09:08:29,USDT,1712318.266412,1.0020008637493076,1715744.381958541
2022-02-13 09:08:29,stSOL,17313.065202356,97.94036272649818,1695647.8858262603
2022-02-13 09:44:28,USDT,1712318.266412,1.0020008637493076,1715744.381958541
2022-02-13 09:44:28,stSOL,17313.065202356,97.94036272649818,1695647.8858262603
2022-02-13 10:01:40,stSOL,17324.928574355,97.94036272649818,1696809.7887830015
2022-02-13 10:01:40,USDT,1711149.259826,1.0020008637493076,1714573.0363496405
2022-02-13 10:07:50,USDT,1704161.96462,1.0020008637493076,1707571.760517957
2022-02-13 10:07:50,stSOL,17268.419986118,97.94036272649818,1691275.3171539074
2022-02-13 10:14:38,USDT,1702436.935129,1.0020008637493076,1705843.279477982
2022-02-13 10:14:38,stSOL,17285.970240455,97.94036272649818,1692994.1954296157
2022-02-13 10:36:40,USDT,1702436.935129,1.0020008637493076,1705843.279477982
2022-02-13 10:36:40,stSOL,17285.970240455,97.94036272649818,1692994.1954296157
2022-02-13 10:58:18,USDT,1702533.535129,1.0020008637493076,1705940.0727614202
2022-02-13 10:58:18,stSOL,17284.992394498,97.94036272649818,1692898.4248418964
2022-02-13 11:24:19,USDT,1702893.635129,1.0020008637493076,1706300.8932724565
2022-02-13 11:24:19,stSOL,17281.34821116,97.94036272649818,1692541.5122039306
2022-02-13 11:25:37,stSOL,17270.731074948,97.94036272649818,1691501.6660322107
2022-02-13 11:25:37,USDT,1703943.635129,1.0020008637493076,1707352.9941793932
2022-02-13 11:26:12,USDT,1704993.635129,1.0020008637493076,1708405.0950863298
2022-02-13 11:26:12,stSOL,17260.12699601,97.94036272649818,1690463.0986946428
2022-02-13 11:52:11,USDT,1704993.635129,1.0020008637493076,1708405.0950863298
2022-02-13 11:52:11,stSOL,17260.12699601,97.94036272649818,1690463.0986946428
2022-02-13 12:16:51,USDT,1704993.635129,1.0020008637493076,1708405.0950863298
2022-02-13 12:16:51,stSOL,17260.12699601,97.94036272649818,1690463.0986946428
2022-02-13 13:13:15,USDT,1704990.874702,1.0020008637493076,1708402.3291360915
2022-02-13 13:13:15,stSOL,17260.155024715,97.94036272649818,1690465.8438361774
2022-02-13 14:07:35,stSOL,17260.155024715,97.94036272649818,1690465.8438361774
2022-02-13 14:07:35,USDT,1704990.874702,1.0020008637493076,1708402.3291360915
2022-02-13 14:33:59,USDT,1704990.874702,1.0020008637493076,1708402.3291360915
2022-02-13 14:33:59,stSOL,17260.155024715,97.94036272649818,1690465.8438361774
2022-02-13 14:36:06,USDT,1704201.978259,1.0020008637493076,1707611.8542187968
2022-02-13 14:36:06,stSOL,17268.169011949,97.94036272649818,1691250.7366527608
2022-02-13 14:41:21,USDT,1702798.19605,1.0020008637493076,1706205.2632328628
2022-02-13 14:41:21,stSOL,17282.447692872,97.94036272649818,1692649.1958416153
2022-02-13 14:52:36,USDT,1711940.831363,1.0020008637493076,1715366.1917134337
2022-02-13 14:52:36,stSOL,17389.583878699,97.94036272649818,1703142.152742645
2022-02-13 15:36:45,stSOL,17389.583878699,97.94036272649818,1703142.152742645
2022-02-13 15:36:45,USDT,1711940.831363,1.0020008637493076,1715366.1917134337
2022-02-13 15:57:51,stSOL,17389.583878699,97.94036272649818,1703142.152742645
2022-02-13 15:57:51,USDT,1711940.831363,1.0020008637493076,1715366.1917134337
2022-02-13 16:02:31,USDT,1709709.60952,1.0020008637493076,1713130.5054995315
2022-02-13 16:02:31,stSOL,17412.346119508,97.94036272649818,1705371.4948639467
2022-02-13 16:03:48,USDT,1709375.223765,1.0020008637493076,1712795.450684196
2022-02-13 16:03:48,stSOL,17415.762549267,97.94036272649818,1705706.1012337727
2022-02-13 16:04:16,USDT,1709184.206082,1.0020008637493076,1712604.0508008385
2022-02-13 16:04:16,stSOL,17417.714784013,97.94036272649818,1705897.303812923
2022-02-13 16:04:47,USDT,1708156.876179,1.0020008637493076,1711574.665350677
2022-02-13 16:04:47,stSOL,17428.221778234,97.94036272649818,1706926.3626380933
2022-02-13 16:05:38,stSOL,17430.954761178,97.94036272649818,1707194.0319789539
2022-02-13 16:05:38,USDT,1707889.85921,1.0020008637493076,1711307.1141171034
2022-02-13 16:05:52,USDT,1707214.457028,1.0020008637493076,1710630.3605473612
2022-02-13 16:05:52,stSOL,17437.871486847,97.94036272649818,1707871.4585998554
2022-02-13 16:06:27,USDT,1705889.556714,1.0020008637493076,1709302.8092883516
2022-02-13 16:06:27,stSOL,17451.455584092,97.94036272649818,1709201.8900113427
2022-02-13 16:06:37,USDT,1704487.411852,1.0020008637493076,1707897.8589255258
2022-02-13 16:06:37,stSOL,17465.854698631,97.94036272649818,1710612.1445122326
2022-02-13 16:07:48,USDT,1703661.718401,1.0020008637493076,1707070.5133744315
2022-02-13 16:07:48,stSOL,17464.591246289,97.94036272649818,1710488.4015315697
2022-02-13 16:14:52,USDT,1702261.161543,1.0020008637493076,1705667.1541929857
2022-02-13 16:14:52,stSOL,17479.003703233,97.94036272649818,1711899.962792445
2022-02-13 16:16:27,stSOL,17507.963519703,97.94036272649818,1714736.2977220097
2022-02-13 16:16:27,USDT,1699453.899616,1.0020008637493076,1702854.275317361
2022-02-13 16:23:16,stSOL,17525.568683164,97.94036272649818,1716460.5538172394
2022-02-13 16:23:16,USDT,1697751.84526,1.0020008637493076,1701148.8153825009
2022-02-13 16:26:50,USDT,1696699.858188,1.0020008637493076,1700094.7234277038
2022-02-13 16:26:50,stSOL,17536.467574938,97.94036272649818,1717527.9952309018
2022-02-13 16:32:10,USDT,1696146.908867,1.0020008637493076,1699540.667730452
2022-02-13 16:32:10,stSOL,17542.201723241,97.94036272649818,1718089.5997956248
2022-02-13 16:41:15,USDT,1695444.275387,1.0020008637493076,1698836.628376593
2022-02-13 16:41:15,stSOL,17549.493517348,97.94036272649818,1718803.7607553916
2022-02-13 16:42:57,USDT,1693393.536957,1.0020008637493076,1696781.7866984091
2022-02-13 16:42:57,stSOL,17570.810326453,97.94036272649818,1720891.5367713068
2022-02-13 17:07:25,stSOL,17581.748148674,97.94036272649818,1721962.7910470695
2022-02-13 17:07:25,USDT,1692343.214449,1.0020008637493076,1695729.3626381778
2022-02-13 17:15:52,USDT,1691640.837723,1.0020008637493076,1695025.5805520483
2022-02-13 17:15:52,stSOL,17589.070136179,97.94036272649818,1722679.9091591882
2022-02-13 17:17:24,USDT,1690097.485885,1.0020008637493076,1693479.1406773033
2022-02-13 17:17:24,stSOL,17605.180352734,97.94036272649818,1724257.7496121873
2022-02-13 17:17:34,USDT,1688976.447934,1.0020008637493076,1692355.8596821055
2022-02-13 17:17:34,stSOL,17616.900742155,97.94036272649818,1725405.648803376
2022-02-13 17:17:57,USDT,1688196.065246,1.0020008637493076,1691573.9155546746
2022-02-13 17:17:57,stSOL,17625.0688054,97.94036272649818,1726205.6318803637
2022-02-13 17:18:11,USDT,1688196.065246,1.0020008637493076,1691573.9155546746
2022-02-13 17:18:11,stSOL,17625.0688054,97.94036272649818,1726205.6318803637
2022-02-13 17:19:23,stSOL,17625.0688054,97.94036272649818,1726205.6318803637
2022-02-13 17:19:23,USDT,1688196.065246,1.0020008637493076,1691573.9155546746
2022-02-13 17:34:53,USDT,1687590.496424,1.0020008637493076,1690967.1350719708
2022-02-13 17:34:53,stSOL,17631.412394007,97.94036272649818,1726826.9252495212
2022-02-13 18:15:22,USDT,1688363.496424,1.0020008637493076,1691741.681739649
2022-02-13 18:15:22,stSOL,17623.364240513,97.94036272649818,1726038.6861770405
2022-02-13 18:16:08,USDT,1689063.496424,1.0020008637493076,1692443.0823442736
2022-02-13 18:16:08,stSOL,17616.082479112,97.94036272649818,1725325.5078241385
2022-02-13 18:19:20,USDT,1689751.590513,1.0020008637493076,1693132.5532157924
2022-02-13 18:19:20,stSOL,17608.931185905,97.94036272649818,1724625.1075734813
2022-02-13 18:34:21,stSOL,17619.678185886,97.94036272649818,1725677.6726498425
2022-02-13 18:34:21,USDT,1688724.029002,1.0020008637493076,1692102.935694215
2022-02-13 18:39:07,USDT,1687528.80925,1.0020008637493076,1690905.3244703405
2022-02-13 18:39:07,stSOL,17632.195167901,97.94036272649818,1726903.5904086325
2022-02-13 18:40:04,USDT,1685683.564596,1.0020008637493076,1689056.3877332036
2022-02-13 18:40:04,stSOL,17651.554471141,97.94036272649818,1728799.6475900903
2022-02-13 18:40:34,USDT,1682671.318899,1.0020008637493076,1686038.1149429847
2022-02-13 18:40:34,stSOL,17683.248672767,97.94036272649818,1731903.7891936675
