blocktime,token,balance,Price,usd_price
2022-01-24 17:59:54,stSOL,3574.535539729,100.77835077529484,360235.796481567
2022-01-24 18:00:21,USDT,324704.922343,0.9999797822943524,324698.35755445773
2022-01-24 18:00:21,stSOL,3574.535539729,100.77835077529484,360235.796481567
2022-01-24 18:04:20,stSOL,3578.432845998,100.77835077529484,360628.5605798231
2022-01-24 18:04:20,USDT,324352.343151,0.9999797822943524,324345.78549080004
2022-01-24 18:05:18,USDT,324051.471645,0.9999797822943524,324044.9200677316
2022-01-24 18:05:18,stSOL,3581.765304691,100.77835077529484,360964.4002709304
2022-01-24 18:11:19,USDT,324739.941035,0.9999797822943524,324733.37553846015
2022-01-24 18:11:19,stSOL,3574.194476548,100.77835077529484,360201.4246966756
2022-01-24 18:11:46,USDT,325036.124132,0.9999797822943524,325029.55264731747
2022-01-24 18:11:46,stSOL,3570.94732256,100.77835077529484,359874.1818730516
2022-01-24 18:13:17,USDT,325157.799132,0.9999797822943524,325151.2251873281
2022-01-24 18:13:17,stSOL,3569.615071191,100.77835077529484,359739.91977726563
2022-01-24 18:15:33,USDT,326332.988061,0.9999797822943524,326326.3903567043
2022-01-24 18:15:33,stSOL,3556.798633635,100.77835077529484,358448.30033755745
2022-01-24 18:18:18,stSOL,3547.446801259,100.77835077529484,357505.83809397713
2022-01-24 18:18:18,USDT,327195.862796,0.9999797822943524,327189.2476463568
2022-01-24 18:22:23,USDT,326765.121868,0.9999797822943524,326758.5154269502
2022-01-24 18:22:23,stSOL,3552.153393026,100.77835077529484,357980.160650028
2022-01-24 18:23:14,USDT,326711.186545,0.9999797822943524,326704.58119439863
2022-01-24 18:23:14,stSOL,3552.741567039,100.77835077529484,358039.435857027
2022-01-24 18:24:45,USDT,326386.023444,0.9999797822943524,326379.4246674505
2022-01-24 18:24:45,stSOL,3556.291650455,100.77835077529484,358397.2074088062
2022-01-24 18:27:07,USDT,325396.68797,0.9999797822943524,325390.1091955439
2022-01-24 18:27:07,stSOL,3567.136762902,100.77835077529484,359490.1599551875
2022-01-24 18:27:52,USDT,324964.868021,0.9999797822943524,324958.2979769525
2022-01-24 18:27:52,stSOL,3571.891114136,100.77835077529484,359969.2956315565
2022-01-24 18:28:10,USDT,324964.868021,0.9999797822943524,324958.2979769525
2022-01-24 18:28:10,stSOL,3571.891114136,100.77835077529484,359969.2956315565
2022-01-24 18:40:57,stSOL,3569.701924955,100.77835077529484,359748.6727563602
2022-01-24 18:40:57,USDT,325164.758722,0.9999797822943524,325158.18463662115
2022-01-24 18:46:38,USDT,325191.668722,0.9999797822943524,325185.0940925627
2022-01-24 18:46:38,stSOL,3569.407413983,100.77835077529484,359718.99242631684
2022-01-24 18:49:21,USDT,325636.515324,0.9999797822943524,325629.93170078506
2022-01-24 18:49:21,stSOL,3564.545919566,100.77835077529484,359229.0590366683
2022-01-24 18:49:30,USDT,325834.46259,0.9999797822943524,325827.8749647455
2022-01-24 18:49:30,stSOL,3562.386919495,100.77835077529484,359011.4785701891
2022-01-24 19:13:15,USDT,326136.69054,0.9999797822943524,326130.09680438973
2022-01-24 19:13:15,stSOL,3559.124898044,100.77835077529484,358682.7374281637
2022-01-24 19:14:23,USDT,326002.416753,0.9999797822943524,325995.82573209767
2022-01-24 19:14:23,stSOL,3560.595240905,100.77835077529484,358830.91615676956
2022-01-24 19:14:28,stSOL,3560.595240905,100.77835077529484,358830.91615676956
2022-01-24 19:14:28,USDT,326002.416753,0.9999797822943524,325995.82573209767
2022-01-24 19:14:38,stSOL,3565.104003014,100.77835077529484,359285.3017661527
2022-01-24 19:14:38,USDT,325591.359095,0.9999797822943524,325584.7763847404
2022-01-24 19:18:10,USDT,324968.345609,0.9999797822943524,324961.77549464366
2022-01-24 19:18:10,stSOL,3571.959422088,100.77835077529484,359976.1795943039
2022-01-24 19:19:56,USDT,324087.309886,0.9999797822943524,324080.7575841646
2022-01-24 19:19:56,stSOL,3581.699077442,100.77835077529484,360957.7259979998
2022-01-24 19:46:17,USDT,322684.004661,0.9999797822943524,322677.48073077656
2022-01-24 19:46:17,stSOL,3603.103145636,100.77835077529484,363114.7926904731
2022-01-24 19:56:25,USDT,323243.985152,0.9999797822943524,323237.44990025583
2022-01-24 19:56:25,stSOL,3596.8799159,100.77835077529484,362487.6258611832
2022-01-24 19:57:16,USDT,323793.749078,0.9999797822943524,323787.2027112906
2022-01-24 19:57:16,stSOL,3590.791130971,100.77835077529484,361874.0081578131
2022-01-24 19:57:31,stSOL,3582.649619829,100.77835077529484,361053.5200921037
2022-01-24 19:57:31,USDT,324531.780133,0.9999797822943524,324525.21884499595
2022-01-24 19:57:36,stSOL,7171.732586102,100.77835077529484,722755.3822287997
2022-01-24 19:57:36,USDT,648483.068042,0.9999797822943524,648469.9572022129
2022-01-24 19:57:40,USDT,324241.534021,0.9999797822943524,324234.97860110644
2022-01-24 19:57:40,stSOL,3585.866293051,100.77835077529484,361377.6911143999
2022-01-24 19:57:44,USDT,324241.534021,0.9999797822943524,324234.97860110644
2022-01-24 19:57:44,stSOL,3585.866293051,100.77835077529484,361377.6911143999
2022-01-24 19:58:24,USDT,324281.508949,0.9999797822943524,324274.9527209051
2022-01-24 19:58:24,stSOL,3585.425580991,100.77835077529484,361333.2768798263
2022-01-24 19:59:28,USDT,325027.363226,0.9999797822943524,325020.7919184429
2022-01-24 19:59:28,stSOL,3577.22259728,100.77835077529484,360506.5937099951
2022-01-24 19:59:39,USDT,325027.363226,0.9999797822943524,325020.7919184429
2022-01-24 19:59:39,stSOL,3577.22259728,100.77835077529484,360506.5937099951
2022-01-24 20:01:09,USDT,325439.383225,0.9999797822943524,325432.8035873438
2022-01-24 20:01:09,stSOL,3572.707258183,100.77835077529484,360051.5452826082
2022-01-24 20:01:58,stSOL,3569.085242979,100.77835077529484,359686.5245638661
2022-01-24 20:01:58,USDT,325770.64296,0.9999797822943524,325764.05662503204
2022-01-24 20:03:26,USDT,326016.4489,0.9999797822943524,326009.8575953999
2022-01-24 20:03:26,stSOL,3566.402335903,100.77835077529484,359416.1456134634
2022-01-24 20:04:09,USDT,326377.691751,0.9999797822943524,326371.09314289823
2022-01-24 20:04:09,stSOL,3562.466787945,100.77835077529484,359019.5275808591
2022-01-24 20:16:44,USDT,327041.88867,0.9999797822943524,327035.2766333604
2022-01-24 20:16:44,stSOL,3555.253370553,100.77835077529484,358292.5712726395
2022-01-24 20:25:12,USDT,328330.467807,0.9999797822943524,328323.8297182467
2022-01-24 20:25:12,stSOL,3541.34202302,100.77835077529484,356890.6086112018
2022-01-24 20:25:37,USDT,328475.423134,0.9999797822943524,328468.7821145826
2022-01-24 20:25:37,stSOL,3539.823977955,100.77835077529484,356737.6225331485
2022-01-24 20:25:45,stSOL,3538.345956498,100.77835077529484,356588.66996830155
2022-01-24 20:25:45,USDT,328619.02826,0.9999797822943524,328612.38433721644
2022-01-24 20:25:55,stSOL,3538.529823025,100.77835077529484,356607.19973365543
2022-01-24 20:25:55,USDT,328603.758539,0.9999797822943524,328597.11492493516
2022-01-24 20:26:18,USDT,330497.30599,0.9999797822943524,330490.6240927502
2022-01-24 20:26:18,stSOL,3518.326740432,100.77835077529484,354571.1663893558
2022-01-24 20:26:24,USDT,329074.361896,0.9999797822943524,329067.70876741497
2022-01-24 20:26:24,stSOL,3533.586047073,100.77835077529484,356108.9741466103
2022-01-24 20:26:31,USDT,659592.647806,0.9999797822943524,659579.3123559993
2022-01-24 20:26:31,stSOL,7051.873675998,100.77835077529484,710676.1989427943
2022-01-24 20:26:33,USDT,329347.694045,0.9999797822943524,329341.0353902661
2022-01-24 20:26:33,stSOL,3530.773023463,100.77835077529484,355825.4822665025
2022-01-24 20:26:35,USDT,330283.856473,0.9999797822943524,330277.1788912097
2022-01-24 20:26:35,stSOL,3520.80523759,100.77835077529484,354820.94524534035
2022-01-24 20:26:38,USDT,330056.024923,0.9999797822943524,330049.3519474409
2022-01-24 20:26:38,stSOL,3523.297448886,100.77835077529484,355072.10618953477
2022-01-24 20:26:40,stSOL,3526.616756798,100.77835077529484,355406.6205666215
2022-01-24 20:26:40,USDT,329746.302018,0.9999797822943524,329739.6353043274
2022-01-24 20:26:48,USDT,329866.79696,0.9999797822943524,329860.12781019614
2022-01-24 20:26:48,stSOL,3525.359016949,100.77835077529484,355279.8676189349
2022-01-24 20:26:53,USDT,330557.297284,0.9999797822943524,330550.6141738638
2022-01-24 20:26:53,stSOL,3518.016960971,100.77835077529484,354539.9473261722
2022-01-24 20:26:55,USDT,330445.57154,0.9999797822943524,330438.890688702
2022-01-24 20:26:55,stSOL,3519.231744817,100.77835077529484,354662.37123872055
2022-01-24 20:26:59,USDT,330389.45906,0.9999797822943524,330382.77934316767
2022-01-24 20:26:59,stSOL,3519.837637504,100.77835077529484,354723.4321044632
2022-01-24 20:27:06,USDT,330239.225136,0.9999797822943524,330232.5484565529
2022-01-24 20:27:06,stSOL,3521.45395699,100.77835077529484,354886.32211658824
2022-01-24 20:27:18,stSOL,3521.256577555,100.77835077529484,354866.43054265203
2022-01-24 20:27:18,USDT,330257.791964,0.9999797822943524,330251.1149091742
2022-01-24 20:27:26,USDT,330336.40537,0.9999797822943524,330329.7267257915
2022-01-24 20:27:26,stSOL,3520.431008561,100.77835077529484,354783.2310609855
2022-01-24 20:27:31,USDT,330969.631478,0.9999797822943524,330962.9400314125
2022-01-24 20:27:31,stSOL,3513.744575647,100.77835077529484,354109.3833793429
2022-01-24 20:27:34,USDT,330588.051201,0.9999797822943524,330581.3674690902
2022-01-24 20:27:34,stSOL,3517.830880915,100.77835077529484,354521.1944850163
2022-01-24 20:27:40,USDT,330655.560495,0.9999797822943524,330648.87539820716
2022-01-24 20:27:40,stSOL,3517.138946252,100.77835077529484,354451.4624508349
2022-01-24 20:27:46,USDT,330694.111712,0.9999797822943524,330687.42583579
2022-01-24 20:27:46,stSOL,3516.730159856,100.77835077529484,354410.26563202665
2022-01-24 20:27:49,stSOL,3511.916525107,100.77835077529484,353925.15546078776
2022-01-24 20:27:49,USDT,331148.744355,0.9999797822943524,331142.04928716103
2022-01-24 20:27:57,USDT,330776.634848,0.9999797822943524,330769.94730336155
2022-01-24 20:27:57,stSOL,3515.888636687,100.77835077529484,354325.45831491565
2022-01-24 20:28:06,USDT,330877.51242,0.9999797822943524,330870.82283584843
2022-01-24 20:28:06,stSOL,3514.839539382,100.77835077529484,354219.73201871495
2022-01-24 20:28:12,USDT,330975.767461,0.9999797822943524,330969.07589035697
2022-01-24 20:28:12,stSOL,3513.812499152,100.77835077529484,354116.22859815566
2022-01-24 20:28:18,USDT,330964.378533,0.9999797822943524,330957.68719261495
2022-01-24 20:28:18,stSOL,3513.946207947,100.77835077529484,354129.7035499999
2022-01-24 20:28:26,USDT,331094.333353,0.9999797822943524,331087.63938522665
2022-01-24 20:28:26,stSOL,3512.571116985,100.77835077529484,353991.1241506835
2022-01-24 20:28:36,USDT,331018.764522,0.9999797822943524,331012.07208205503
2022-01-24 20:28:36,stSOL,3513.380154048,100.77835077529484,354072.6575716087
2022-01-24 20:28:46,stSOL,3513.380154048,100.77835077529484,354072.6575716087
2022-01-24 20:28:46,USDT,331018.764522,0.9999797822943524,331012.07208205503
2022-01-24 20:29:26,USDT,331018.764522,0.9999797822943524,331012.07208205503
2022-01-24 20:29:26,stSOL,3513.380154048,100.77835077529484,354072.6575716087
2022-01-24 20:33:46,USDT,331828.085867,0.9999797822943524,331821.3770644343
2022-01-24 20:33:46,stSOL,3504.836765179,100.77835077529484,353211.6689313589
2022-01-24 20:36:12,USDT,332447.823148,0.9999797822943524,332441.1018157684
2022-01-24 20:36:12,stSOL,3498.322747899,100.77835077529484,352555.19701295876
2022-01-24 20:36:42,USDT,332597.658262,0.9999797822943524,332590.93390044617
2022-01-24 20:36:42,stSOL,3496.751480732,100.77835077529484,352396.8472992411
2022-01-24 20:51:49,USDT,332916.384983,0.9999797822943524,332909.65417752316
2022-01-24 20:51:49,stSOL,3493.413805551,100.77835077529484,352060.4818990763
2022-01-24 20:52:16,stSOL,3486.036365801,100.77835077529484,351316.99568812724
2022-01-24 20:52:16,USDT,333623.050288,0.9999797822943524,333616.305195372
2022-01-24 20:52:53,stSOL,3485.8400283,100.77835077529484,351297.2091185811
2022-01-24 20:52:53,USDT,333641.897915,0.9999797822943524,333635.1524413162
2022-01-24 20:53:13,USDT,333975.69998,0.9999797822943524,333968.9477576043
2022-01-24 20:53:13,stSOL,3482.395270002,100.77835077529484,350950.0520584891
2022-01-24 20:53:14,USDT,334011.968098,0.9999797822943524,334005.21514234616
2022-01-24 20:53:14,stSOL,3482.027841756,100.77835077529484,350913.023245829
2022-01-24 20:53:18,USDT,334084.911166,0.9999797822943524,334078.15673560475
2022-01-24 20:53:18,stSOL,3481.283650094,100.77835077529484,350838.02483747195
2022-01-24 20:53:20,USDT,334034.707018,0.9999797822943524,334027.95360261743
2022-01-24 20:53:20,stSOL,3481.824431672,100.77835077529484,350892.52391303243
2022-01-24 20:53:24,USDT,334589.159882,0.9999797822943524,334582.3952568526
2022-01-24 20:53:24,stSOL,3476.091271384,100.77835077529484,350314.74547447736
2022-01-24 20:53:26,USDT,334363.189289,0.9999797822943524,334356.4292324596
2022-01-24 20:53:26,stSOL,3478.466307178,100.77835077529484,350554.097664829
2022-01-24 20:53:28,stSOL,3478.466307178,100.77835077529484,350554.097664829
2022-01-24 20:53:28,USDT,334363.189289,0.9999797822943524,334356.4292324596
2022-01-24 20:53:30,USDT,334471.479406,0.9999797822943524,334464.71716008184
2022-01-24 20:53:30,stSOL,3477.352937271,100.77835077529484,350441.8940817987
2022-01-24 20:53:33,USDT,334276.768344,0.9999797822943524,334270.01003469276
2022-01-24 20:53:33,stSOL,3479.394531359,100.77835077529484,350647.64256693993
2022-01-24 20:53:37,USDT,334428.251895,0.9999797822943524,334421.4905230429
2022-01-24 20:53:37,stSOL,3477.823221103,100.77835077529484,350489.2885107839
2022-01-24 20:54:02,USDT,334731.679236,0.9999797822943524,334724.9117294383
2022-01-24 20:54:02,stSOL,3474.680096208,100.77835077529484,350172.52956758504
2022-01-24 20:54:09,USDT,335100.489001,0.9999797822943524,335093.714037951
2022-01-24 20:54:09,stSOL,3470.890402468,100.77835077529484,349790.6104825244
2022-01-24 20:54:12,stSOL,3471.706989699,100.77835077529484,349872.90479692875
2022-01-24 20:54:12,USDT,335025.97453,0.9999797822943524,335019.20107346267
2022-01-24 20:54:13,USDT,334824.175631,0.9999797822943524,334817.4062543734
2022-01-24 20:54:13,stSOL,3473.805687413,100.77835077529484,350084.40809132153
2022-01-24 20:54:14,USDT,334966.634748,0.9999797822943524,334959.8624911769
2022-01-24 20:54:14,stSOL,3472.332730872,100.77835077529484,349935.9659603559
2022-01-24 20:54:15,USDT,334980.145707,0.9999797822943524,334973.37317701627
2022-01-24 20:54:15,stSOL,3472.205945857,100.77835077529484,349923.18877564115
2022-01-24 20:54:16,USDT,335080.080806,0.9999797822943524,335073.30625555787
2022-01-24 20:54:16,stSOL,3471.173492454,100.77835077529484,349819.1398244345
2022-01-24 20:54:28,USDT,335088.56145,0.9999797822943524,335081.7867280987
2022-01-24 20:54:28,stSOL,3471.095326619,100.77835077529484,349811.26240049617
2022-01-24 20:54:30,stSOL,3469.617790444,100.77835077529484,349662.35874156887
2022-01-24 20:54:30,USDT,335233.851973,0.9999797822943524,335227.07431365765
2022-01-24 20:54:34,stSOL,3468.174697983,100.77835077529484,349516.926263333
2022-01-24 20:54:34,USDT,335373.761053,0.9999797822943524,335366.9805650171
2022-01-24 20:54:41,USDT,335367.367845,0.9999797822943524,335360.5874862731
2022-01-24 20:54:41,stSOL,3468.253437433,100.77835077529484,349524.86149524496
2022-01-24 20:54:48,USDT,335339.386251,0.9999797822943524,335332.6064579967
2022-01-24 20:54:48,stSOL,3468.551458287,100.77835077529484,349554.8955454077
2022-01-24 20:54:49,USDT,335379.360246,0.9999797822943524,335372.57964481425
2022-01-24 20:54:49,stSOL,3468.139280407,100.77835077529484,349513.3569384353
2022-01-24 20:54:53,USDT,335439.321238,0.9999797822943524,335432.5394245406
2022-01-24 20:54:53,stSOL,3467.521197442,100.77835077529484,349451.06755658024
2022-01-24 20:55:02,USDT,335591.45223,0.9999797822943524,335584.6673408009
2022-01-24 20:55:02,stSOL,3465.966531059,100.77835077529484,349294.3908424957
2022-01-24 20:55:07,stSOL,3461.135187378,100.77835077529484,348807.4959942959
2022-01-24 20:55:07,USDT,336061.309071,0.9999797822943524,336054.5146823737
2022-01-24 20:55:30,USDT,336061.309071,0.9999797822943524,336054.5146823737
2022-01-24 20:55:30,stSOL,3461.135187378,100.77835077529484,348807.4959942959
2022-01-24 20:58:42,USDT,336190.846369,0.9999797822943524,336184.0493614267
2022-01-24 20:58:42,stSOL,3459.805580997,100.77835077529484,348673.50045603846
2022-01-24 21:01:10,USDT,335356.532919,0.9999797822943524,335349.7527793305
2022-01-24 21:01:10,stSOL,3468.43894475,100.77835077529484,349543.556616709
2022-01-24 21:01:33,USDT,334782.976598,0.9999797822943524,334776.2080543233
2022-01-24 21:01:33,stSOL,3474.426783893,100.77835077529484,350147.00117024826
2022-01-24 21:01:47,USDT,669425.4908799999,0.9999797822943524,669411.9566324723
2022-01-24 21:01:47,stSOL,6950.345218283,100.77835077529484,700444.3284175174
2022-01-24 21:01:56,USDT,334765.468753,0.9999797822943524,334758.7005632918
2022-01-24 21:01:56,stSOL,3474.647899544,100.77835077529484,350169.28484088666
2022-01-24 21:02:04,stSOL,3477.320264244,100.77835077529484,350438.60134802276
2022-01-24 21:02:04,USDT,334509.926401,0.9999797822943524,334503.1633777718
2022-01-24 21:02:08,stSOL,3475.190177835,100.77835077529484,350223.9347527149
2022-01-24 21:02:08,USDT,334715.578191,0.9999797822943524,334708.81100996444
2022-01-24 21:02:11,USDT,334672.578297,0.9999797822943524,334665.8119853236
2022-01-24 21:02:11,stSOL,3475.647679822,100.77835077529484,350270.0410484412
2022-01-24 21:02:14,USDT,334484.341191,0.9999797822943524,334477.57868504606
2022-01-24 21:02:14,stSOL,3477.609548954,100.77835077529484,350467.75498400105
2022-01-24 21:02:18,USDT,334526.100861,0.9999797822943524,334519.33751076134
2022-01-24 21:02:18,stSOL,3477.183785022,100.77835077529484,350424.8471971145
2022-01-24 21:02:23,USDT,334531.100861,0.9999797822943524,334524.33740967285
2022-01-24 21:02:23,stSOL,3477.131969924,100.77835077529484,350419.6253569928
2022-01-24 21:02:30,USDT,334481.071423,0.9999797822943524,334474.30898315326
2022-01-24 21:02:30,stSOL,3477.667537213,100.77835077529484,350473.5989451074
2022-01-24 21:02:31,stSOL,3475.569807298,100.77835077529484,350262.1931839017
2022-01-24 21:02:31,USDT,334684.126714,0.9999797822943524,334677.36016884114
2022-01-24 21:02:38,USDT,334440.069322,0.9999797822943524,334433.3077111217
2022-01-24 21:02:38,stSOL,3478.126693629,100.77835077529484,350519.87197145977
2022-01-24 21:02:41,USDT,334400.055466,0.9999797822943524,334393.29466411
2022-01-24 21:02:41,stSOL,3478.544133861,100.77835077529484,350561.940909588
2022-01-24 21:02:50,USDT,334118.245076,0.9999797822943524,334111.48997166957
2022-01-24 21:02:50,stSOL,3481.486924027,100.77835077529484,350858.5104491953
2022-01-24 21:02:56,USDT,334113.76018,0.9999797822943524,334107.0051663438
2022-01-24 21:02:56,stSOL,3481.546445044,100.77835077529484,350864.508879125
2022-01-24 21:02:59,USDT,334149.48142,0.9999797822943524,334142.7256841424
2022-01-24 21:02:59,stSOL,3481.218186429,100.77835077529484,350831.42751727754
2022-01-24 21:03:08,USDT,334264.567882,0.9999797822943524,334257.8098193581
2022-01-24 21:03:08,stSOL,3480.073353384,100.77835077529484,350716.0531310893
2022-01-24 21:03:10,stSOL,3480.073353384,100.77835077529484,350716.0531310893
2022-01-24 21:03:10,USDT,334264.567882,0.9999797822943524,334257.8098193581
2022-01-24 21:03:11,USDT,668529.135764,0.9999797822943524,668515.6196387162
2022-01-24 21:03:11,stSOL,6960.146706768,100.77835077529484,701432.1062621786
2022-01-24 21:03:19,USDT,333715.280325,0.9999797822943524,333708.53336769226
2022-01-24 21:03:19,stSOL,3485.818714958,100.77835077529484,351295.0611951248
2022-01-24 21:03:28,USDT,333404.454915,0.9999797822943524,333397.71424186893
2022-01-24 21:03:28,stSOL,3489.097699693,100.77835077529484,351625.5118689355
2022-01-24 21:03:39,USDT,333411.110578,0.9999797822943524,333404.3697703067
2022-01-24 21:03:39,stSOL,3489.041850246,100.77835077529484,351619.88345377514
2022-01-24 21:03:44,USDT,333362.566879,0.9999797822943524,333355.8270527489
2022-01-24 21:03:44,stSOL,3489.580191052,100.77835077529484,351674.1365523588
2022-01-24 21:03:52,stSOL,3490.84088437,100.77835077529484,351801.1871457803
2022-01-24 21:03:52,USDT,333242.536312,0.9999797822943524,333235.7989124916
2022-01-24 21:04:08,stSOL,3490.84088437,100.77835077529484,351801.1871457803
2022-01-24 21:04:08,USDT,333242.536312,0.9999797822943524,333235.7989124916
2022-01-24 21:04:17,USDT,333242.536312,0.9999797822943524,333235.7989124916
2022-01-24 21:04:17,stSOL,3490.84088437,100.77835077529484,351801.1871457803
2022-01-24 21:04:33,USDT,333127.094107,0.9999797822943524,333120.35904146807
2022-01-24 21:04:33,stSOL,3492.054244319,100.77835077529484,351923.46756033733
2022-01-24 21:06:04,USDT,332949.927161,0.9999797822943524,332943.1956773773
2022-01-24 21:06:04,stSOL,3493.918003606,100.77835077529484,352111.29414752335
2022-01-24 21:36:10,USDT,332660.186689,0.9999797822943524,332653.4610632648
2022-01-24 21:36:10,stSOL,3496.974476526,100.77835077529484,352419.3204475903
2022-01-24 22:28:59,USDT,331983.679606,0.9999797822943524,331976.9676576859
2022-01-24 22:28:59,stSOL,3504.121969106,100.77835077529484,353139.63296198135
2022-01-24 22:30:41,USDT,331165.227752,0.9999797822943524,331158.53235090454
2022-01-24 22:30:41,stSOL,3512.808244279,100.77835077529484,354015.02144829667
2022-01-24 23:31:37,stSOL,3517.118871678,100.77835077529484,354449.43936837465
2022-01-24 23:31:37,USDT,330762.360934,0.9999797822943524,330755.6736779473
2022-01-24 23:31:40,USDT,330561.952827,0.9999797822943524,330555.26962273946
2022-01-24 23:31:40,stSOL,3519.257594515,100.77835077529484,354664.976328653
2022-01-24 23:31:43,USDT,330461.914242,0.9999797822943524,330455.2330602901
2022-01-24 23:31:43,stSOL,3520.326162169,100.77835077529484,354772.6648145149
2022-01-24 23:31:58,USDT,330406.89704,0.9999797822943524,330400.2169706117
2022-01-24 23:31:58,stSOL,3520.914107763,100.77835077529484,354831.9170018239
2022-01-24 23:32:06,USDT,330210.162699,0.9999797822943524,330203.4866071287
2022-01-24 23:32:06,stSOL,3523.018129051,100.77835077529484,355043.95679722464
2022-01-25 00:02:15,USDT,329544.065784,1.0052319388050988,331268.2201697653
2022-01-25 00:02:15,stSOL,3530.16053611,93.42313214801212,329798.65426870185
2022-01-25 00:10:53,stSOL,3534.560313038,93.42313214801212,330209.69521006814
2022-01-25 00:10:53,USDT,329135.083037,1.0052319388050988,330857.09765006066
2022-01-25 00:51:54,USDT,327911.074322,1.0052319388050988,329626.68499636685
2022-01-25 00:51:54,stSOL,3547.793686037,93.42313214801212,331445.99836451764
2022-01-25 00:53:46,USDT,327882.046388,1.0052319388050988,329597.5051899926
2022-01-25 00:53:46,stSOL,3548.108723144,93.42313214801212,331475.43011779647
2022-01-25 00:54:31,USDT,327737.711106,1.0052319388050988,329452.4147546297
2022-01-25 00:54:31,stSOL,3549.676008341,93.42313214801212,331621.8508098694
2022-01-25 00:54:40,USDT,327636.586608,1.0052319388050988,329350.7611794445
2022-01-25 00:54:40,stSOL,3550.774906907,93.42313214801212,331724.5133558181
2022-01-25 00:54:55,USDT,327501.473158,1.0052319388050988,329214.9408241423
2022-01-25 00:54:55,stSOL,3552.244216484,93.42313214801212,331861.7808585965
2022-01-25 00:55:15,stSOL,3553.027845225,93.42313214801212,331934.9899100219
2022-01-25 00:55:15,USDT,327429.458584,1.0052319388050988,329142.54947429814
2022-01-25 00:55:30,stSOL,3553.997023827,93.42313214801212,332025.53361063154
2022-01-25 00:55:30,USDT,327340.436057,1.0052319388050988,329053.0611868846
2022-01-25 00:55:49,USDT,327266.479168,1.0052319388050988,328978.7173599671
2022-01-25 00:55:49,stSOL,3554.802586096,93.42313214801212,332100.79176094185
2022-01-25 00:57:56,USDT,327012.88527,1.0052319388050988,328723.79667421145
2022-01-25 00:57:56,stSOL,3557.567582376,93.42313214801212,332359.106373797
2022-01-25 00:57:58,USDT,326896.235345,1.0052319388050988,328606.53644394217
2022-01-25 00:57:58,stSOL,3558.840887672,93.42313214801212,332478.06254273
2022-01-25 00:58:59,USDT,326779.668638,1.0052319388050988,328489.35986706446
2022-01-25 00:58:59,stSOL,3560.114194547,93.42313214801212,332597.01885917806
2022-01-25 00:59:15,USDT,326761.742647,1.0052319388050988,328471.34008837654
2022-01-25 00:59:15,stSOL,3560.310088369,93.42313214801212,332615.31987359776
2022-01-25 01:03:00,stSOL,3566.908750678,93.42313214801212,333231.7875744916
2022-01-25 01:03:00,USDT,326159.055299,1.0052319388050988,327865.4995170532
2022-01-25 01:31:05,USDT,325295.121674,1.0052319388050988,326997.0458441955
2022-01-25 01:31:05,stSOL,3576.410433461,93.42313214801212,334119.4645407563
2022-01-25 02:15:18,USDT,324234.364162,1.0052319388050988,325930.7385138057
2022-01-25 02:15:18,stSOL,3588.155633465,93.42313214801212,335216.7379128348
2022-01-25 02:43:34,USDT,325734.364162,1.0052319388050988,327438.58642201335
2022-01-25 02:43:34,stSOL,3571.681684525,93.42313214801212,333677.6900040136
2022-01-25 03:32:04,USDT,327140.942215,1.0052319388050988,328852.52360531123
2022-01-25 03:32:04,stSOL,3558.003914276,93.42313214801212,332399.86986655113
2022-01-25 04:35:47,USDT,326790.315818,1.0052319388050988,328500.0627524587
2022-01-25 04:35:47,stSOL,3578.200052795,93.42313214801212,334286.6563842912
2022-01-25 04:35:55,USDT,326399.433741,1.0052319388050988,328107.1356043518
2022-01-25 04:35:55,stSOL,3582.4980499,93.42313214801212,334688.1887358034
2022-01-25 04:39:46,stSOL,3586.52644924,93.42313214801212,335064.5344196892
2022-01-25 04:39:46,USDT,326033.919526,1.0052319388050988,327739.7090413465
2022-01-25 04:51:20,stSOL,3597.050278465,93.42313214801212,336047.70350807946
2022-01-25 04:51:20,USDT,325082.903778,1.0052319388050988,326783.71763715026
2022-01-25 04:51:29,USDT,324977.080085,1.0052319388050988,326677.34028106445
2022-01-25 04:51:29,stSOL,3598.225126057,93.42313214801212,336157.46144992067
2022-01-25 04:59:16,USDT,324073.361699,1.0052319388050988,325768.8936957718
2022-01-25 04:59:16,stSOL,3608.289439884,93.42313214801212,337097.70117055957
2022-01-25 06:19:37,USDT,325601.763482,1.0052319388050988,327305.29198337
2022-01-25 06:19:37,stSOL,3591.402502412,93.42313214801212,335520.0705795377
2022-01-25 06:19:44,USDT,325601.763482,1.0052319388050988,327305.29198337
2022-01-25 06:19:44,stSOL,3591.402502412,93.42313214801212,335520.0705795377
2022-01-25 06:20:03,USDT,326544.300055,1.0052319388050988,328252.7598500416
2022-01-25 06:20:03,stSOL,3581.067333051,93.42313214801212,334554.52668655285
2022-01-25 06:20:16,USDT,326824.519589,1.0052319388050988,328534.4454754954
2022-01-25 06:20:16,stSOL,3578.006129118,93.42313214801212,334268.5394269882
2022-01-25 06:20:22,stSOL,3581.406129112,93.42313214801212,334586.1780757309
2022-01-25 06:20:22,USDT,326515.179383,1.0052319388050988,328223.4868204677
2022-01-25 06:20:29,USDT,326596.839049,1.0052319388050988,328305.57372484304
2022-01-25 06:20:29,stSOL,3580.526886612,93.42313214801212,334504.0364874633
