blocktime,token,balance,Price,usd_price
2022-01-30 22:57:54,USDC,627931.456895,1.0031210946007587,629891.2903747614
2022-01-30 22:57:54,stSOL,6643.553077867,98.24972474407976,652727.2612231167
2022-01-30 22:57:57,USDC,627931.456895,1.0031210946007587,629891.2903747614
2022-01-30 22:57:57,stSOL,6643.553077867,98.24972474407976,652727.2612231167
2022-01-30 22:57:59,USDC,627931.456895,1.0031210946007587,629891.2903747614
2022-01-30 22:57:59,stSOL,6643.553077867,98.24972474407976,652727.2612231167
2022-01-30 22:58:05,stSOL,6643.553077867,98.24972474407976,652727.2612231167
2022-01-30 22:58:05,USDC,627931.456895,1.0031210946007587,629891.2903747614
2022-01-30 22:58:11,USDC,627931.456895,1.0031210946007587,629891.2903747614
2022-01-30 22:58:11,stSOL,6643.553077867,98.24972474407976,652727.2612231167
2022-01-30 22:58:17,USDC,627931.456895,1.0031210946007587,629891.2903747614
2022-01-30 22:58:17,stSOL,6643.553077867,98.24972474407976,652727.2612231167
2022-01-30 22:58:22,USDC,627931.456895,1.0031210946007587,629891.2903747614
2022-01-30 22:58:22,stSOL,6643.553077867,98.24972474407976,652727.2612231167
2022-01-30 22:58:29,USDC,627931.456895,1.0031210946007587,629891.2903747614
2022-01-30 22:58:29,stSOL,6643.553077867,98.24972474407976,652727.2612231167
2022-01-30 22:58:33,stSOL,6641.86577519,98.24972474407976,652561.4841995414
2022-01-30 22:58:33,USDC,628091.456895,1.0031210946007587,630051.7897498977
2022-01-30 22:58:36,stSOL,6641.86577519,98.24972474407976,652561.4841995414
2022-01-30 22:58:36,USDC,628091.456895,1.0031210946007587,630051.7897498977
2022-01-30 22:58:41,USDC,628091.456895,1.0031210946007587,630051.7897498977
2022-01-30 22:58:41,stSOL,6641.86577519,98.24972474407976,652561.4841995414
2022-01-30 22:58:48,USDC,628091.456895,1.0031210946007587,630051.7897498977
2022-01-30 22:58:48,stSOL,6641.86577519,98.24972474407976,652561.4841995414
2022-01-30 22:58:51,USDC,628091.456895,1.0031210946007587,630051.7897498977
2022-01-30 22:58:51,stSOL,6641.86577519,98.24972474407976,652561.4841995414
2022-01-30 22:58:53,USDC,628091.456895,1.0031210946007587,630051.7897498977
2022-01-30 22:58:53,stSOL,6641.86577519,98.24972474407976,652561.4841995414
2022-01-30 22:58:55,USDC,628091.456895,1.0031210946007587,630051.7897498977
2022-01-30 22:58:55,stSOL,6641.86577519,98.24972474407976,652561.4841995414
2022-01-30 22:58:58,stSOL,13283.73155038,98.24972474407976,1305122.9683990828
2022-01-30 22:58:58,USDC,1256182.91379,1.0031210946007587,1260103.5794997953
2022-01-30 22:59:01,USDC,628091.456895,1.0031210946007587,630051.7897498977
2022-01-30 22:59:01,stSOL,6641.86577519,98.24972474407976,652561.4841995414
2022-01-30 22:59:06,USDC,628091.456895,1.0031210946007587,630051.7897498977
2022-01-30 22:59:06,stSOL,6641.86577519,98.24972474407976,652561.4841995414
2022-01-30 22:59:10,USDC,628091.456895,1.0031210946007587,630051.7897498977
2022-01-30 22:59:10,stSOL,6641.86577519,98.24972474407976,652561.4841995414
2022-01-30 22:59:22,USDC,628091.456895,1.0031210946007587,630051.7897498977
2022-01-30 22:59:22,stSOL,6641.86577519,98.24972474407976,652561.4841995414
2022-01-30 22:59:34,stSOL,6641.86577519,98.24972474407976,652561.4841995414
2022-01-30 22:59:34,USDC,628091.456895,1.0031210946007587,630051.7897498977
2022-01-30 23:02:27,USDC,628584.509362,1.0031210946007587,630546.3810802903
2022-01-30 23:02:27,stSOL,6636.671615045,98.24972474407976,652051.1593950185
2022-01-30 23:02:32,USDC,628584.228603,1.0031210946007587,630546.099445015
2022-01-30 23:02:32,stSOL,6636.674588253,98.24972474407976,652051.4515118861
2022-01-30 23:04:34,USDC,628584.228603,1.0031210946007587,630546.099445015
2022-01-30 23:04:34,stSOL,6636.674588253,98.24972474407976,652051.4515118861
2022-01-30 23:04:42,USDC,628649.331526,1.0031210946007587,630611.4055603964
2022-01-30 23:04:42,stSOL,6635.989355902,98.24972474407976,651984.1276220146
2022-01-30 23:04:48,stSOL,6635.989355902,98.24972474407976,651984.1276220146
2022-01-30 23:04:48,USDC,628649.331526,1.0031210946007587,630611.4055603964
2022-01-30 23:04:50,USDC,628649.331526,1.0031210946007587,630611.4055603964
2022-01-30 23:04:50,stSOL,6635.989355902,98.24972474407976,651984.1276220146
2022-01-30 23:04:51,USDC,628649.331526,1.0031210946007587,630611.4055603964
2022-01-30 23:04:51,stSOL,6635.989355902,98.24972474407976,651984.1276220146
2022-01-30 23:04:53,USDC,628649.331526,1.0031210946007587,630611.4055603964
2022-01-30 23:04:53,stSOL,6635.989355902,98.24972474407976,651984.1276220146
2022-01-30 23:04:57,USDC,628689.331526,1.0031210946007587,630651.5304041804
2022-01-30 23:04:57,stSOL,6635.568411419,98.24972474407976,651942.7699424273
2022-01-30 23:05:01,USDC,628801.005874,1.0031210946007587,630763.553298385
2022-01-30 23:05:01,stSOL,6634.393476919,98.24972474407976,651827.33295121
2022-01-30 23:05:04,stSOL,6632.500559386,98.24972474407976,651641.3543246295
2022-01-30 23:05:04,USDC,628981.005874,1.0031210946007587,630944.1150954132
2022-01-30 23:05:07,USDC,628981.005874,1.0031210946007587,630944.1150954132
2022-01-30 23:05:07,stSOL,6632.500559386,98.24972474407976,651641.3543246295
2022-01-30 23:05:21,USDC,628981.005874,1.0031210946007587,630944.1150954132
2022-01-30 23:05:21,stSOL,6632.500559386,98.24972474407976,651641.3543246295
2022-01-30 23:05:46,USDC,629421.005874,1.0031210946007587,631385.4883770375
2022-01-30 23:05:46,stSOL,6627.877977847,98.24972474407976,651187.1869608157
2022-01-30 23:05:59,USDC,629481.005874,1.0031210946007587,631445.6756427136
2022-01-30 23:05:59,stSOL,6627.248126001,98.24972474407976,651125.3041903166
2022-01-30 23:06:19,stSOL,6616.815981123,98.24972474407976,650100.3488275628
2022-01-30 23:06:19,USDC,630476.440661,1.0031210946007587,632444.2172758526
2022-01-30 23:10:54,stSOL,6615.832431229,98.24972474407976,650003.7153212052
2022-01-30 23:10:54,USDC,630570.453161,1.0031210946007587,632538.5231977588
2022-01-30 23:10:56,USDC,630570.453161,1.0031210946007587,632538.5231977588
2022-01-30 23:10:56,stSOL,6615.832431229,98.24972474407976,650003.7153212052
2022-01-30 23:11:07,USDC,630570.453161,1.0031210946007587,632538.5231977588
2022-01-30 23:11:07,stSOL,6615.832431229,98.24972474407976,650003.7153212052
2022-01-30 23:14:33,USDC,631509.053285,1.0031210946007587,633480.0527815381
2022-01-30 23:14:33,stSOL,6606.028909065,98.24972474407976,649040.5219670697
2022-01-30 23:14:35,USDC,631509.053285,1.0031210946007587,633480.0527815381
2022-01-30 23:14:35,stSOL,6606.028909065,98.24972474407976,649040.5219670697
2022-01-30 23:14:38,USDC,1263018.10657,1.0031210946007587,1266960.1055630762
2022-01-30 23:14:38,stSOL,13212.05781813,98.24972474407976,1298081.0439341394
2022-01-30 23:14:44,stSOL,6606.028909065,98.24972474407976,649040.5219670697
2022-01-30 23:14:44,USDC,631509.053285,1.0031210946007587,633480.0527815381
2022-01-30 23:14:45,USDC,631509.053285,1.0031210946007587,633480.0527815381
2022-01-30 23:14:45,stSOL,6606.028909065,98.24972474407976,649040.5219670697
2022-01-30 23:14:50,USDC,631979.440785,1.0031210946007587,633951.9084054246
2022-01-30 23:14:50,stSOL,6601.126727184,98.24972474407976,648558.8839466161
2022-01-30 23:14:56,USDC,631979.440785,1.0031210946007587,633951.9084054246
2022-01-30 23:14:56,stSOL,6601.126727184,98.24972474407976,648558.8839466161
2022-01-30 23:15:09,USDC,631979.440785,1.0031210946007587,633951.9084054246
2022-01-30 23:15:09,stSOL,6601.126727184,98.24972474407976,648558.8839466161
2022-01-30 23:15:22,stSOL,6601.126727184,98.24972474407976,648558.8839466161
2022-01-30 23:15:22,USDC,631979.440785,1.0031210946007587,633951.9084054246
2022-01-31 00:07:19,USDC,630221.295677,1.0007130267720787,630670.6603331518
2022-01-31 00:07:19,stSOL,6619.597544969,95.47671070627727,632017.3997929886
2022-01-31 00:43:57,USDC,628777.183901,1.0007130267720787,629225.5188667936
2022-01-31 00:43:57,stSOL,6640.872246863,95.47671070627727,634048.6383510842
2022-01-31 00:44:00,USDC,628472.626524,1.0007130267720787,628920.7443322302
2022-01-31 00:44:00,stSOL,6644.100092252,95.47671070627727,634356.8224114943
2022-01-31 00:44:20,USDC,628424.902376,1.0007130267720787,628872.986155635
2022-01-31 00:44:20,stSOL,6644.606180007,95.47671070627727,634405.1420056705
2022-01-31 00:44:38,USDC,628135.532479,1.0007130267720787,628583.4099301515
2022-01-31 00:44:38,stSOL,6647.676432511,95.47671070627727,634698.2796157901
2022-01-31 00:45:52,stSOL,6664.324561272,95.47671070627727,636287.788189305
2022-01-31 00:45:52,USDC,626571.088231,1.0007130267720787,627017.8501915192
2022-01-31 00:46:22,USDC,625760.641863,1.0007130267720787,626206.8259535615
2022-01-31 00:46:22,stSOL,6672.98176657,95.47671070627727,637114.349675067
2022-01-31 00:46:48,USDC,625649.535624,1.0007130267720787,626095.6404928386
2022-01-31 00:46:48,stSOL,6674.170388192,95.47671070627727,637227.8353578099
2022-01-31 00:48:16,USDC,624877.650813,1.0007130267720787,625323.2053073033
2022-01-31 00:48:16,stSOL,6682.439524413,95.47671070627727,638017.3452845732
2022-01-31 00:49:01,USDC,624633.635785,1.0007130267720787,625079.0162900556
2022-01-31 00:49:01,stSOL,6685.057895798,95.47671070627727,638267.3387718203
2022-01-31 00:56:29,stSOL,6702.096520449,95.47671070627727,639894.1306084567
2022-01-31 00:56:29,USDC,623050.396136,1.0007130267720787,623494.6477487993
2022-01-31 01:51:51,stSOL,6708.014235077,95.47671070627727,640459.1345360366
2022-01-31 01:51:51,USDC,622505.227884,1.0007130267720787,622949.0907772403
2022-01-31 02:02:29,USDC,620948.299441,1.0007130267720787,621391.0522025782
2022-01-31 02:02:29,stSOL,6724.896009779,95.47671070627727,642070.950855468
2022-01-31 02:02:55,USDC,620761.919253,1.0007130267720787,621204.5391205143
2022-01-31 02:02:55,stSOL,6726.921196601,95.47671070627727,642264.3090317982
2022-01-31 02:03:50,USDC,620575.658251,1.0007130267720787,621018.1453094333
2022-01-31 02:03:50,stSOL,6728.94630549,95.47671070627727,642457.6597673419
2022-01-31 02:15:41,USDC,620706.709312,1.0007130267720787,621149.2898133483
2022-01-31 02:15:41,stSOL,6727.553305014,95.47671070627727,642324.6606638812
2022-01-31 02:23:02,stSOL,6720.395267418,95.47671070627727,641641.2347791033
2022-01-31 02:23:02,USDC,621369.827638,1.0007130267720787,621812.8809604679
2022-01-31 02:23:06,stSOL,6720.395267418,95.47671070627727,641641.2347791033
2022-01-31 02:23:06,USDC,621369.827638,1.0007130267720787,621812.8809604679
2022-01-31 02:23:30,USDC,621560.737637,1.0007130267720787,622003.9270834082
2022-01-31 02:23:30,stSOL,6718.337314749,95.47671070627727,641444.748227478
2022-01-31 02:31:55,USDC,621942.715118,1.0007130267720787,622386.1769245785
2022-01-31 02:31:55,stSOL,6714.22349893,95.47671070627727,641051.9746246283
2022-01-31 02:33:00,USDC,622233.760114,1.0007130267720787,622677.4294434524
2022-01-31 02:33:00,stSOL,6711.092391777,95.47671070627727,640753.026812791
2022-01-31 03:46:15,USDC,624864.656407,1.0007130267720787,625310.201635944
2022-01-31 03:46:15,stSOL,6709.857138061,95.47671070627727,640635.0888510997
2022-01-31 03:46:23,USDC,624773.802117,1.0007130267720787,625219.2825644028
2022-01-31 03:46:23,stSOL,6710.83581813,95.47671070627727,640728.5300049216
2022-01-31 04:01:58,stSOL,6719.874555015,95.47671070627727,641591.5188716409
2022-01-31 04:01:58,USDC,623935.953578,1.0007130267720787,624380.8366169635
2022-01-31 04:08:27,USDC,623103.581428,1.0007130267720787,623547.8709633363
2022-01-31 04:08:27,stSOL,6728.878318648,95.47671070627727,642451.1686072964
2022-01-31 04:20:53,USDC,622281.899866,1.0007130267720787,622725.6035203845
2022-01-31 04:20:53,stSOL,6737.790102725,95.47671070627727,643302.036437493
2022-01-31 06:25:33,USDC,621169.728148,1.0007130267720787,621612.6387941744
2022-01-31 06:25:33,stSOL,6749.958186861,95.47671070627727,644463.8050863956
2022-01-31 08:16:28,USDC,621550.638134,1.0007130267720787,621993.8203791921
2022-01-31 08:16:28,stSOL,6745.833959644,95.47671070627727,644070.0374375111
2022-01-31 08:50:00,stSOL,6743.003509829,95.47671070627727,643799.7953993557
2022-01-31 08:50:00,USDC,621832.418235,1.0007130267720787,622275.801396948
2022-01-31 09:38:21,stSOL,6739.761701463,95.47671070627727,643490.2781998299
2022-01-31 09:38:21,USDC,622132.418199,1.0007130267720787,622576.0152689539
2022-01-31 09:38:37,USDC,622332.418192,1.0007130267720787,622776.1578673035
2022-01-31 09:38:37,stSOL,6737.60222946,95.47671070627727,643284.0989161212
2022-01-31 09:56:33,USDC,622695.615691,1.0007130267720787,623139.6143358437
2022-01-31 09:56:33,stSOL,6733.68419686,95.47671070627727,642910.0180510333
2022-01-31 10:43:17,USDC,673927.487251,1.0007130267720787,674408.0155918497
2022-01-31 10:43:17,stSOL,7283.573079508,95.47671070627727,695411.5998202144
2022-01-31 10:50:21,USDC,674505.485698,1.0007130267720787,674986.4261672166
2022-01-31 10:50:21,stSOL,7277.404764661,95.47671070627727,694822.6694080221
2022-01-31 10:50:48,USDC,674805.485684,1.0007130267720787,675286.6400612382
2022-01-31 10:50:48,stSOL,7274.179133442,95.47671070627727,694514.6967492806
2022-01-31 10:51:29,stSOL,7272.030303355,95.47671070627727,694309.533520707
2022-01-31 10:51:29,USDC,675005.485654,1.0007130267720787,675486.7826365713
2022-01-31 10:58:04,USDC,675387.903135,1.0007130267720787,675869.4727914734
2022-01-31 10:58:04,stSOL,7267.925089715,95.47671070627727,693917.5812256134
2022-01-31 10:58:29,USDC,675679.243115,1.0007130267720787,676161.0205046788
2022-01-31 10:58:29,stSOL,7264.800697913,95.47671070627727,693619.2745734007
2022-01-31 10:58:53,USDC,676079.243104,1.0007130267720787,676561.3057043799
2022-01-31 10:58:53,stSOL,7260.515393011,95.47671070627727,693210.1277569843
2022-01-31 11:45:27,USDC,674991.827613,1.0007130267720787,675473.1148570224
2022-01-31 11:45:27,stSOL,7272.259139794,95.47671070627727,694331.3820711925
2022-01-31 11:57:45,stSOL,7273.025712894,95.47671070627727,694404.5719492965
2022-01-31 11:57:45,USDC,674923.89362,1.0007130267720787,675405.1324252667
2022-01-31 11:58:06,USDC,675323.893583,1.0007130267720787,675805.4175989492
2022-01-31 11:58:06,stSOL,7268.730757997,95.47671070627727,693994.5037830991
2022-01-31 11:58:42,USDC,675660.394282,1.0007130267720787,676142.1582319564
2022-01-31 11:58:42,stSOL,7265.121552005,95.47671070627727,693649.9086667215
2022-01-31 11:58:59,USDC,675960.394275,1.0007130267720787,676442.372132983
2022-01-31 11:58:59,stSOL,7261.906866971,95.47671070627727,693342.9811137186
2022-01-31 12:01:31,USDC,676160.394252,1.0007130267720787,676642.514715321
2022-01-31 12:01:31,stSOL,7259.765326196,95.47671070627727,693138.5138446782
2022-01-31 12:01:35,USDC,676360.394244,1.0007130267720787,676842.6573126697
2022-01-31 12:01:35,stSOL,7257.62504987,95.47671070627727,692934.1673010691
2022-01-31 12:02:12,stSOL,7253.348286878,95.47671070627727,692525.8360381227
2022-01-31 12:02:12,USDC,676760.394199,1.0007130267720787,677242.9424783464
2022-01-31 12:02:33,USDC,677174.250941,1.0007130267720787,677657.0943112832
2022-01-31 12:02:33,stSOL,7248.928678507,95.47671070627727,692103.8663682496
2022-01-31 12:02:59,USDC,677174.250941,1.0007130267720787,677657.0943112832
2022-01-31 12:02:59,stSOL,7248.928678507,95.47671070627727,692103.8663682496
2022-01-31 12:09:37,USDC,676509.641834,1.0007130267720787,676992.011320197
2022-01-31 12:09:37,stSOL,7256.071528492,95.47671070627727,692785.8421898858
2022-01-31 13:30:34,USDC,688653.389833,1.0007130267720787,689144.4181366337
2022-01-31 13:30:34,stSOL,7411.941002661,95.47671070627727,707667.746883059
2022-01-31 13:30:39,stSOL,7410.868092087,95.47671070627727,707565.3089105715
2022-01-31 13:30:39,USDC,688753.389825,1.0007130267720787,689244.4894313052
2022-01-31 13:30:45,USDC,688853.389811,1.0007130267720787,689344.5607199724
2022-01-31 13:30:45,stSOL,7409.795492616,95.47671070627727,707462.9006411751
2022-01-31 13:35:07,USDC,689236.084803,1.0007130267720787,689727.5285837472
2022-01-31 13:35:07,stSOL,7405.693578066,95.47671070627727,707071.2633323428
2022-01-31 13:37:32,USDC,689418.959803,1.0007130267720787,689910.5339785182
2022-01-31 13:37:32,stSOL,7403.735038838,95.47671070627727,706884.2684490642
2022-01-31 13:50:38,USDC,690076.877285,1.0007130267720787,690568.9205732967
2022-01-31 13:50:38,stSOL,7396.697501864,95.47671070627727,706212.3475673129
2022-01-31 13:50:40,stSOL,7395.629006295,95.47671070627727,706110.3311249806
2022-01-31 13:50:40,USDC,690176.877266,1.0007130267720787,690668.9918569603
2022-01-31 13:51:40,USDC,690660.394732,1.0007130267720787,691152.8540838583
2022-01-31 13:51:40,stSOL,7390.467001036,95.47671070627727,705617.4798422027
2022-01-31 13:53:41,USDC,690944.08723,1.0007130267720787,691436.7488622045
2022-01-31 13:53:41,stSOL,7387.441673866,95.47671070627727,705328.6315552008
2022-01-31 13:57:01,USDC,691428.122197,1.0007130267720787,691921.1289590945
2022-01-31 13:57:01,stSOL,7382.285595944,95.47671070627727,704836.3461950631
2022-01-31 14:40:33,USDC,691912.167161,1.0007130267720787,692405.5190601128
2022-01-31 14:40:33,stSOL,7377.136614906,95.47671070627727,704344.7384220659
2022-01-31 14:40:45,USDC,691912.167161,1.0007130267720787,692405.5190601128
2022-01-31 14:40:45,stSOL,7377.136614906,95.47671070627727,704344.7384220659
2022-01-31 14:42:55,stSOL,7370.848035276,95.47671070627727,703744.3255239789
2022-01-31 14:42:55,USDC,692504.262136,1.0007130267720787,692998.0362146816
2022-01-31 14:42:57,USDC,692504.262136,1.0007130267720787,692998.0362146816
2022-01-31 14:42:57,stSOL,7370.848035276,95.47671070627727,703744.3255239789
2022-01-31 14:51:48,USDC,692933.409745,1.0007130267720787,693427.489817416
2022-01-31 14:51:48,stSOL,7366.300366638,95.47671070627727,703310.1290810405
2022-01-31 15:01:33,USDC,693633.409683,1.0007130267720787,694127.9888741121
2022-01-31 15:01:33,stSOL,7358.888743322,95.47671070627727,702602.4916658349
2022-01-31 15:08:46,USDC,694933.40957,1.0007130267720787,695428.9156958354
2022-01-31 15:08:46,stSOL,7345.163854364,95.47671070627727,701292.0844133162
2022-01-31 15:09:14,stSOL,7344.110217046,95.47671070627727,701191.4865879162
2022-01-31 15:09:14,USDC,695033.409566,1.0007130267720787,695528.9869945097
2022-01-31 15:16:18,USDC,697200.888303,1.0007130267720787,697698.0112018771
2022-01-31 15:16:18,stSOL,7321.346963222,95.47671070627727,699018.1259878286
2022-01-31 15:16:53,USDC,697937.69893,1.0007130267720787,698435.3471945801
2022-01-31 15:16:53,stSOL,7313.66605362,95.47671070627727,698284.7780037973
2022-01-31 15:17:14,USDC,698131.469182,1.0007130267720787,698629.2556099575
2022-01-31 15:17:14,stSOL,7311.642193694,95.47671070627727,698091.5465151325
2022-01-31 15:17:31,USDC,698447.347411,1.0007130267720787,698945.3590685915
2022-01-31 15:17:31,stSOL,7308.345363521,95.47671070627727,697776.7760144573
2022-01-31 15:18:21,stSOL,7297.010402979,95.47671070627727,696694.5512659217
2022-01-31 15:18:21,USDC,699538.075275,1.0007130267720787,700036.8646507595
2022-01-31 15:18:26,stSOL,7287.924883744,95.47671070627727,695827.0957743053
2022-01-31 15:18:26,USDC,700415.461987,1.0007130267720787,700914.8769629746
2022-01-31 15:18:32,USDC,700212.663308,1.0007130267720787,700711.9336830871
2022-01-31 15:18:32,stSOL,7290.072144612,95.47671070627727,696032.1091790103
2022-01-31 15:18:48,USDC,702518.392033,1.0007130267720787,703019.3064543973
2022-01-31 15:18:48,stSOL,7266.217079995,95.47671070627727,693754.5060756934
2022-01-31 15:18:57,USDC,702487.421601,1.0007130267720787,702988.3139396501
2022-01-31 15:18:57,stSOL,7266.579820807,95.47671070627727,693789.1393752621
2022-01-31 15:19:07,USDC,703439.928596,1.0007130267720787,703941.5000976381
2022-01-31 15:19:07,stSOL,7256.78226417,95.47671070627727,692853.7008946029
2022-01-31 15:19:18,stSOL,7255.753891123,95.47671070627727,692755.5152186963
2022-01-31 15:19:18,USDC,703539.928596,1.0007130267720787,704041.5714003153
2022-01-31 15:19:33,USDC,703539.928596,1.0007130267720787,704041.5714003153
2022-01-31 15:19:33,stSOL,7255.753891123,95.47671070627727,692755.5152186963
2022-01-31 15:20:58,USDC,703539.928596,1.0007130267720787,704041.5714003153
2022-01-31 15:20:58,stSOL,7255.753891123,95.47671070627727,692755.5152186963
2022-01-31 15:23:13,USDC,704139.928519,1.0007130267720787,704641.9991393236
2022-01-31 15:23:13,stSOL,7249.589778277,95.47671070627727,692166.9859997379
2022-01-31 15:35:00,USDC,703998.075113,1.0007130267720787,704500.0445880474
2022-01-31 15:35:00,stSOL,7251.061130273,95.47671070627727,692307.4658486071
2022-01-31 15:35:06,USDC,703798.149851,1.0007130267720787,704299.9767739833
2022-01-31 15:35:06,stSOL,7253.127109993,95.47671070627727,692504.7187966586
2022-01-31 15:49:37,USDC,703698.126108,1.0007130267720787,704199.8817113767
2022-01-31 15:49:37,stSOL,7254.16117261,95.47671070627727,692603.447693994
2022-01-31 16:05:45,stSOL,7237.500262123,95.47671070627727,691012.7187633236
2022-01-31 16:05:45,USDC,703878.070101,1.0007130267720787,704379.9540092611
2022-01-31 16:13:31,stSOL,7538.232112405,95.47671070627727,719725.6066328617
2022-01-31 16:13:31,USDC,734606.567378,1.0007130267720787,735130.3615274854
2022-01-31 16:33:17,USDC,736138.96568,1.0007130267720787,736663.8524705002
2022-01-31 16:33:17,stSOL,7522.587023204,95.47671070627727,718231.8649772438
2022-01-31 16:33:36,USDC,736438.965644,1.0007130267720787,736964.0663425061
2022-01-31 16:33:36,stSOL,7519.531770169,95.47671070627727,717940.1594670867
2022-01-31 16:34:36,USDC,737238.965542,1.0007130267720787,737764.6366618511
2022-01-31 16:34:36,stSOL,7511.396566854,95.47671070627727,717163.4370136437
2022-01-31 16:37:38,USDC,737438.965514,1.0007130267720787,737964.7792391856
2022-01-31 16:37:38,stSOL,7509.365519841,95.47671070627727,716969.5193255526
2022-01-31 16:41:40,USDC,739222.369348,1.0007130267720787,739749.4546878646
2022-01-31 16:41:40,stSOL,7491.303148908,95.47671070627727,715244.9835613131
2022-01-31 16:46:19,stSOL,7475.452590181,95.47671070627727,713731.6243512025
2022-01-31 16:46:19,USDC,740794.497134,1.0007130267720787,741322.703443065
2022-01-31 16:46:40,USDC,741194.497112,1.0007130267720787,741722.9886317583
2022-01-31 16:46:40,stSOL,7471.430415973,95.47671070627727,713347.600387935
2022-01-31 16:49:59,USDC,742280.770547,1.0007130267720787,742810.0366087992
2022-01-31 16:49:59,stSOL,7460.529283893,95.47671070627727,712306.7961539619
2022-01-31 17:48:25,USDC,743374.300426,1.0007130267720787,743904.3462038791
2022-01-31 17:48:25,stSOL,7449.657863229,95.47671070627727,711268.828668259
2022-01-31 17:48:31,USDC,743374.300426,1.0007130267720787,743904.3462038791
2022-01-31 17:48:31,stSOL,7449.657863229,95.47671070627727,711268.828668259
2022-01-31 18:18:14,stSOL,7450.09853268,95.47671070627727,711310.9023379491
2022-01-31 18:18:14,USDC,743331.060547,1.0007130267720787,743861.0754936878
2022-01-31 18:21:48,stSOL,7453.741390834,95.47671070627727,711658.7104520627
2022-01-31 18:21:48,USDC,742968.862575,1.0007130267720787,743498.6192648369
2022-01-31 18:21:49,USDC,742968.862575,1.0007130267720787,743498.6192648369
2022-01-31 18:21:49,stSOL,7453.741390834,95.47671070627727,711658.7104520627
2022-01-31 18:22:14,USDC,742968.862575,1.0007130267720787,743498.6192648369
2022-01-31 18:22:14,stSOL,7453.741390834,95.47671070627727,711658.7104520627
2022-01-31 19:07:00,USDC,743000.386543,1.0007130267720787,743530.16571027
2022-01-31 19:07:00,stSOL,7453.455409539,95.47671070627727,711631.4058986926
2022-01-31 19:08:34,USDC,743500.386505,1.0007130267720787,744030.5221856289
2022-01-31 19:08:34,stSOL,7448.458032453,95.47671070627727,711154.2727723622
2022-01-31 19:09:18,USDC,743500.386505,1.0007130267720787,744030.5221856289
2022-01-31 19:09:18,stSOL,7448.458032453,95.47671070627727,711154.2727723622
2022-01-31 19:16:58,stSOL,7444.464960384,95.47671070627727,710773.0273856011
2022-01-31 19:16:58,USDC,743900.38647,1.0007130267720787,744430.8073613129
2022-01-31 19:34:21,USDC,743329.68745,1.0007130267720787,743859.7014176328
2022-01-31 19:34:21,stSOL,7452.392589701,95.47671070627727,711529.9313564869
2022-01-31 19:59:23,USDC,744332.310379,1.0007130267720787,744863.0392436235
2022-01-31 19:59:23,stSOL,7442.390095182,95.47671070627727,710574.9260809552
2022-01-31 19:59:28,USDC,744332.310379,1.0007130267720787,744863.0392436235
2022-01-31 19:59:28,stSOL,7442.390095182,95.47671070627727,710574.9260809552
2022-01-31 20:01:34,USDC,744632.31037,1.0007130267720787,745163.2531426486
2022-01-31 20:01:34,stSOL,7439.400672595,95.47671070627727,710289.5058454374
2022-01-31 20:01:55,stSOL,7439.463120286,95.47671070627727,710295.4681455652
2022-01-31 20:01:55,USDC,744638.56095,1.0007130267720787,745169.5081794795
2022-01-31 20:02:58,USDC,745038.560908,1.0007130267720787,745569.7933481584
2022-01-31 20:02:58,stSOL,7435.480963147,95.47671070627727,709915.264880418
2022-01-31 20:03:02,USDC,745038.560908,1.0007130267720787,745569.7933481584
2022-01-31 20:03:02,stSOL,7435.480963147,95.47671070627727,709915.264880418
2022-01-31 20:03:26,USDC,745038.560908,1.0007130267720787,745569.7933481584
2022-01-31 20:03:26,stSOL,7435.480963147,95.47671070627727,709915.264880418
2022-01-31 20:04:54,USDC,745438.560856,1.0007130267720787,745970.0785068303
2022-01-31 20:04:54,stSOL,7431.503073326,95.47671070627727,709535.469044757
2022-01-31 20:05:55,stSOL,7427.529443846,95.47671070627727,709156.0799724411
2022-01-31 20:05:55,USDC,745838.560806,1.0007130267720787,746370.3636675033
2022-01-31 20:06:39,USDC,746938.560724,1.0007130267720787,747471.1479148942
2022-01-31 20:06:39,stSOL,7416.623873926,95.47671070627727,708114.8520281021
2022-01-31 20:12:38,USDC,746371.086607,1.0007130267720787,746903.2691736562
2022-01-31 20:12:38,stSOL,7422.279786467,95.47671070627727,708654.8599535592
2022-01-31 20:55:00,USDC,744726.680457,1.0007130267720787,745257.6905180472
2022-01-31 20:55:00,stSOL,7438.755544377,95.47671070627727,710227.9111251989
2022-01-31 20:55:25,USDC,744726.680457,1.0007130267720787,745257.6905180472
2022-01-31 20:55:25,stSOL,7438.755544377,95.47671070627727,710227.9111251989
2022-01-31 21:07:25,USDC,745716.756242,1.0007130267720787,746248.4722535883
2022-01-31 21:07:25,stSOL,7428.908835277,95.47671070627727,709287.7797290494
2022-01-31 21:14:43,stSOL,7416.086908807,95.47671070627727,708063.584364776
2022-01-31 21:14:43,USDC,747009.933684,1.0007130267720787,747542.5717657255
2022-01-31 21:22:52,USDC,748008.981089,1.0007130267720787,748542.3315182718
2022-01-31 21:22:52,stSOL,7406.211610645,95.47671070627727,707120.7233790245
2022-01-31 21:23:03,USDC,748008.981089,1.0007130267720787,748542.3315182718
2022-01-31 21:23:03,stSOL,7406.211610645,95.47671070627727,707120.7233790245
2022-01-31 21:24:02,USDC,748408.98106,1.0007130267720787,748942.61669996
