blocktime,token,balance,Price,usd_price
2022-01-27 15:06:18,stSOL,21187.519199892,93.97038674384063,1990999.3733564003
2022-01-27 15:07:09,USDC,2018915.959412,1.000836377042177,2020604.5343705371
2022-01-27 15:07:09,stSOL,21187.378246618,93.97038674384063,1990986.1279227294
2022-01-27 15:08:32,USDC,2021086.040571,1.000836377042177,2022776.4305355982
2022-01-27 15:08:32,stSOL,21164.697128726,93.97038674384063,1988854.7745026355
2022-01-27 15:08:34,USDC,2021086.040571,1.000836377042177,2022776.4305355982
2022-01-27 15:08:34,stSOL,21164.697128726,93.97038674384063,1988854.7745026355
2022-01-27 15:09:11,stSOL,21154.64786277,93.97038674384063,1987910.4410942588
2022-01-27 15:09:11,USDC,2022123.407047,1.000836377042177,2023814.664641103
2022-01-27 15:30:05,stSOL,21295.061764577,93.97038674384063,2001105.189751274
2022-01-27 15:30:05,USDC,2024716.920286,1.000836377042177,2026410.3470350348
2022-01-27 15:39:49,USDC,2023371.573102,1.000836377042177,2025063.8746335362
2022-01-27 15:39:49,stSOL,21311.353280376,93.97038674384063,2002636.1097915494
2022-01-27 15:50:08,USDC,2021684.090343,1.000836377042177,2023374.9805026974
2022-01-27 15:50:08,stSOL,21329.399025758,93.97038674384063,2004331.875464177
2022-01-27 15:54:10,USDC,2016183.82627,1.000836377042177,2017870.116135101
2022-01-27 15:54:10,stSOL,21387.762206124,93.97038674384063,2009816.2860947705
2022-01-27 16:06:27,USDC,2014694.186364,1.000836377042177,2016379.2303284826
2022-01-27 16:06:27,stSOL,21403.623682322,93.97038674384063,2011306.7951474246
2022-01-27 16:06:28,USDC,2014694.186364,1.000836377042177,2016379.2303284826
2022-01-27 16:06:28,stSOL,21403.623682322,93.97038674384063,2011306.7951474246
2022-01-27 16:06:57,stSOL,21403.81959371,93.97038674384063,2011325.2050163224
2022-01-27 16:06:57,USDC,2014675.80098,1.000836377042177,2016360.8295673695
2022-01-27 16:08:46,USDC,2010962.279263,1.000836377042177,2012644.2019460597
2022-01-27 16:08:46,stSOL,21443.466247314,93.97038674384063,2015050.8163885898
2022-01-27 16:13:15,USDC,2009165.068327,1.000836377042177,2010845.4878640927
2022-01-27 16:13:15,stSOL,21463.288891155,93.97038674384063,2016913.5578966138
2022-01-27 16:17:14,USDC,2008799.567284,1.000836377042177,2010479.6811244118
2022-01-27 16:17:14,stSOL,21467.205894072,93.97038674384063,2017281.6401756012
2022-01-27 16:19:17,USDC,2006938.249838,1.000836377042177,2008616.8069152315
2022-01-27 16:19:17,stSOL,21487.54157985,93.97038674384063,2019192.592432861
2022-01-27 16:24:23,USDC,2006911.994649,1.000836377042177,2008590.5297669943
2022-01-27 16:24:23,stSOL,21487.541579851,93.97038674384063,2019192.5924329548
2022-01-27 16:27:33,USDC,2007111.994631,1.000836377042177,2008790.6970243878
2022-01-27 16:27:33,stSOL,21487.030475545,93.97038674384063,2019144.5637636539
2022-01-27 16:27:34,stSOL,21482.761992332,93.97038674384063,2018743.4527453186
2022-01-27 16:27:34,USDC,2007511.994611,1.000836377042177,2009191.0315551877
2022-01-27 16:27:44,stSOL,21482.761992332,93.97038674384063,2018743.4527453186
2022-01-27 16:27:44,USDC,2007511.994611,1.000836377042177,2009191.0315551877
2022-01-27 16:27:50,USDC,2008111.994583,1.000836377042177,2009791.5333533897
2022-01-27 16:27:50,stSOL,21476.362451161,93.97038674384063,2018142.0853864963
2022-01-27 16:27:51,USDC,2009891.169565,1.000836377042177,2011572.1963964987
2022-01-27 16:27:51,stSOL,21457.408367658,93.97038674384063,2016360.9628293444
2022-01-27 16:27:55,USDC,2009891.169565,1.000836377042177,2011572.1963964987
2022-01-27 16:27:55,stSOL,21457.408367658,93.97038674384063,2016360.9628293444
2022-01-27 16:30:51,USDC,2012139.649393,1.000836377042177,2013822.5568014064
2022-01-27 16:30:51,stSOL,21434.077791551,93.97038674384063,2014168.579569613
2022-01-27 16:31:18,USDC,2012739.649367,1.000836377042177,2014423.0586016101
2022-01-27 16:31:18,stSOL,21427.707433342,93.97038674384063,2013569.9545450164
2022-01-27 16:31:38,USDC,2012541.788142,1.000836377042177,2014225.0318900242
2022-01-27 16:31:38,stSOL,21429.833214303,93.97038674384063,2013769.7150040541
2022-01-27 16:31:41,stSOL,21423.465389916,93.97038674384063,2013171.3280836912
2022-01-27 16:31:41,USDC,2013141.788113,1.000836377042177,2014825.533687225
2022-01-27 16:31:44,USDC,2013741.788083,1.000836377042177,2015426.0354834255
2022-01-27 16:31:44,stSOL,21417.101354471,93.97038674384063,2012573.297211673
2022-01-27 16:31:50,USDC,2013941.78807,1.000836377042177,2015626.202745823
2022-01-27 16:31:50,stSOL,21414.980850755,93.97038674384063,2012374.0326573888
2022-01-27 16:33:07,USDC,2014804.938046,1.000836377042177,2016490.0746406466
2022-01-27 16:33:07,stSOL,21405.834107342,93.97038674384063,2011514.5096414227
2022-01-27 16:33:09,USDC,2014804.938046,1.000836377042177,2016490.0746406466
2022-01-27 16:33:09,stSOL,21405.834107342,93.97038674384063,2011514.5096414227
2022-01-27 16:33:25,USDC,2016395.925534,1.000836377042177,2018082.392794056
2022-01-27 16:33:25,stSOL,21388.995002219,93.97038674384063,2009932.1324205939
2022-01-27 16:34:33,stSOL,42761.075560066,93.97038674384063,4018274.8079619934
2022-01-27 16:34:33,USDC,4034391.850962,1.000836377042177,4037766.123685291
2022-01-27 16:34:41,USDC,2017395.925475,1.000836377042177,2019083.2291120489
2022-01-27 16:34:41,stSOL,21378.424520875,93.97038674384063,2008938.8202006298
2022-01-27 16:35:23,USDC,2017995.925424,1.000836377042177,2019683.7308872316
2022-01-27 16:35:23,stSOL,21372.087253278,93.97038674384063,2008343.3047136406
2022-01-27 16:35:25,USDC,2018195.925406,1.000836377042177,2019883.8981446251
2022-01-27 16:35:25,stSOL,21369.975666851,93.97038674384063,2008144.8781204524
2022-01-27 16:41:23,USDC,2021590.712846,1.000836377042177,2023281.5249069028
2022-01-27 16:41:23,stSOL,21334.197364021,93.97038674384063,2004782.777166479
2022-01-27 16:47:40,USDC,2021569.210237,1.000836377042177,2023260.0043136142
2022-01-27 16:47:40,stSOL,21334.424970014,93.97038674384063,2004804.165389666
2022-01-27 16:55:18,stSOL,21355.264375612,93.97038674384063,2006762.4523932221
2022-01-27 16:55:18,USDC,2019637.422405,1.000836377042177,2021326.6007786214
2022-01-27 17:11:41,USDC,2012667.064671,1.000836377042177,2014350.4131974368
2022-01-27 17:11:41,stSOL,21438.022692213,93.97038674384063,2014539.283410487
2022-01-27 17:14:02,USDC,2007893.201567,1.000836377042177,2009572.5573439342
2022-01-27 17:14:02,stSOL,21489.14613368,93.97038674384063,2019343.3729768172
2022-01-27 17:15:49,USDC,2004660.692574,1.000836377042177,2006337.3447546237
2022-01-27 17:15:49,stSOL,21523.901699917,93.97038674384063,2022609.3669776095
2022-01-27 17:17:04,USDC,6001420.080833999,1.000836377042177,6006439.530810069
2022-01-27 17:17:04,stSOL,64707.560856981,93.97038674384063,6080594.518981108
2022-01-27 17:17:05,USDC,2001595.53877,1.000836377042177,2003269.6273263514
2022-01-27 17:17:05,stSOL,21557.130618115,93.97038674384063,2025731.9012717549
2022-01-27 17:17:06,USDC,2001595.53877,1.000836377042177,2003269.6273263514
2022-01-27 17:17:06,stSOL,21557.130618115,93.97038674384063,2025731.9012717549
2022-01-27 17:17:13,stSOL,21562.222555729,93.97038674384063,2026210.392618618
2022-01-27 17:17:13,USDC,2001124.277944,1.000836377042177,2002797.9723486155
2022-01-27 17:17:50,USDC,1997815.220851,1.000836377042177,1999486.1476362317
2022-01-27 17:17:50,stSOL,21598.063862273,93.97038674384063,2029578.414055962
2022-01-27 17:17:59,USDC,1997915.677335,1.000836377042177,1999586.6881397285
2022-01-27 17:17:59,stSOL,21596.98115545,93.97038674384063,2029476.6716770749
2022-01-27 17:18:57,USDC,1996372.439427,1.000836377042177,1998042.159502972
2022-01-27 17:18:57,stSOL,21613.738024458,93.97038674384063,2031051.3211383724
2022-01-27 17:19:29,USDC,1996246.224648,1.000836377042177,1997915.8391608282
2022-01-27 17:19:29,stSOL,21615.108687895,93.97038674384063,2031180.122911643
2022-01-27 17:26:09,USDC,1994140.500825,1.000836377042177,1995808.3541587656
2022-01-27 17:26:09,stSOL,21639.991940778,93.97038674384063,2033518.411808503
2022-01-27 17:43:31,stSOL,21624.272277802,93.97038674384063,2032041.2289991656
2022-01-27 17:43:31,USDC,1989891.736072,1.000836377042177,1991556.0358364687
2022-01-27 17:50:25,USDC,1990531.106044,1.000836377042177,1992195.9405628345
2022-01-27 17:50:25,stSOL,21683.536123598,93.97038674384063,2037610.2755085432
2022-01-27 17:51:04,USDC,1992352.947894,1.000836377042177,1994019.3061595324
2022-01-27 17:51:04,stSOL,21663.76776741,93.97038674384063,2035752.6354322669
2022-01-27 17:55:38,USDC,1994839.108858,1.000836377042177,1996507.5464914858
2022-01-27 17:55:38,stSOL,21636.849224857,93.97038674384063,2033223.0895779808
2022-01-27 17:56:24,USDC,1996092.708807,1.000836377042177,1997762.1949227033
2022-01-27 17:56:24,stSOL,21623.301450908,93.97038674384063,2031950.000020475
2022-01-27 17:56:27,USDC,1996183.458807,1.000836377042177,1997853.02082392
2022-01-27 17:56:27,stSOL,21622.321366678,93.97038674384063,2031857.9011263405
2022-01-27 17:59:43,stSOL,21622.327676373,93.97038674384063,2031858.4940508197
2022-01-27 17:59:43,USDC,1996188.580117,1.000836377042177,1997858.146417266
2022-01-27 18:08:35,stSOL,21686.549379476,93.97038674384063,2037893.432328757
2022-01-27 18:08:35,USDC,1990294.848448,1.000836377042177,1991959.4853664052
2022-01-27 18:16:31,USDC,1990745.956558,1.000836377042177,1992410.970772872
2022-01-27 18:16:31,stSOL,21682.178086445,93.97038674384063,2037482.6602320632
2022-01-27 18:35:58,USDC,1991302.008545,1.000836377042177,1992967.4878289883
2022-01-27 18:35:58,stSOL,21676.588522727,93.97038674384063,2036957.4067677534
2022-01-27 18:56:13,USDC,1993111.657036,1.000836377042177,1994778.6498684403
2022-01-27 18:56:13,stSOL,21657.604348044,93.97038674384063,2035173.4565307791
2022-01-27 18:57:46,USDC,1996523.481927,1.000836377042177,1998193.3283314512
2022-01-27 18:57:46,stSOL,21622.274169492,93.97038674384063,2031853.465988519
2022-01-27 18:58:31,USDC,1998623.48185,1.000836377042177,2000295.0846461754
2022-01-27 18:58:31,stSOL,21599.623260852,93.97038674384063,2029724.9513435187
2022-01-27 18:58:36,stSOL,21593.160300711,93.97038674384063,2029117.6244795588
2022-01-27 18:58:36,USDC,1999223.481811,1.000836377042177,2000895.586433368
2022-01-27 18:59:10,USDC,1999223.481811,1.000836377042177,2000895.586433368
2022-01-27 18:59:10,stSOL,21593.160300711,93.97038674384063,2029117.6244795588
2022-01-27 19:00:44,USDC,2003025.047105,1.000836377042177,2004700.3312693043
2022-01-27 19:00:44,stSOL,21552.904253563,93.97038674384063,2025334.7481602828
2022-01-27 19:00:47,USDC,2003025.047105,1.000836377042177,2004700.3312693043
2022-01-27 19:00:47,stSOL,21552.904253563,93.97038674384063,2025334.7481602828
2022-01-27 19:01:54,USDC,2002925.033993,1.000836377042177,2004600.2345086334
2022-01-27 19:01:54,stSOL,21553.98370445,93.97038674384063,2025436.1845776052
2022-01-27 19:02:13,USDC,2004725.033912,1.000836377042177,2006401.7399062417
2022-01-27 19:02:13,stSOL,21534.688870998,93.97038674384063,2023623.041615963
2022-01-27 19:03:27,USDC,2004703.022674,1.000836377042177,2006379.7102585474
2022-01-27 19:03:27,stSOL,21534.938938995,93.97038674384063,2023646.5406023534
2022-01-27 19:19:21,USDC,2003531.73595,1.000836377042177,2005207.4438972217
2022-01-27 19:19:21,stSOL,21548.028542423,93.97038674384063,2024876.5756988057
2022-01-27 19:23:50,USDC,1997956.069443,1.000836377042177,1999627.1140307605
2022-01-27 19:23:50,stSOL,21608.343444541,93.97038674384063,2030544.3903772512
2022-01-27 19:31:19,stSOL,21642.036953508,93.97038674384063,2033710.5824456373
2022-01-27 19:31:19,USDC,1994884.687454,1.000836377042177,1996553.1632083773
2022-01-27 19:35:11,USDC,1990495.023302,1.000836377042177,1992159.8276420576
2022-01-27 19:35:11,stSOL,21689.908130846,93.97038674384063,2038209.0554939723
2022-01-27 19:37:50,USDC,1989483.448407,1.000836377042177,1991147.406689039
2022-01-27 19:37:50,stSOL,21700.969792927,93.97038674384063,2039248.5241577534
2022-01-27 19:38:42,USDC,1988607.477468,1.000836377042177,1990270.703108056
2022-01-27 19:38:42,stSOL,21710.557751824,93.97038674384063,2040149.5083633885
2022-01-27 19:38:47,USDC,1988607.477468,1.000836377042177,1990270.703108056
2022-01-27 19:38:47,stSOL,21710.557751824,93.97038674384063,2040149.5083633885
2022-01-27 19:43:58,USDC,1988617.499877,1.000836377042177,1990280.7338995687
2022-01-27 19:43:58,stSOL,21710.813599237,93.97038674384063,2040173.5504437357
2022-01-27 19:45:34,stSOL,21674.513742999,93.97038674384063,2036762.4389143048
2022-01-27 19:45:34,USDC,1991958.001636,1.000836377042177,1993624.0295775493
2022-01-27 19:46:44,USDC,1992958.001597,1.000836377042177,1994624.865915559
2022-01-27 19:46:44,stSOL,21663.670810497,93.97038674384063,2035743.5243536544
2022-01-27 19:47:11,USDC,1993258.001597,1.000836377042177,1994925.1168286717
2022-01-27 19:47:11,stSOL,21660.42004875,93.97038674384063,2035438.0490150768
2022-01-27 20:08:55,USDC,1993262.775209,1.000836377042177,1994929.894433211
2022-01-27 20:08:55,stSOL,21660.940847917,93.97038674384063,2035486.9887142158
2022-01-27 20:14:54,USDC,1992281.226533,1.000836377042177,1993947.5248124325
2022-01-27 20:14:54,stSOL,21672.300780319,93.97038674384063,2036554.4859554158
2022-01-27 20:15:43,USDC,1990486.901899,1.000836377042177,1992151.6994465024
2022-01-27 20:15:43,stSOL,21695.165264214,93.97038674384063,2038703.070349727
2022-01-27 20:16:52,stSOL,21713.366486716,93.97038674384063,2040413.4462674507
2022-01-27 20:16:52,USDC,1988823.382576,1.000836377042177,1990486.7887941315
2022-01-27 20:19:33,stSOL,21736.538565021,93.97038674384063,2042590.9354274303
2022-01-27 20:19:33,USDC,1987032.045608,1.000836377042177,1988693.9535930166
2022-01-27 20:23:58,USDC,1984153.079505,1.000836377042177,1985812.579588863
2022-01-27 20:23:58,stSOL,21768.172820853,93.97038674384063,2045563.6186823167
2022-01-27 20:29:16,USDC,1980668.077787,1.000836377042177,1982324.663095434
2022-01-27 20:29:16,stSOL,21806.915105043,93.97038674384063,2049204.2461109909
2022-01-27 20:34:38,USDC,1977103.180418,1.000836377042177,1978756.784128117
2022-01-27 20:34:38,stSOL,21846.353402392,93.97038674384063,2052910.278165395
2022-01-27 20:38:34,USDC,1974458.7348,1.000836377042177,1976110.1267565128
2022-01-27 20:38:34,stSOL,21875.700956219,93.97038674384063,2055668.0791485037
2022-01-27 20:43:14,USDC,1973965.411819,1.000836377042177,1975616.391171497
2022-01-27 20:43:14,stSOL,21881.235436526,93.97038674384063,2056188.1564033788
2022-01-27 20:43:34,stSOL,21881.235436526,93.97038674384063,2056188.1564033788
2022-01-27 20:43:34,USDC,1973965.411819,1.000836377042177,1975616.391171497
2022-01-27 20:46:21,USDC,1974697.474114,1.000836377042177,1976349.0657465942
2022-01-27 20:46:21,stSOL,21873.147926732,93.97038674384063,2055428.169980242
2022-01-27 20:46:31,USDC,1975186.216585,1.000836377042177,1976838.2169905764
2022-01-27 20:46:31,stSOL,21867.75184267,93.97038674384063,2054921.0978740337
2022-01-27 20:53:42,USDC,1974886.11536,1.000836377042177,1976537.8647678012
2022-01-27 20:53:42,stSOL,21871.434430934,93.97038674384063,2055267.1521174202
2022-01-27 20:58:22,USDC,1968119.101431,1.000836377042177,1969765.1910637072
2022-01-27 20:58:22,stSOL,21947.412982905,93.97038674384063,2062406.8860303718
2022-01-27 21:04:31,USDC,1963450.855748,1.000836377042177,1965093.0409671906
2022-01-27 21:04:31,stSOL,21941.18381711,93.97038674384063,2061821.5289115242
2022-01-27 21:06:13,USDC,1959354.83303,1.000836377042177,1960993.592429825
2022-01-27 21:06:13,stSOL,21987.20340962,93.97038674384063,2066146.0078174828
2022-01-27 21:08:43,stSOL,22038.403793779,93.97038674384063,2070957.3277183375
2022-01-27 21:08:43,USDC,1960092.779585,1.000836377042177,1961732.1561863818
2022-01-27 21:11:41,USDC,1958332.839766,1.000836377042177,1959970.7443941217
2022-01-27 21:11:41,stSOL,22059.445860354,93.97038674384063,2072934.6588522797
2022-01-27 21:12:41,USDC,1954280.776,1.000836377042177,1955915.2915750146
2022-01-27 21:12:41,stSOL,22105.335967837,93.97038674384063,2077246.9700001737
2022-01-27 21:12:47,USDC,1954388.942888,1.000836377042177,1956023.5489313162
2022-01-27 21:12:47,stSOL,22104.149630176,93.97038674384063,2077135.489391361
2022-01-27 21:13:21,USDC,1954419.90439,1.000836377042177,1956054.5363288058
2022-01-27 21:13:21,stSOL,22103.805203087,93.97038674384063,2077103.1234446021
2022-01-27 21:15:09,USDC,1951564.352072,1.000836377042177,1953196.5956924043
2022-01-27 21:15:09,stSOL,22136.245155465,93.97038674384063,2080151.5183155148
2022-01-27 21:16:27,stSOL,22204.240443646,93.97038674384063,2086541.061842642
2022-01-27 21:16:27,USDC,1954283.084807,1.000836377042177,1955917.6023130475
2022-01-27 21:16:34,USDC,1954683.084773,1.000836377042177,1956317.936829836
2022-01-27 21:16:34,stSOL,22199.710269641,93.97038674384063,2086115.3596393755
2022-01-27 21:16:44,USDC,5866108.829286,1.000836377042177,5871015.108037727
2022-01-27 21:16:44,stSOL,66575.818166457,93.97038674384063,6256155.380889575
2022-01-27 21:16:50,USDC,1955369.609762,1.000836377042177,1957005.0360125757
2022-01-27 21:16:50,stSOL,22191.939388819,93.97038674384063,2085385.1269631917
2022-01-27 21:16:58,USDC,1955369.821212,1.000836377042177,1957005.2476394277
2022-01-27 21:16:58,stSOL,22191.936996209,93.97038674384063,2085384.9021287046
2022-01-27 21:18:24,USDC,1962599.232231,1.000836377042177,1964240.7051718323
2022-01-27 21:18:24,stSOL,22110.609087643,93.97038674384063,2077742.48710769
2022-01-27 21:18:25,stSOL,44221.218175286,93.97038674384063,4155484.97421538
2022-01-27 21:18:25,USDC,3925198.464462,1.000836377042177,3928481.4103436647
2022-01-27 21:18:26,stSOL,66331.827262929,93.97038674384063,6233227.46132307
2022-01-27 21:18:26,USDC,5887797.696692999,1.000836377042177,5892722.115515497
2022-01-27 21:18:27,USDC,1962599.232231,1.000836377042177,1964240.7051718323
2022-01-27 21:18:27,stSOL,22110.609087643,93.97038674384063,2077742.48710769
2022-01-27 21:18:28,USDC,3925198.464462,1.000836377042177,3928481.4103436647
2022-01-27 21:18:28,stSOL,44221.218175286,93.97038674384063,4155484.97421538
2022-01-27 21:18:29,USDC,1961157.921937,1.000836377042177,1962798.1893989919
2022-01-27 21:18:29,stSOL,22126.907693966,93.97038674384063,2079274.073447248
2022-01-27 21:18:30,USDC,1961157.921937,1.000836377042177,1962798.1893989919
2022-01-27 21:18:30,stSOL,22126.907693966,93.97038674384063,2079274.073447248
2022-01-27 21:18:31,USDC,1961019.539707,1.000836377042177,1962659.6914292716
2022-01-27 21:18:31,stSOL,22128.473810157,93.97038674384063,2079421.241991402
2022-01-27 21:18:32,stSOL,22128.473810157,93.97038674384063,2079421.241991402
2022-01-27 21:18:32,USDC,1961019.539707,1.000836377042177,1962659.6914292716
2022-01-27 21:18:39,USDC,1961019.539707,1.000836377042177,1962659.6914292716
2022-01-27 21:18:39,stSOL,22128.473810157,93.97038674384063,2079421.241991402
2022-01-27 21:18:41,USDC,1961019.539707,1.000836377042177,1962659.6914292716
2022-01-27 21:18:41,stSOL,22128.473810157,93.97038674384063,2079421.241991402
2022-01-27 21:18:44,USDC,1961019.539707,1.000836377042177,1962659.6914292716
2022-01-27 21:18:44,stSOL,22128.473810157,93.97038674384063,2079421.241991402
2022-01-27 21:18:52,USDC,1960286.873471,1.000836377042177,1961926.4124080522
2022-01-27 21:18:52,stSOL,22136.769317803,93.97038674384063,2080200.774053133
2022-01-27 21:18:55,USDC,1959854.880122,1.000836377042177,1961494.0577497326
2022-01-27 21:18:55,stSOL,22141.663410905,93.97038674384063,2080660.6738746883
2022-01-27 21:18:57,USDC,1959854.880122,1.000836377042177,1961494.0577497326
2022-01-27 21:18:57,stSOL,22141.663410905,93.97038674384063,2080660.6738746883
2022-01-27 21:20:43,stSOL,22151.739789741,93.97038674384063,2081607.555090885
2022-01-27 21:20:43,USDC,1958996.590713,1.000836377042177,1960635.0504871756
2022-01-27 21:21:51,stSOL,22145.974755138,93.97038674384063,2081065.812559649
2022-01-27 21:21:51,USDC,1959508.090715,1.000836377042177,1961146.9782960343
2022-01-27 21:21:53,USDC,1959508.090715,1.000836377042177,1961146.9782960343
2022-01-27 21:21:53,stSOL,22145.974755138,93.97038674384063,2081065.812559649
2022-01-27 21:21:55,USDC,1959508.090715,1.000836377042177,1961146.9782960343
2022-01-27 21:21:55,stSOL,22145.974755138,93.97038674384063,2081065.812559649
2022-01-27 21:22:03,USDC,1959646.208832,1.000836377042177,1961285.2119318563
2022-01-27 21:22:03,stSOL,22144.418563674,93.97038674384063,2080919.5766459298
2022-01-27 21:22:04,USDC,1962551.654605,1.000836377042177,1964193.0877529983
2022-01-27 21:22:04,stSOL,22111.73322066,93.97038674384063,2077848.122322049
2022-01-27 21:22:05,USDC,3925103.30921,1.000836377042177,3928386.1755059967
2022-01-27 21:22:05,stSOL,44223.46644132,93.97038674384063,4155696.244644098
2022-01-27 21:22:06,USDC,3925103.30921,1.000836377042177,3928386.1755059967
2022-01-27 21:22:06,stSOL,44223.46644132,93.97038674384063,4155696.244644098
2022-01-27 21:22:07,stSOL,66335.19966198,93.97038674384063,6233544.366966148
2022-01-27 21:22:07,USDC,5887654.963815,1.000836377042177,5892579.263258995
2022-01-27 21:22:08,USDC,1960865.017061,1.000836377042177,1962505.039544078
2022-01-27 21:22:08,stSOL,22130.838502565,93.97038674384063,2079643.453051512
2022-01-27 21:22:09,USDC,1960865.017061,1.000836377042177,1962505.039544078
2022-01-27 21:22:09,stSOL,22130.838502565,93.97038674384063,2079643.453051512
2022-01-27 21:22:12,USDC,1960865.017061,1.000836377042177,1962505.039544078
2022-01-27 21:22:12,stSOL,22130.838502565,93.97038674384063,2079643.453051512
2022-01-27 21:22:15,USDC,1960865.017061,1.000836377042177,1962505.039544078
2022-01-27 21:22:15,stSOL,22130.838502565,93.97038674384063,2079643.453051512
2022-01-27 21:22:17,USDC,1960865.017061,1.000836377042177,1962505.039544078
2022-01-27 21:22:17,stSOL,22130.838502565,93.97038674384063,2079643.453051512
2022-01-27 21:22:19,stSOL,22111.479614076,93.97038674384063,2077824.2908132698
2022-01-27 21:22:19,USDC,1962586.946509,1.000836377042177,1964228.4091743366
2022-01-27 21:22:21,USDC,1962586.946509,1.000836377042177,1964228.4091743366
2022-01-27 21:22:21,stSOL,22111.479614076,93.97038674384063,2077824.2908132698
2022-01-27 21:22:22,USDC,1962426.93125,1.000836377042177,1964068.2600822474
2022-01-27 21:22:22,stSOL,22113.287997634,93.97038674384063,2077994.2253155964
2022-01-27 21:22:25,USDC,1962426.93125,1.000836377042177,1964068.2600822474
2022-01-27 21:22:25,stSOL,22113.287997634,93.97038674384063,2077994.2253155964
2022-01-27 21:22:27,USDC,1962426.93125,1.000836377042177,1964068.2600822474
2022-01-27 21:22:27,stSOL,22113.287997634,93.97038674384063,2077994.2253155964
2022-01-27 21:22:29,USDC,1962426.93125,1.000836377042177,1964068.2600822474
2022-01-27 21:22:29,stSOL,22113.287997634,93.97038674384063,2077994.2253155964
2022-01-27 21:22:30,stSOL,22113.287997634,93.97038674384063,2077994.2253155964
2022-01-27 21:22:30,USDC,1962426.93125,1.000836377042177,1964068.2600822474
2022-01-27 21:22:32,USDC,1962426.93125,1.000836377042177,1964068.2600822474
2022-01-27 21:22:32,stSOL,22113.287997634,93.97038674384063,2077994.2253155964
2022-01-27 21:22:34,USDC,1962426.93125,1.000836377042177,1964068.2600822474
2022-01-27 21:22:34,stSOL,22113.287997634,93.97038674384063,2077994.2253155964
2022-01-27 21:22:36,USDC,1962366.930478,1.000836377042177,1964008.2091269793
2022-01-27 21:22:36,stSOL,22113.966161718,93.97038674384063,2078057.9526568453
2022-01-27 21:22:39,USDC,1962366.930478,1.000836377042177,1964008.2091269793
2022-01-27 21:22:39,stSOL,22113.966161718,93.97038674384063,2078057.9526568453
2022-01-27 21:22:52,USDC,1962195.709793,1.000836377042177,1963836.8452369294
2022-01-27 21:22:52,stSOL,22116.491020945,93.97038674384063,2078295.2146548803
2022-01-27 21:22:53,USDC,5886587.1293790005,1.000836377042177,5891510.535710788
2022-01-27 21:22:53,stSOL,66349.473062835,93.97038674384063,6234885.643964641
2022-01-27 21:22:54,stSOL,44232.98204189,93.97038674384063,4156590.4293097607
2022-01-27 21:22:54,USDC,3924391.419586,1.000836377042177,3927673.6904738587
2022-01-27 21:22:55,USDC,3924391.419586,1.000836377042177,3927673.6904738587
2022-01-27 21:22:55,stSOL,44232.98204189,93.97038674384063,4156590.4293097607
2022-01-27 21:22:56,USDC,1962035.70353,1.000836377042177,1963676.7051483644
2022-01-27 21:22:56,stSOL,22118.300073322,93.97038674384063,2078465.212006387
2022-01-27 21:22:59,USDC,1962035.70353,1.000836377042177,1963676.7051483644
2022-01-27 21:22:59,stSOL,22118.300073322,93.97038674384063,2078465.212006387
2022-01-27 21:23:07,USDC,1962035.70353,1.000836377042177,1963676.7051483644
2022-01-27 21:23:07,stSOL,22118.300073322,93.97038674384063,2078465.212006387
2022-01-27 21:23:15,USDC,1962035.70353,1.000836377042177,1963676.7051483644
2022-01-27 21:23:15,stSOL,22118.300073322,93.97038674384063,2078465.212006387
2022-01-27 21:23:24,stSOL,22118.300073322,93.97038674384063,2078465.212006387
2022-01-27 21:23:24,USDC,1962035.70353,1.000836377042177,1963676.7051483644
2022-01-27 21:23:30,USDC,1962035.70353,1.000836377042177,1963676.7051483644
2022-01-27 21:23:30,stSOL,22118.300073322,93.97038674384063,2078465.212006387
2022-01-27 21:23:41,USDC,1962035.70353,1.000836377042177,1963676.7051483644
2022-01-27 21:23:41,stSOL,22118.300073322,93.97038674384063,2078465.212006387
2022-01-27 21:23:52,USDC,1962035.70353,1.000836377042177,1963676.7051483644
2022-01-27 21:23:52,stSOL,22118.300073322,93.97038674384063,2078465.212006387
2022-01-27 21:24:54,USDC,1962035.70353,1.000836377042177,1963676.7051483644
2022-01-27 21:24:54,stSOL,22128.30007332,93.97038674384063,2079404.9158736374
2022-01-27 21:29:39,USDC,1962903.640917,1.000836377042177,1964545.3684582687
2022-01-27 21:29:39,stSOL,22118.731553659,93.97038674384063,2078505.7583805271
2022-01-27 21:30:51,stSOL,22221.462618838,93.97038674384063,2088159.4363060044
2022-01-27 21:30:51,USDC,1953856.644253,1.000836377042177,1955490.8050939583
2022-01-27 21:31:18,stSOL,22224.247760588,93.97038674384063,2088421.1571533887
2022-01-27 21:31:18,USDC,1953616.115746,1.000836377042177,1955250.0754144373
2022-01-27 21:31:32,USDC,1953726.949693,1.000836377042177,1955361.002060406
2022-01-27 21:31:32,stSOL,22223.011289197,93.97038674384063,2088304.9654585784
2022-01-27 21:32:24,USDC,1953936.949693,1.000836377042177,1955571.1776995847
2022-01-27 21:32:24,stSOL,22220.630028653,93.97038674384063,2088081.197484321
2022-01-27 21:40:01,USDC,1955659.414365,1.000836377042177,1957295.0830014925
2022-01-27 21:40:01,stSOL,22201.285548877,93.97038674384063,2086263.3892384118
2022-01-27 21:40:28,USDC,1957059.414271,1.000836377042177,1958696.253835273
2022-01-27 21:40:28,stSOL,22185.451287346,93.97038674384063,2084775.4375585408
