blocktime,token,balance,Price,usd_price
2022-01-21 17:22:26,SOL,8378.323206421,128.56948450207307,1077196.695641304
2022-01-21 17:22:26,stSOL,1881.351848582,131.46610166313755,247333.99338981297
2022-01-21 17:26:25,SOL,8382.323206421,128.56948450207307,1077710.9735793122
2022-01-21 17:26:25,stSOL,1877.433944841,131.46610166313755,246818.9218582923
2022-01-21 17:30:36,SOL,8387.500781563,128.56948450207307,1078376.6517462898
2022-01-21 17:30:36,stSOL,1872.36315536,131.46610166313755,246152.28493287077
2022-01-21 17:34:05,stSOL,1869.57183645,131.46610166313755,245785.3211172745
2022-01-21 17:34:05,SOL,8390.351140385,128.56948450207307,1078743.1209106804
2022-01-21 17:44:33,SOL,8394.698296934,128.56948450207307,1079302.032587235
2022-01-21 17:44:33,stSOL,1865.317381182,131.46610166313755,245226.0044684903
2022-01-21 18:01:38,SOL,8390.092109504,128.56948450207307,1078709.81744384
2022-01-21 18:01:38,stSOL,1869.831235651,131.46610166313755,245819.42331900448
2022-01-21 18:15:09,SOL,8388.887147201,128.56948450207307,1078554.896061699
2022-01-21 18:15:09,stSOL,1871.0121218,131.46610166313755,245974.6698175215
2022-01-21 18:16:07,SOL,8388.887147201,128.56948450207307,1078554.896061699
2022-01-21 18:16:07,stSOL,1871.0121218,131.46610166313755,245974.6698175215
2022-01-21 18:24:40,stSOL,1869.543439858,131.46610166313755,245781.5879280237
2022-01-21 18:24:40,SOL,8390.38714565,128.56948450207307,1078747.7500890407
2022-01-21 18:32:50,SOL,8339.751284964,128.56948450207307,1072237.523583323
2022-01-21 18:32:50,stSOL,1919.195212389,131.46610166313755,252309.11290333915
2022-01-21 18:34:03,SOL,8359.701284964,128.56948450207307,1074802.4847991392
2022-01-21 18:34:03,stSOL,1899.641622196,131.46610166313755,249738.4786271469
2022-01-21 18:37:54,SOL,8359.701284964,128.56948450207307,1074802.4847991392
2022-01-21 18:37:54,stSOL,1899.641622196,131.46610166313755,249738.4786271469
2022-01-21 19:28:29,SOL,8370.700951841,128.56948450207307,1076216.7062992097
2022-01-21 19:28:29,stSOL,1888.864559797,131.46610166313755,248321.66024616998
2022-01-21 19:31:46,stSOL,1880.577957216,131.46610166313755,247232.25290881417
2022-01-21 19:31:46,SOL,8379.1601732,128.56948450207307,1077304.3040286254
2022-01-21 19:33:22,SOL,8385.159761799,128.56948450207307,1078075.6680420232
2022-01-21 19:33:22,stSOL,1874.701740731,131.46610166313755,246459.7296350026
2022-01-21 19:44:29,SOL,8396.759761799,128.56948450207307,1079567.0740622473
2022-01-21 19:44:29,stSOL,1863.342528046,131.46610166313755,244966.3782253432
2022-01-21 19:53:37,SOL,8398.259761799,128.56948450207307,1079759.9282890004
2022-01-21 19:53:37,stSOL,1861.873883106,131.46610166313755,244773.30120035406
2022-01-21 20:08:21,SOL,8400.824227047,128.56948450207307,1080089.6402639593
2022-01-21 20:08:21,stSOL,1859.363140773,131.46610166313755,244443.22369355394
2022-01-21 20:12:22,stSOL,1856.230385183,131.46610166313755,244031.37252867324
2022-01-21 20:12:22,SOL,8404.024227047,128.56948450207307,1080501.062614366
2022-01-21 20:15:01,stSOL,1845.903764945,131.46610166313755,242673.77202262773
2022-01-21 20:15:01,SOL,8414.574189486,128.56948450207307,1081857.4658466643
2022-01-21 20:15:19,SOL,8416.591416174,128.56948450207307,1082116.8196420644
2022-01-21 20:15:19,stSOL,1843.92953287,131.46610166313755,242414.22742794914
2022-01-21 20:19:41,SOL,8422.520425373,128.56948450207307,1082879.1092983878
2022-01-21 20:19:41,stSOL,1838.128680268,131.46610166313755,241651.61195004173
2022-01-21 20:39:43,SOL,8407.566008496,128.56948450207307,1080956.4276294827
2022-01-21 20:39:43,stSOL,1852.776595775,131.46610166313755,243577.31629923807
2022-01-21 20:55:00,SOL,8404.265853831,128.56948450207307,1080532.1284454267
2022-01-21 20:55:00,stSOL,1856.009847985,131.46610166313755,244002.3793629805
2022-01-21 21:01:42,stSOL,1882.849781392,131.46610166313755,247530.920776897
2022-01-21 21:01:42,SOL,8376.881546358,128.56948450207307,1077011.3421501766
2022-01-21 21:02:31,SOL,8378.428005881,128.56948450207307,1077210.1696538522
2022-01-21 21:02:31,stSOL,1881.33496912,131.46610166313755,247331.77431274566
2022-01-21 21:27:47,SOL,8427.0235768,128.56948450207307,1083458.077155992
2022-01-21 21:27:47,stSOL,1833.761032319,131.46610166313755,241077.41430074972
2022-01-21 21:37:32,SOL,8443.5235768,128.56948450207307,1085579.4736502762
2022-01-21 21:37:32,stSOL,1817.62029021,131.46610166313755,238955.45385772942
2022-01-21 21:40:19,SOL,8446.286926808,128.56948450207307,1085934.7561363035
2022-01-21 21:40:19,stSOL,1814.920594719,131.46610166313755,238600.5354158501
2022-01-21 21:41:36,stSOL,1814.920594719,131.46610166313755,238600.5354158501
2022-01-21 21:41:36,SOL,8446.286926808,128.56948450207307,1085934.7561363035
2022-01-21 21:46:53,SOL,8453.76723745,128.56948450207307,1086896.4958194608
2022-01-21 21:46:53,stSOL,1807.607521402,131.46610166313755,237639.11417568743
2022-01-21 21:47:51,SOL,8444.396398562,128.56948450207307,1085691.6918942786
2022-01-21 21:47:51,stSOL,1816.788185547,131.46610166313755,238846.0603015091
2022-01-21 21:48:40,SOL,8449.106592545,128.56948450207307,1086297.2791065779
2022-01-21 21:48:40,stSOL,1812.181836329,131.46610166313755,238240.48152691958
2022-01-21 21:49:35,SOL,8459.460026345,128.56948450207307,1087628.41475307
2022-01-21 21:49:35,stSOL,1802.059705185,131.46610166313755,236909.7644048949
2022-01-21 21:51:26,stSOL,1805.464200085,131.46610166313755,237357.34007752992
2022-01-21 21:51:26,SOL,8455.980477482,128.56948450207307,1087181.0509494545
2022-01-21 21:53:32,SOL,8473.378939202,128.56948450207307,1089417.9622039238
2022-01-21 21:53:32,stSOL,1788.467237817,131.46610166313755,235122.81570804052
2022-01-21 21:53:41,SOL,8448.737658953,128.56948450207307,1086249.8455048387
2022-01-21 21:53:41,stSOL,1812.57496676,131.46610166313755,238292.16485212834
2022-01-21 21:55:33,SOL,8452.437658953,128.56948450207307,1086725.5525974964
2022-01-21 21:55:33,stSOL,1808.956880777,131.46610166313755,237816.50919246126
2022-01-21 23:19:54,SOL,8466.174859437,128.56948450207307,1088491.737382226
2022-01-21 23:19:54,stSOL,1795.528743185,131.46610166313755,236051.16429064478
2022-01-22 00:04:35,SOL,8366.471911245,111.77542786353776,935165.9775876804
2022-01-22 00:04:35,stSOL,1893.177960811,113.63993438868845,215140.61925267303
2022-01-22 00:05:18,stSOL,1852.680669099,113.63993438868845,210538.50967960176
2022-01-22 00:05:18,SOL,8407.82404261,111.77542786353776,939788.1297640725
2022-01-22 00:05:50,SOL,8413.113534893,111.77542786353776,940379.3650271856
2022-01-22 00:05:50,stSOL,1847.503278521,113.63993438868845,209950.15135401324
2022-01-22 00:06:00,SOL,8413.113534893,111.77542786353776,940379.3650271856
2022-01-22 00:06:00,stSOL,1847.503278521,113.63993438868845,209950.15135401324
2022-01-22 00:06:22,SOL,8413.113534893,111.77542786353776,940379.3650271856
2022-01-22 00:06:22,stSOL,1847.503278521,113.63993438868845,209950.15135401324
2022-01-22 00:06:41,SOL,8413.113534893,111.77542786353776,940379.3650271856
2022-01-22 00:06:41,stSOL,1847.503278521,113.63993438868845,209950.15135401324
2022-01-22 00:07:37,stSOL,1847.503278521,113.63993438868845,209950.15135401324
2022-01-22 00:07:37,SOL,8413.113534893,111.77542786353776,940379.3650271856
2022-01-22 00:09:20,SOL,8413.113534893,111.77542786353776,940379.3650271856
2022-01-22 00:09:20,stSOL,1847.503278521,113.63993438868845,209950.15135401324
2022-01-22 00:23:51,SOL,8421.566076997,111.77542786353776,941324.1515373948
2022-01-22 00:23:51,stSOL,1839.231206903,113.63993438868845,209010.11367808518
2022-01-22 01:31:17,SOL,8433.743133623,111.77542786353776,942685.2472518845
2022-01-22 01:31:17,stSOL,1832.256867779,113.63993438868845,208217.55023762936
2022-01-22 01:39:55,SOL,8431.239100938,111.77542786353776,942405.3579271345
2022-01-22 01:39:55,stSOL,1834.70865822,113.63993438868845,208496.1715424794
2022-01-22 01:50:53,stSOL,1845.945106207,113.63993438868845,209773.080754484
2022-01-22 01:50:53,SOL,8419.765138953,111.77542786353776,941122.850916971
2022-01-22 01:52:17,SOL,8416.261592103,111.77542786353776,940731.2404687722
2022-01-22 01:52:17,stSOL,1849.376735444,113.63993438868845,210163.05087582298
2022-01-22 01:52:48,SOL,8405.120568293,111.77542786353776,939485.9477655716
2022-01-22 01:52:48,stSOL,1860.29092819,113.63993438868845,211403.33902338392
2022-01-22 01:53:30,SOL,8407.034350406,111.77542786353776,939699.8615800899
2022-01-22 01:53:30,stSOL,1858.419272772,113.63993438868845,211190.6442244842
2022-01-22 01:54:05,SOL,8404.933984704,111.77542786353776,939465.0923050789
2022-01-22 01:54:05,stSOL,1860.477099396,113.63993438868845,211424.49550701884
2022-01-22 02:24:43,stSOL,1851.342525286,113.63993438868845,210386.44310448982
2022-01-22 02:24:43,SOL,8414.265256497,111.77542786353776,940508.0992022523
2022-01-22 03:01:58,SOL,8439.122190418,111.77542786353776,943286.493626648
2022-01-22 03:01:58,stSOL,1827.020785256,113.63993438868845,207622.52216326186
2022-01-22 03:02:55,SOL,8432.269382828,111.77542786353776,942520.5181262093
2022-01-22 03:02:55,stSOL,1833.73010793,113.63993438868845,208384.9691517278
2022-01-22 03:36:43,SOL,8437.134499575,111.77542786353776,943064.3186322112
2022-01-22 03:36:43,stSOL,1828.970362653,113.63993438868845,207844.07201074262
2022-01-22 03:39:24,SOL,8443.446118153,111.77542786353776,943769.8024992786
2022-01-22 03:39:24,stSOL,1822.796277846,113.63993438868845,207142.44941836497
2022-01-22 03:41:39,stSOL,1814.776379655,113.63993438868845,206231.06871413576
2022-01-22 03:41:39,SOL,8451.646118153,111.77542786353776,944686.3610077595
2022-01-22 04:19:51,stSOL,1817.223525461,113.63993438868845,206509.16220296914
2022-01-22 04:19:51,SOL,8449.147403731,111.77542786353776,944407.0661341317
2022-01-22 04:55:40,SOL,8443.577903883,111.77542786353776,943784.5329056357
2022-01-22 04:55:40,stSOL,1822.674999962,113.63993438868845,207128.66740758438
2022-01-22 05:31:16,SOL,8451.160748076,111.77542786353776,944632.1085597307
2022-01-22 05:31:16,stSOL,1815.261514708,113.63993438868845,206286.19942972832
2022-01-22 05:40:53,SOL,8470.098028303,111.77542786353776,946748.8311596754
2022-01-22 05:40:53,stSOL,1796.746170441,113.63993438868845,204182.11692204248
2022-01-22 05:53:35,SOL,8480.298028303,111.77542786353776,947888.9405238833
2022-01-22 05:53:35,stSOL,1786.777104847,113.63993438868845,203049.23296202376
2022-01-22 05:55:21,stSOL,1768.507325594,113.63993438868845,200973.05644641703
2022-01-22 05:55:21,SOL,8498.998028303,111.77542786353776,949979.1410249316
2022-01-22 05:57:53,SOL,8498.763020127,111.77542786353776,949952.8728855078
2022-01-22 05:57:53,stSOL,1768.757170156,113.63993438868845,201001.44876605007
2022-01-22 05:58:48,SOL,8501.124758678,111.77542786353776,950216.8572225475
2022-01-22 05:58:48,stSOL,1766.454133131,113.63993438868845,200739.73178963436
2022-01-22 05:59:56,SOL,8499.74170767,111.77542786353776,950062.2661043714
2022-01-22 05:59:56,stSOL,1767.806009153,113.63993438868845,200893.3588920761
2022-01-22 06:01:37,SOL,8500.397598031,111.77542786353776,950135.5785301038
2022-01-22 06:01:37,stSOL,1767.166753623,113.63993438868845,200820.71393558927
2022-01-22 06:02:04,stSOL,1767.308868875,113.63993438868845,200836.86390350218
2022-01-22 06:02:04,SOL,8500.253497681,111.77542786353776,950119.4716518271
2022-01-22 06:05:50,SOL,8500.909426264,111.77542786353776,950192.7883498397
2022-01-22 06:05:50,stSOL,1766.669584663,113.63993438868845,200764.21568759478
2022-01-22 06:07:24,SOL,8499.351030356,111.77542786353776,950018.5979804423
2022-01-22 06:07:24,stSOL,1768.195827466,113.63993438868845,200937.65781958893
2022-01-22 06:13:53,SOL,8502.551030356,111.77542786353776,950376.2793496058
2022-01-22 06:13:53,stSOL,1765.070377052,113.63993438868845,200582.48183960686
2022-01-22 06:16:27,SOL,8502.900925338,111.77542786353776,950415.3890109261
2022-01-22 06:16:27,stSOL,1764.731063411,113.63993438868845,200543.92225970642
2022-01-22 06:17:10,stSOL,1764.094270799,113.63993438868845,200471.55718905956
2022-01-22 06:17:10,SOL,8503.560756011,111.77542786353776,950489.1418667182
2022-01-22 06:17:33,SOL,8505.919628738,111.77542786353776,950752.8058750542
2022-01-22 06:17:33,stSOL,1761.792676955,113.63993438868845,200210.00421563798
2022-01-22 06:18:28,SOL,8505.81121264,111.77542786353776,950740.6876193129
2022-01-22 06:18:28,stSOL,1761.899599336,113.63993438868845,200222.1548679995
2022-01-22 06:21:42,SOL,8507.089392041,111.77542786353776,950883.556668746
2022-01-22 06:21:42,stSOL,1760.655012481,113.63993438868845,200080.7200994563
2022-01-22 06:22:23,SOL,8505.57790134,111.77542786353776,950714.6091489301
2022-01-22 06:22:23,stSOL,1762.135245392,113.63993438868845,200248.9336703423
2022-01-22 06:23:28,SOL,17016.070981258003,111.77542786353776,1901978.614486442
2022-01-22 06:23:28,stSOL,3519.48840999,113.63993438868845,399954.431993013
2022-01-22 06:24:15,stSOL,1759.303357468,113.63993438868845,199927.11811246283
2022-01-22 06:24:15,SOL,8508.490321837,111.77542786353776,951040.1461961007
2022-01-22 06:25:15,stSOL,1756.473026869,113.63993438868845,199605.47952889415
2022-01-22 06:25:15,SOL,8511.388859499,111.77542786353776,951364.1314834494
2022-01-22 06:31:23,SOL,8511.863169898,111.77542786353776,951417.1477312378
2022-01-22 06:31:23,stSOL,1756.012685521,113.63993438868845,199553.16636831104
2022-01-22 06:37:34,SOL,8516.786618648,111.77542786353776,951967.4683218333
2022-01-22 06:37:34,stSOL,1751.20780019,113.63993438868845,199007.13951455103
2022-01-22 06:39:01,SOL,8515.035773753,111.77542786353776,951771.7668845718
2022-01-22 06:39:01,stSOL,1752.922476956,113.63993438868845,199201.9952697371
2022-01-22 07:27:39,SOL,8526.826255014,111.77542786353776,953089.6529722372
2022-01-22 07:27:39,stSOL,1741.416761716,113.63993438868845,197894.48654476856
2022-01-22 07:27:46,SOL,8519.89597062,111.77542786353776,952315.0174688818
2022-01-22 07:27:46,stSOL,1748.190276239,113.63993438868845,198664.22829074308
2022-01-22 07:28:04,stSOL,1748.479526409,113.63993438868845,198697.09866108382
2022-01-22 07:28:04,SOL,8519.605297769,111.77542786353776,952282.5273865929
2022-01-22 07:29:31,SOL,8552.620797437,111.77542786353776,955972.8489881123
2022-01-22 07:29:31,stSOL,1716.265714398,113.63993438868845,195036.32317774423
2022-01-22 07:29:41,SOL,8522.814040366,111.77542786353776,952641.1859632767
2022-01-22 07:29:41,stSOL,1745.379475922,113.63993438868845,198344.8091271395
2022-01-22 07:31:35,SOL,8524.96082168,111.77542786353776,952881.1433631785
2022-01-22 07:31:35,stSOL,1743.286570579,113.63993438868845,198106.97150127924
2022-01-22 07:31:52,SOL,8522.40763531,111.77542786353776,952595.7598642564
2022-01-22 07:31:52,stSOL,1745.781307407,113.63993438868845,198390.47323073022
2022-01-22 07:33:06,stSOL,1744.103362504,113.63993438868845,198199.79168204544
2022-01-22 07:33:06,SOL,8524.127764657,111.77542786353776,952788.0280579978
2022-01-22 08:04:46,SOL,8526.735102169,111.77542786353776,953079.4643239862
2022-01-22 08:04:46,stSOL,1741.56087393,113.63993438868845,197910.86344731212
2022-01-22 08:06:04,SOL,8463.561795781,111.77542786353776,946018.2409729131
2022-01-22 08:06:04,stSOL,1803.323095505,113.63993438868845,204929.51825479476
2022-01-22 08:06:32,SOL,8501.026004684,111.77542786353776,950205.818952615
2022-01-22 08:06:32,stSOL,1766.73434233,113.63993438868845,200771.57474462382
2022-01-22 08:07:30,SOL,8501.026004684,111.77542786353776,950205.818952615
2022-01-22 08:07:30,stSOL,1766.73434233,113.63993438868845,200771.57474462382
2022-01-22 08:11:37,stSOL,1769.472338436,113.63993438868845,201082.72044246615
2022-01-22 08:11:37,SOL,8498.224940668,111.77542786353776,949892.7288237535
2022-01-22 08:14:30,SOL,8481.573727983,111.77542786353776,948031.5324014408
2022-01-22 08:14:30,stSOL,1785.752808524,113.63993438868845,202932.83199508348
2022-01-22 08:21:21,SOL,8500.349950524,111.77542786353776,950130.252709622
2022-01-22 08:21:21,stSOL,1767.409101686,113.63993438868845,200848.2543535678
2022-01-22 08:29:04,SOL,8473.767858975,111.77542786353776,947159.0280532248
2022-01-22 08:29:04,stSOL,1793.413890545,113.63993438868845,203803.43685329627
2022-01-22 08:29:09,stSOL,1793.413890545,113.63993438868845,203803.43685329627
2022-01-22 08:29:09,SOL,8473.767858975,111.77542786353776,947159.0280532248
2022-01-22 08:29:44,stSOL,1793.413890545,113.63993438868845,203803.43685329627
2022-01-22 08:29:44,SOL,8473.767858975,111.77542786353776,947159.0280532248
2022-01-22 08:30:17,SOL,8473.767858975,111.77542786353776,947159.0280532248
2022-01-22 08:30:17,stSOL,1793.413890545,113.63993438868845,203803.43685329627
2022-01-22 08:43:43,SOL,8485.546469455,111.77542786353776,948475.5872792648
2022-01-22 08:43:43,stSOL,1781.903210245,113.63993438868845,202495.36389923512
2022-01-22 09:13:03,SOL,8492.80858468,111.77542786353776,949287.3133157336
2022-01-22 09:13:03,stSOL,1774.808039854,113.63993438868845,201689.06920152533
2022-01-22 09:19:11,SOL,8488.037224231,111.77542786353776,948753.9924600554
2022-01-22 09:19:11,stSOL,1779.473107295,113.63993438868845,202219.20715943936
2022-01-22 09:30:54,stSOL,1780.481052345,113.63993438868845,202333.74996878876
2022-01-22 09:30:54,SOL,8497.941714153,111.77542786353776,949861.071058857
2022-01-22 09:38:18,SOL,8502.808706364,111.77542786353776,950405.08119565
2022-01-22 09:38:18,stSOL,1775.72621691,113.63993438868845,201793.41078192633
2022-01-22 09:43:50,SOL,8503.608706364,111.77542786353776,950494.5015379409
2022-01-22 09:43:50,stSOL,1774.944710542,113.63993438868845,201704.6004495425
2022-01-22 09:54:54,SOL,8519.722134995,111.77542786353776,952295.5869175195
2022-01-22 09:54:54,stSOL,1759.207310808,113.63993438868845,199916.20337632217
2022-01-22 10:04:33,SOL,8533.222134995,111.77542786353776,953804.5551936772
2022-01-22 10:04:33,stSOL,1746.027618656,113.63993438868845,198418.46402490576
2022-01-22 10:08:33,stSOL,1733.424933677,113.63993438868845,196986.2957307709
2022-01-22 10:08:33,SOL,8546.201706137,111.77542786353776,955255.3523115596
2022-01-22 10:09:32,SOL,8540.298030031,111.77542786353776,954595.4663888436
2022-01-22 10:09:32,stSOL,1739.19025135,113.63993438868845,197641.46605286055
2022-01-22 10:15:16,SOL,8541.598815641,111.77542786353776,954740.8622569601
2022-01-22 10:15:16,stSOL,1737.922391947,113.63993438868845,197497.38659348956
2022-01-22 10:24:01,SOL,8539.598913005,111.77542786353776,954517.3222841359
2022-01-22 10:24:01,stSOL,1739.875570186,113.63993438868845,197719.34564041893
2022-01-22 10:34:06,SOL,8497.007889962,111.77542786353776,949756.6924603587
2022-01-22 10:34:06,stSOL,1781.536785941,113.63993438868845,202453.72346537013
2022-01-22 10:47:17,stSOL,1784.368746777,113.63993438868845,202775.5473089645
2022-01-22 10:47:17,SOL,8494.14201809,111.77542786353776,949436.3584056639
2022-01-22 10:48:32,SOL,8494.14201809,111.77542786353776,949436.3584056639
2022-01-22 10:48:32,stSOL,1784.368746777,113.63993438868845,202775.5473089645
