blocktime,token,balance,Price,usd_price
2021-11-28 22:32:00,USDC,8479518.615698,0.999736893024412,8477287.595200581
2021-11-28 22:32:00,stSOL,42372.500497349,194.3070002152538,8233273.463259233
2021-11-28 22:32:34,USDC,8478333.902689,0.999736893024412,8476103.19389784
2021-11-28 22:32:34,stSOL,42378.436574438,194.3070002152538,8234426.884591443
2021-11-28 22:33:39,USDC,8477149.523093,0.999736893024412,8474919.125920372
2021-11-28 22:33:39,stSOL,42384.372643459,194.3070002152538,8235580.304355985
2021-11-28 22:36:20,USDC,8477838.893475,0.999736893024412,8475608.314924216
2021-11-28 22:36:20,stSOL,42380.934594603,194.3070002152538,8234912.267396182
2021-11-28 22:36:46,USDC,8476654.654596,0.999736893024412,8474424.387626726
2021-11-28 22:36:46,stSOL,42386.870655553,194.3070002152538,8236065.685592472
2021-11-28 22:44:11,USDC,8480491.267688,0.999736893024412,8478259.99127906
2021-11-28 22:44:11,stSOL,42390.308704409,194.3070002152538,8236733.722552274
2021-11-28 22:45:07,USDC,8479306.921698,0.999736893024412,8477075.95689875
2021-11-28 22:45:07,stSOL,42396.24475729,194.3070002152538,8237887.1391807
2021-11-28 22:51:08,USDC,8478122.908881001,0.999736893024412,8475892.255603783
2021-11-28 22:51:08,stSOL,42402.1808021,194.3070002152538,8239040.554240876
2021-11-28 22:52:00,USDC,8477531.027368,0.999736893024412,8475300.529818935
2021-11-28 22:52:00,stSOL,42405.148821479,194.3070002152538,8239617.261182989
2021-11-28 22:54:23,USDC,8476347.514049001,0.999736893024412,8474117.327890547
2021-11-28 22:54:23,stSOL,42411.084854161,194.3070002152538,8240770.673886609
2021-11-28 22:55:36,USDC,8475164.333556,0.999736893024412,8472934.458700588
2021-11-28 22:55:36,stSOL,42417.020878749,194.3070002152538,8241924.085017506
2021-11-28 22:56:25,USDC,8473981.485744,0.999736893024412,8471751.922104098
2021-11-28 22:56:25,stSOL,42422.956895265,194.3070002152538,8243077.494579959
2021-11-28 22:57:04,USDC,8472798.970473,0.999736893024412,8470569.717961116
2021-11-28 22:57:04,stSOL,42428.892903707,194.3070002152538,8244230.902573575
2021-11-28 22:58:04,USDC,8468471.35313,0.999736893024412,8466243.239244424
2021-11-28 22:58:04,stSOL,42450.6309049,194.3070002152538,8248454.748376063
2021-11-28 22:58:35,USDC,8467843.025223,0.999736893024412,8465615.07665488
2021-11-28 22:58:35,stSOL,42453.788904042,194.3070002152538,8249068.369716028
2021-11-28 22:58:53,USDC,8467252.586055,0.999736893024412,8465024.792835543
2021-11-28 22:58:53,stSOL,42456.756901166,194.3070002152538,8249645.072333841
2021-11-28 22:59:39,USDC,8466071.956511,0.999736893024412,8463844.473923413
2021-11-28 22:59:39,stSOL,42462.692889357,194.3070002152538,8250798.476392547
2021-11-28 23:00:14,USDC,8464891.658461,0.999736893024412,8462664.486418063
2021-11-28 23:00:14,stSOL,42468.628870035,194.3070002152538,8251951.878991424
2021-11-28 23:03:23,USDC,8464301.633745,0.999736893024412,8462074.616941681
2021-11-28 23:03:23,stSOL,42471.596857346,194.3070002152538,8252528.579702501
2021-11-28 23:06:22,USDC,8467881.572184,0.999736893024412,8465653.613473905
2021-11-28 23:06:22,stSOL,42453.685024577004,194.3070002152538,8249048.1852088
2021-11-28 23:06:39,USDC,8469069.593809001,0.999736893024412,8466841.32252213
2021-11-28 23:06:39,stSOL,42447.744234272,194.3070002152538,8247893.848065728
2021-11-28 23:07:07,USDC,8470257.950525,0.999736893024412,8468029.366573188
2021-11-28 23:07:07,stSOL,42441.803435413,194.3070002152538,8246739.509260553
2021-11-28 23:08:06,USDC,8476442.774753999,0.999736893024412,8474212.56353179
2021-11-28 23:08:06,stSOL,42410.911323305,194.3070002152538,8240736.955626534
2021-11-28 23:09:01,USDC,8478658.902465,0.999736893024412,8476428.108164132
2021-11-28 23:09:01,stSOL,42399.853124087,194.3070002152538,8238588.270108702
2021-11-28 23:09:33,USDC,8481708.482819,0.999736893024412,8479476.886152267
2021-11-28 23:09:33,stSOL,42384.645546101005,194.3070002152538,8235633.331249704
2021-11-28 23:10:34,USDC,8500026.216878999,0.999736893024412,8497789.800688658
2021-11-28 23:10:34,stSOL,42293.528470863996,194.3070002152538,8217928.645692013
2021-11-28 23:12:56,USDC,8520381.271506,0.999736893024412,8518139.499758799
2021-11-28 23:12:56,stSOL,42192.736900794,194.3070002152538,8198344.138064726
2021-11-28 23:19:02,USDC,8518588.276349,0.999736893024412,8516346.976351332
2021-11-28 23:19:02,stSOL,42201.640333602,194.3070002152538,8200074.137385267
2021-11-28 23:20:47,USDC,8517831.28101,0.999736893024412,8515590.180183085
2021-11-28 23:20:47,stSOL,42205.400455233,194.3070002152538,8200804.755339831
2021-11-28 23:26:15,USDC,8518756.280302,0.999736893024412,8516514.936101317
2021-11-28 23:26:15,stSOL,42200.832814064,194.3070002152538,8199917.230686223
2021-11-28 23:28:09,USDC,8519996.426644001,0.999736893024412,8517754.756152166
2021-11-28 23:28:09,stSOL,42194.705238119,194.3070002152538,8198726.599785759
2021-11-28 23:29:23,USDC,8522100.957926,0.999736893024412,8519858.733717304
2021-11-28 23:29:23,stSOL,42184.310805725996,194.3070002152538,8196706.8888085345
2021-11-28 23:30:26,USDC,8523564.764266,0.999736893024412,8521322.154919645
2021-11-28 23:30:26,stSOL,42177.083987485996,194.3070002152538,8195302.667435219
2021-11-28 23:31:43,USDC,8531958.842781,0.999736893024412,8529714.024894034
2021-11-28 23:31:43,stSOL,42135.690247081,194.3070002152538,8187259.573909435
2021-11-28 23:34:02,USDC,8535759.582778,0.999736893024412,8533513.764889829
2021-11-28 23:34:02,stSOL,42116.974427598,194.3070002152538,8183622.959169122
2021-11-28 23:38:29,USDC,8538174.104679,0.999736893024412,8535927.651513275
2021-11-28 23:38:29,stSOL,42105.093360091,194.3070002152538,8181314.384582483
2021-11-28 23:39:00,USDC,8544534.618164001,0.999736893024412,8542286.491502808
2021-11-28 23:39:00,stSOL,42073.827493638,194.3070002152538,8175239.207862869
2021-11-28 23:56:10,USDC,8543332.386504,0.999736893024412,8541084.576158345
2021-11-28 23:56:10,stSOL,42079.763279936,194.3070002152538,8176392.572692353
2021-11-28 23:56:54,USDC,8542130.49557,0.999736893024412,8539883.001450233
2021-11-28 23:56:54,stSOL,42085.699058145,194.3070002152538,8177545.935950087
2021-11-29 00:03:35,USDC,8542133.998707,1.0004934014057925,8546348.69963043
2021-11-29 00:03:35,stSOL,42085.696661019,201.41784419900495,8476810.293075707
2021-11-29 00:04:37,USDC,8542738.405533,1.0004934014057925,8546953.404671608
2021-11-29 00:04:37,stSOL,42082.726375676,201.41784419900495,8476212.024605265
2021-11-29 00:18:01,USDC,8542741.909387,1.0004934014057925,8546956.910254413
2021-11-29 00:18:01,stSOL,42082.72397853,201.41784419900495,8476211.541777285
2021-11-29 00:18:21,USDC,8540939.453618001,1.0004934014057925,8545153.565151205
2021-11-29 00:18:21,stSOL,42091.627636755,201.41784419900495,8478004.89742245
2021-11-29 00:19:13,USDC,8537643.368955001,1.0004934014057925,8541855.8541954
2021-11-29 00:19:13,stSOL,42107.919174161,201.41784419900495,8481286.303765453
2021-11-29 00:21:25,USDC,8537043.187474,1.0004934014057925,8541255.37658401
2021-11-29 00:21:25,stSOL,42110.887045094,201.41784419900495,8481884.08593064
2021-11-29 00:28:00,USDC,8537014.955839999,1.0004934014057925,8541227.131020483
2021-11-29 00:28:00,stSOL,42111.026659593,201.41784419900495,8481912.206782047
2021-11-29 00:30:19,USDC,8539660.341833,1.0004934014057925,8543873.82225065
2021-11-29 00:30:19,stSOL,42098.013693506,201.41784419900495,8479291.163206168
2021-11-29 00:30:51,USDC,8540868.533449,1.0004934014057925,8545082.609990092
2021-11-29 00:30:51,stSOL,42092.073137695,201.41784419900495,8478094.629261373
2021-11-29 00:31:47,USDC,8542681.464989001,1.0004934014057925,8546896.436033064
2021-11-29 00:31:47,stSOL,42083.16228915,201.41784419900495,8476299.825357456
2021-11-29 00:33:50,USDC,8550285.310833,1.0004934014057925,8554504.033625292
2021-11-29 00:33:50,stSOL,42045.829302489,201.41784419900495,8468780.295666687
2021-11-29 00:35:05,USDC,8556078.970518999,1.0004934014057925,8560300.551911125
2021-11-29 00:35:05,stSOL,42017.428424107,201.41784419900495,8463059.851969626
2021-11-29 00:38:57,USDC,8558780.609922,1.0004934014057925,8563003.524306804
2021-11-29 00:38:57,stSOL,42004.197966752,201.41784419900495,8460395.001771415
2021-11-29 00:48:35,USDC,8560496.441187,1.0004934014057925,8564720.202165363
2021-11-29 00:48:35,stSOL,41995.800169982,201.41784419900495,8458703.53564998
2021-11-29 00:50:50,USDC,8562488.352331,1.0004934014057925,8566713.096121121
2021-11-29 00:50:50,stSOL,41986.054646735,201.41784419900495,8456740.613366978
2021-11-29 00:51:24,USDC,8570178.482054,1.0004934014057925,8574407.020164939
2021-11-29 00:51:24,stSOL,41948.47279629,201.41784419900495,8449170.958069336
2021-11-29 01:01:10,USDC,8569464.3333,1.0004934014057925,8573692.519048939
2021-11-29 01:01:10,stSOL,41951.977517494,201.41784419900495,8449876.871458765
2021-11-29 01:37:46,USDC,8576219.72667,1.0004934014057925,8580451.245539526
2021-11-29 01:37:46,stSOL,41919.028646119,201.41784419900495,8443240.380817622
2021-11-29 01:38:12,USDC,8575614.086767,1.0004934014057925,8579845.306812944
2021-11-29 01:38:12,stSOL,41921.996633463,201.41784419900495,8443838.186430061
2021-11-29 01:38:39,USDC,8573797.683898,1.0004934014057925,8578028.007728215
2021-11-29 01:38:39,stSOL,41930.90058338,201.41784419900495,8445631.600827198
2021-11-29 01:39:00,USDC,8572587.179171,1.0004934014057925,8576816.905736482
2021-11-29 01:39:00,stSOL,41936.836539896,201.41784419900495,8446827.20839191
2021-11-29 01:39:31,USDC,8571377.018686,1.0004934014057925,8575606.148156596
2021-11-29 01:39:31,stSOL,41942.772488335,201.41784419900495,8448022.814329771
2021-11-29 01:42:12,USDC,8569562.423093,1.0004934014057925,8573790.65723958
2021-11-29 01:42:12,stSOL,41951.676395848,201.41784419900495,8449816.220185986
2021-11-29 01:47:30,USDC,8568648.078192,1.0004934014057925,8572875.86119952
2021-11-29 01:47:30,stSOL,41956.16436098,201.41784419900495,8450720.176447714
2021-11-29 01:49:40,USDC,8567439.037147,1.0004934014057925,8571666.22361197
2021-11-29 01:49:40,stSOL,41962.100285185,201.41784419900495,8451915.777504412
2021-11-29 01:49:57,USDC,8566230.339721,1.0004934014057925,8570456.92981296
2021-11-29 01:49:57,stSOL,41968.036201313,201.41784419900495,8453111.376934262
2021-11-29 01:53:38,USDC,8565394.524967,1.0004934014057925,8569620.702666786
2021-11-29 01:53:38,stSOL,41972.141871907,201.41784419900495,8453938.332254296
2021-11-29 02:10:00,USDC,8564186.545887,1.0004934014057925,8568412.12756821
2021-11-29 02:10:00,stSOL,41978.077099222995,201.41784419900495,8455133.792945115
2021-11-29 02:18:07,USDC,17127212.497588,1.0004934014057925,17135663.088311616
2021-11-29 02:18:07,stSOL,83961.858957386,201.41784419900495,16911416.6261376
2021-11-29 02:28:02,USDC,8561191.598406,1.0004934014057925,8565415.702375913
2021-11-29 02:28:02,stSOL,41992.800149636,201.41784419900495,8458099.278019335
2021-11-29 02:58:53,USDC,8558516.855905998,1.0004934014057925,8562739.640154202
2021-11-29 02:58:53,stSOL,42005.957299972004,201.41784419900495,8460749.362875815
2021-11-29 02:59:27,USDC,8557310.823983999,1.0004934014057925,8561533.013174355
2021-11-29 02:59:27,stSOL,42011.892510428996,201.41784419900495,8461944.82017093
2021-11-29 03:00:14,USDC,8555502.417919999,1.0004934014057925,8559723.714840261
2021-11-29 03:00:14,stSOL,42020.79531088,201.41784419900495,8463738.003045104
2021-11-29 03:04:08,USDC,8554899.786977,1.0004934014057925,8559120.786558308
2021-11-29 03:04:08,stSOL,42023.762906968,201.41784419900495,8464335.729851604
2021-11-29 03:05:42,USDC,8553694.781601999,1.0004934014057925,8557915.18663196
2021-11-29 03:05:42,stSOL,42029.698093048,201.41784419900495,8465531.182236757
2021-11-29 03:06:44,USDC,8552490.118116999,1.0004934014057925,8556709.928764304
2021-11-29 03:06:44,stSOL,42035.633271,201.41784419900495,8466726.632984787
2021-11-29 03:09:56,USDC,8551285.796303,1.0004934014057925,8555505.01273623
2021-11-29 03:09:56,stSOL,42041.568441192,201.41784419900495,8467922.082169814
2021-11-29 03:10:22,USDC,8550683.763505,1.0004934014057925,8554902.682894401
2021-11-29 03:10:22,stSOL,42044.53602324,201.41784419900495,8468519.806148404
2021-11-29 03:39:46,USDC,8549479.954028,1.0004934014057925,8553698.27945611
2021-11-29 03:39:46,stSOL,42050.471181281,201.41784419900495,8469715.252886003
2021-11-29 03:53:45,USDC,8548878.177287,1.0004934014057925,8553096.205797622
2021-11-29 03:53:45,stSOL,42053.438757482,201.41784419900495,8470312.975686906
2021-11-29 04:04:14,USDC,8550088.598278,1.0004934014057925,8554307.22401204
2021-11-29 04:04:14,stSOL,42047.499967554,201.41784419900495,8469116.797422457
2021-11-29 04:04:29,USDC,8551904.87573,1.0004934014057925,8556124.39761789
2021-11-29 04:04:29,stSOL,42038.591766999,201.41784419900495,8467322.526870977
2021-11-29 04:04:51,USDC,8553116.158174,1.0004934014057925,8557336.27771035
2021-11-29 04:04:51,stSOL,42032.652956424994,201.41784419900495,8466126.344448054
2021-11-29 04:05:42,USDC,8554327.785427,1.0004934014057925,8558548.502781939
2021-11-29 04:05:42,stSOL,42026.714137737,201.41784419900495,8464930.16039083
2021-11-29 04:05:57,USDC,8556145.873236,1.0004934014057925,8560367.48763802
2021-11-29 04:05:57,stSOL,42017.80589405,201.41784419900495,8463135.881151794
2021-11-29 04:06:17,USDC,8556752.075071,1.0004934014057925,8560973.988573857
2021-11-29 04:06:17,stSOL,42014.836475424,201.41784419900495,8462537.787253622
2021-11-29 04:14:10,USDC,8557964.651264,1.0004934014057925,8562187.163053656
2021-11-29 04:14:10,stSOL,42008.898055325,201.41784419900495,8461341.683479333
2021-11-29 04:35:40,USDC,8558566.072962,1.0004934014057925,8562788.881493967
2021-11-29 04:35:40,stSOL,42005.953425817,201.41784419900495,8460748.582551867
2021-11-29 04:36:29,USDC,8559779.25234,1.0004934014057925,8564002.659456378
2021-11-29 04:36:29,stSOL,42000.014570041,201.41784419900495,8459552.391024455
2021-11-29 04:36:45,USDC,8560992.690905,1.0004934014057925,8565216.69673367
2021-11-29 04:36:45,stSOL,41994.076129081,201.41784419900495,8458356.28304839
2021-11-29 04:37:01,USDC,8562813.626786,1.0004934014057925,8567038.531066995
2021-11-29 04:37:01,stSOL,41985.167817716996,201.41784419900495,8456561.990177998
2021-11-29 04:37:17,USDC,8563420.778455999,1.0004934014057925,8567645.98230648
2021-11-29 04:37:17,stSOL,41982.198376182,201.41784419900495,8455963.891665544
2021-11-29 04:37:34,USDC,8564635.341262,1.0004934014057925,8568861.144379478
2021-11-29 04:37:34,stSOL,41976.259487507996,201.41784419900495,8454767.693511888
2021-11-29 04:37:46,USDC,8565850.163679,1.0004934014057925,8570076.566191567
2021-11-29 04:37:46,stSOL,41970.321013991,201.41784419900495,8453571.578978263
2021-11-29 04:38:14,USDC,8567065.419009998,1.0004934014057925,8571292.421131253
2021-11-29 04:38:14,stSOL,41964.38210918,201.41784419900495,8452375.377574328
2021-11-29 04:39:52,USDC,8568281.020879999,1.0004934014057925,8572508.622780927
2021-11-29 04:39:52,stSOL,41958.443196098,201.41784419900495,8451179.174504466
2021-11-29 04:40:35,USDC,8569496.96944,1.0004934014057925,8573725.171291657
2021-11-29 04:40:35,stSOL,41952.504274729,201.41784419900495,8449982.969765455
2021-11-29 04:40:52,USDC,8570105.073795,1.0004934014057925,8574333.5756862
2021-11-29 04:40:52,stSOL,41949.534810836,201.41784419900495,8449384.8667497
2021-11-29 04:44:20,USDC,8576588.687273,1.0004934014057925,8580820.388188204
2021-11-29 04:44:20,stSOL,41917.900522796,201.41784419900495,8443013.156649914
2021-11-29 04:48:32,USDC,8577807.006400999,1.0004934014057925,8582039.308436573
2021-11-29 04:48:32,stSOL,41911.961545351005,201.41784419900495,8441816.940616196
2021-11-29 04:58:29,USDC,8576363.596871,1.0004934014057925,8580595.186726283
2021-11-29 04:58:29,stSOL,41919.03327877,201.41784419900495,8443241.3139162
2021-11-29 04:58:45,USDC,8575758.13013,1.0004934014057925,8579989.421247143
2021-11-29 04:58:45,stSOL,41922.00036795,201.41784419900495,8443838.938622382
2021-11-29 05:01:50,USDC,8574547.454953,1.0004934014057925,8578778.148721308
2021-11-29 05:01:50,stSOL,41927.934540167,201.41784419900495,8445034.186797434
2021-11-29 05:04:05,USDC,8574222.649062,1.0004934014057925,8578453.182570625
2021-11-29 05:04:05,stSOL,41929.526874984,201.41784419900495,8445354.911443518
2021-11-29 05:11:55,USDC,8573012.410528999,1.0004934014057925,8577242.34690423
2021-11-29 05:11:55,stSOL,41935.461036809,201.41784419900495,8446550.157525437
2021-11-29 05:14:47,USDC,8571802.516096,1.0004934014057925,8576031.855507616
2021-11-29 05:14:47,stSOL,41941.395190438,201.41784419900495,8447745.401956536
2021-11-29 05:16:04,USDC,8570592.965614,1.0004934014057925,8574821.70823171
2021-11-29 05:16:04,stSOL,41947.329335877,201.41784419900495,8448940.644738024
2021-11-29 05:17:10,USDC,8569649.545556001,1.0004934014057925,8573877.822688928
2021-11-29 05:17:10,stSOL,41951.958991151,201.41784419900495,8449873.139922697
2021-11-29 05:18:24,USDC,8567836.266571,1.0004934014057925,8572063.649029527
2021-11-29 05:18:24,stSOL,41960.860184353005,201.41784419900495,8451665.999068243
2021-11-29 05:18:37,USDC,8566172.035994,1.0004934014057925,8570398.59731882
2021-11-29 05:18:37,stSOL,41969.033039414004,201.41784419900495,8453312.157915581
2021-11-29 05:24:19,USDC,8566163.578366,1.0004934014057925,8570390.135517813
2021-11-29 05:24:19,stSOL,41969.074582042,201.41784419900495,8453320.525342153
2021-11-29 05:41:51,USDC,8567377.61524,1.0004934014057925,8571604.771399314
2021-11-29 05:41:51,stSOL,41963.142024632,201.41784419900495,8452125.602418045
2021-11-29 05:43:03,USDC,8568591.998091001,1.0004934014057925,8572819.75342852
2021-11-29 05:43:03,stSOL,41957.209458250996,201.41784419900495,8450930.677687015
2021-11-29 05:43:33,USDC,8570414.221313,1.0004934014057925,8574642.87573802
2021-11-29 05:43:33,stSOL,41948.310592281996,201.41784419900495,8449138.287287723
2021-11-29 05:43:49,USDC,8571629.469673,1.0004934014057925,8575858.723703269
2021-11-29 05:43:49,stSOL,41942.378003879996,201.41784419900495,8447943.358121272
2021-11-29 05:44:02,USDC,8572845.064433,1.0004934014057925,8577074.918239431
2021-11-29 05:44:02,stSOL,41936.445406975,201.41784419900495,8446748.427242167
2021-11-29 05:44:33,USDC,8574061.005737,1.0004934014057925,8578291.45949058
2021-11-29 05:44:33,stSOL,41930.512801585,201.41784419900495,8445553.49465403
2021-11-29 05:44:49,USDC,8576493.928685,1.0004934014057925,8580725.582846183
2021-11-29 05:44:49,stSOL,41918.647564797,201.41784419900495,8443163.62423928
2021-11-29 05:45:05,USDC,8577710.910556,1.0004934014057925,8581943.16517775
2021-11-29 05:45:05,stSOL,41912.71493373,201.41784419900495,8441968.686479338
2021-11-29 05:45:24,USDC,8579537.034515,1.0004934014057925,8583770.190148879
2021-11-29 05:45:24,stSOL,41903.815970134,201.41784419900495,8440176.276416225
