blocktime,token,balance,Price,usd_price
2021-11-19 01:07:17,SOL,294275.643496139,195.0785065693146,57406853.05295083
2021-11-19 01:16:38,SOL,294336.688440247,195.0785065693146,57418761.60948103
2021-11-19 01:16:38,stSOL,185292.109287303,196.17710770684965,36350070.0808846
2021-11-19 01:18:56,SOL,294295.050478019,195.0785065693146,57410638.937993005
2021-11-19 01:18:56,stSOL,185333.375537847,196.17710770684965,36358165.57456222
2021-11-19 01:21:11,SOL,294363.517333057,195.0785065693146,57423995.34982332
2021-11-19 01:21:11,stSOL,185265.60861334,196.17710770684965,36344871.25531425
2021-11-19 01:27:58,SOL,294393.652622207,195.0785065693146,57429874.09702574
2021-11-19 01:27:58,stSOL,185235.781714919,196.17710770684965,36339019.90065016
2021-11-19 01:30:33,stSOL,185177.544155169,196.17710770684965,36327595.02461849
2021-11-19 01:30:33,SOL,294452.493048443,195.0785065693146,57441352.59950175
2021-11-19 01:33:31,SOL,294443.329823386,195.0785065693146,57439565.05124227
2021-11-19 01:33:31,stSOL,185186.620730729,196.17710770684965,36329375.64095974
2021-11-19 01:41:34,SOL,294404.473549492,195.0785065693146,57431985.027360186
2021-11-19 01:41:34,stSOL,185225.109772664,196.17710770684965,36336926.30988496
2021-11-19 01:44:32,SOL,294425.282021072,195.0785065693146,57436044.312920004
2021-11-19 01:44:32,stSOL,185161.671787184,196.17710770684965,36324481.22937474
2021-11-19 01:50:58,stSOL,185186.257364253,196.17710770684965,36329304.35677544
2021-11-19 01:50:58,SOL,294400.520692415,195.0785065693146,57431213.90990493
2021-11-19 01:56:50,stSOL,185091.757857704,196.17710770684965,36310765.71690094
2021-11-19 01:56:50,SOL,294495.999659646,195.0785065693146,57449839.80424113
2021-11-19 01:57:35,SOL,294519.999659646,195.0785065693146,57454521.68839879
2021-11-19 01:57:35,stSOL,185068.004269906,196.17710770684965,36306105.80674906
2021-11-19 02:00:35,SOL,294598.676538242,195.0785065693146,57469869.856376834
2021-11-19 02:00:35,stSOL,184990.136053589,196.17710770684965,36290829.8452897
2021-11-19 02:12:07,SOL,294526.3746839,195.0785065693146,57455765.3186096
2021-11-19 02:12:07,stSOL,185007.960080495,196.17710770684965,36294326.511335805
2021-11-19 02:14:04,stSOL,185034.775078569,196.17710770684965,36299587.00010113
2021-11-19 02:14:04,SOL,294499.302960837,195.0785065693146,57450484.20730422
2021-11-19 02:17:10,stSOL,185094.245448671,196.17710770684965,36311253.725301996
2021-11-19 02:17:10,SOL,294439.263796705,195.0785065693146,57438771.85682967
2021-11-19 02:20:30,SOL,294377.523033947,195.0785065693146,57426727.56103639
2021-11-19 02:20:30,stSOL,185155.402109994,196.17710770684965,36323251.26223735
2021-11-19 02:26:46,SOL,294329.012918232,195.0785065693146,57417264.28010921
2021-11-19 02:26:46,stSOL,185203.456248305,196.17710770684965,36332678.38410455
2021-11-19 02:29:30,SOL,294388.759055695,195.0785065693146,57428919.467378765
2021-11-19 02:29:30,stSOL,185144.322038257,196.17710770684965,36321077.6058108
2021-11-19 02:31:55,SOL,294449.501006899,195.0785065693146,57440768.916505754
2021-11-19 02:31:55,stSOL,185084.203003738,196.17710770684965,36309283.627500735
2021-11-19 02:43:05,stSOL,184984.392670418,196.17710770684965,36289703.12499076
2021-11-19 02:43:05,SOL,294550.34729242,195.0785065693146,57460441.859278254
2021-11-19 02:44:21,SOL,294641.01942033,195.0785065693146,57478130.0425784
2021-11-19 02:44:21,stSOL,184894.654331717,196.17710770684965,36272098.51725398
2021-11-19 02:51:48,SOL,294738.690680077,195.0785065693146,57497183.60606459
2021-11-19 02:51:48,stSOL,184797.990421638,196.17710770684965,36253135.27095505
2021-11-19 02:53:35,SOL,294774.443442626,195.0785065693146,57504158.20158837
2021-11-19 02:53:35,stSOL,184762.606918109,196.17710770684965,36246193.837572195
2021-11-19 02:54:40,stSOL,184721.287815271,196.17710770684965,36238087.97548439
2021-11-19 02:54:40,SOL,294816.194261789,195.0785065693146,57512302.889038734
2021-11-19 03:01:15,stSOL,184645.539099418,196.17710770684965,36223227.81149585
2021-11-19 03:01:15,SOL,294892.750583807,195.0785065693146,57527237.38200645
2021-11-19 03:09:07,SOL,292861.885981801,195.0785065693146,57131059.34840264
2021-11-19 03:09:07,stSOL,186657.461064086,196.17710770684965,36617920.8434563
2021-11-19 03:18:57,SOL,292798.38600349,195.0785065693146,57118671.86746654
2021-11-19 03:18:57,stSOL,186720.386866517,196.17710770684965,36630265.445377335
2021-11-19 03:20:53,SOL,292825.896254568,195.0785065693146,57124038.526162185
2021-11-19 03:20:53,stSOL,186693.149260003,196.17710770684965,36624922.05051057
2021-11-19 03:27:11,SOL,292933.089040857,195.0785065693146,57144949.53482644
2021-11-19 03:27:11,stSOL,186587.020359225,196.17710770684965,36604101.98971183
2021-11-19 03:33:19,stSOL,186547.42864141,196.17710770684965,36596335.001021735
2021-11-19 03:33:19,SOL,292973.078276746,195.0785065693146,57152750.57524251
2021-11-19 03:41:24,SOL,293146.633755938,195.0785065693146,57186607.51893021
2021-11-19 03:41:24,stSOL,186375.655970895,196.17710770684965,36562637.135337025
2021-11-19 03:44:49,SOL,293193.247611056,195.0785065693146,57195700.88017208
2021-11-19 03:44:49,stSOL,186329.507639902,196.17710770684965,36553583.88923732
2021-11-19 03:47:07,SOL,293271.880980153,195.0785065693146,57211040.56038203
2021-11-19 03:47:07,stSOL,186251.673059722,196.17710770684965,36538314.52641803
2021-11-19 03:48:23,SOL,293242.67711863,195.0785065693146,57205343.514690064
2021-11-19 03:48:23,stSOL,186280.607866679,196.17710770684965,36543990.87315891
2021-11-19 03:51:04,SOL,293217.429517324,195.0785065693146,57200418.25033284
2021-11-19 03:51:04,stSOL,186305.623009252,196.17710770684965,36548898.27147776
2021-11-19 03:54:57,stSOL,186362.408606825,196.17710770684965,36560038.305769034
2021-11-19 03:54:57,SOL,293160.116737178,195.0785065693146,57189237.758774616
2021-11-19 04:02:41,SOL,293116.645535536,195.0785065693146,57180757.46167952
2021-11-19 04:02:41,stSOL,186389.542232335,196.17710770684965,36565361.30194318
2021-11-19 04:05:41,SOL,293087.993101155,195.0785065693146,57175167.9875709
2021-11-19 04:05:41,stSOL,186417.93158074,196.17710770684965,36570930.64220296
2021-11-19 04:16:05,SOL,292998.708394787,195.0785065693146,57157750.460393146
2021-11-19 04:16:05,stSOL,186506.397600395,196.17710770684965,36588285.650069214
2021-11-19 04:18:27,SOL,292875.570762737,195.0785065693146,57133728.95503036
2021-11-19 04:18:27,stSOL,186628.408923091,196.17710770684965,36612221.4784632
2021-11-19 04:32:16,stSOL,186718.229166856,196.17710770684965,36629842.15409855
2021-11-19 04:32:16,SOL,292784.923454084,195.0785065693146,57116045.61343381
2021-11-19 04:34:31,SOL,292750.937855015,195.0785065693146,57109415.75352255
2021-11-19 04:34:31,stSOL,186751.905132412,196.17710770684965,36636448.60762056
2021-11-19 04:40:31,SOL,292657.572383293,195.0785065693146,57091202.15673389
2021-11-19 04:40:31,stSOL,186844.421241066,196.17710770684965,36654598.15023259
2021-11-19 04:57:20,SOL,292563.180012937,195.0785065693146,57072788.2340933
2021-11-19 04:57:20,stSOL,186937.957585743,196.17710770684965,36672947.8397968
2021-11-19 05:02:39,SOL,292537.405602268,195.0785065693146,57067760.20055229
2021-11-19 05:02:39,stSOL,186965.476318423,196.17710770684965,36678346.38518172
2021-11-19 05:13:48,stSOL,187073.31749105,196.17710770684965,36699502.3545194
2021-11-19 05:13:48,SOL,292428.579560314,195.0785065693146,57046530.578812055
2021-11-19 05:19:50,SOL,292437.563513144,195.0785065693146,57048283.15491322
2021-11-19 05:19:50,stSOL,187064.42795068,196.17710770684965,36697758.43020076
2021-11-19 05:24:11,SOL,292479.824883776,195.0785065693146,57056527.439981684
2021-11-19 05:24:11,stSOL,187022.582321603,196.17710770684965,36689549.275718264
2021-11-19 05:33:30,SOL,292474.434398481,195.0785065693146,57055475.87216065
2021-11-19 05:33:30,stSOL,187027.964965251,196.17710770684965,36690605.22718095
2021-11-19 05:36:04,SOL,292390.436095226,195.0785065693146,57039089.60860731
2021-11-19 05:36:04,stSOL,187111.203990358,196.17710770684965,36706934.818374775
2021-11-19 05:50:45,stSOL,187179.572423205,196.17710770684965,36720347.13978916
2021-11-19 05:50:45,SOL,292321.445157442,195.0785065693146,57025630.95949759
2021-11-19 05:53:10,SOL,292293.929828968,195.0785065693146,57020263.310311124
2021-11-19 05:53:10,stSOL,187206.839762208,196.17710770684965,36725696.36748962
2021-11-19 05:58:33,SOL,292263.45854708,195.0785065693146,57014319.018147156
2021-11-19 05:58:33,stSOL,187237.036600335,196.17710770684965,36731620.29585527
2021-11-19 06:17:08,SOL,292232.41750522,195.0785065693146,57008263.57805875
2021-11-19 06:17:08,stSOL,187267.813012124,196.17710770684965,36737657.92330563
2021-11-19 06:22:37,stSOL,187153.365330702,196.17710770684965,36715205.90818051
2021-11-19 06:22:37,SOL,292347.998072899,195.0785065693146,57030810.86259001
2021-11-19 06:32:13,stSOL,187277.885356281,196.17710770684965,36739633.88665018
2021-11-19 06:32:13,SOL,292372.060384099,195.0785065693146,57035504.90232351
2021-11-19 06:42:30,SOL,292400.837007572,195.0785065693146,57041118.603054725
2021-11-19 06:42:30,stSOL,187249.390849785,196.17710770684965,36734043.91678026
2021-11-19 06:50:48,SOL,292518.910191612,195.0785065693146,57064152.143463135
2021-11-19 06:50:48,stSOL,187132.476948778,196.17710770684965,36711108.08582998
2021-11-19 07:01:27,SOL,292507.286811118,195.0785065693146,57061884.671755075
2021-11-19 07:01:27,stSOL,187144.006443627,196.17710770684965,36713369.90878278
2021-11-19 07:02:27,SOL,292469.615760288,195.0785065693146,57054535.859418266
2021-11-19 07:02:27,stSOL,187181.337258282,196.17710770684965,36720693.36003014
2021-11-19 07:07:22,stSOL,187161.133332746,196.17710770684965,36716729.812354155
2021-11-19 07:07:22,SOL,292490.024343564,195.0785065693146,57058517.13536494
2021-11-19 07:09:05,SOL,292528.82557648,195.0785065693146,57066086.421935245
2021-11-19 07:09:05,stSOL,187122.713470143,196.17710770684965,36709192.71483021
2021-11-19 07:10:35,SOL,292570.126866351,195.0785065693146,57074143.41588266
2021-11-19 07:10:35,stSOL,187081.818473373,196.17710770684965,36701170.052644186
2021-11-19 07:16:38,SOL,292601.385515176,195.0785065693146,57080241.306412816
2021-11-19 07:16:38,stSOL,187050.867565355,196.17710770684965,36695098.193028316
2021-11-19 07:18:32,stSOL,187013.084313797,196.17710770684965,36687685.98401791
2021-11-19 07:18:32,SOL,292639.54472401,195.0785065693146,57087685.34788402
2021-11-19 07:37:23,stSOL,186915.209641285,196.17710770684965,36668485.21384675
2021-11-19 07:37:23,SOL,292738.407476595,195.0785065693146,57106971.34601364
2021-11-19 07:38:12,SOL,292752.36836938,195.0785065693146,57109694.81612851
2021-11-19 07:38:12,stSOL,186901.404517771,196.17710770684965,36665776.96464424
2021-11-19 07:42:34,SOL,292687.325726375,195.0785065693146,57097006.39446777
2021-11-19 07:42:34,stSOL,186965.856520391,196.17710770684965,36678420.97210415
2021-11-19 07:49:54,SOL,292717.730010877,195.0785065693146,57102937.616881736
2021-11-19 07:49:54,stSOL,186935.760946285,196.17710770684965,36672516.90942125
2021-11-19 07:52:45,SOL,292765.243699541,195.0785065693146,57112206.516307905
2021-11-19 07:52:45,stSOL,186888.744908466,196.17710770684965,36663293.439106084
2021-11-19 07:57:18,stSOL,186973.107586343,196.17710770684965,36679843.465250395
2021-11-19 07:57:18,SOL,292680.113468316,195.0785065693146,57095599.43793663
2021-11-19 07:57:48,SOL,292707.953242167,195.0785065693146,57101030.379442714
2021-11-19 07:57:48,stSOL,186945.542532662,196.17710770684965,36674435.83274547
2021-11-19 08:02:54,SOL,292534.579781952,195.0785065693146,57067208.94374522
2021-11-19 08:02:54,stSOL,187117.352302929,196.17710770684965,36708140.97655223
2021-11-19 08:11:21,SOL,292489.562080852,195.0785065693146,57058426.95784544
2021-11-19 08:11:21,stSOL,187161.96338943,196.17710770684965,36716892.65047366
2021-11-19 08:14:21,SOL,292414.277889195,195.0785065693146,57043740.63016872
2021-11-19 08:14:21,stSOL,187236.568610944,196.17710770684965,36731528.48705011
2021-11-19 08:17:24,stSOL,187340.397193879,196.17710770684965,36751897.27814759
2021-11-19 08:17:24,SOL,292309.505842597,195.0785065693146,57023301.855788164
2021-11-19 08:18:26,SOL,292282.35331038,195.0785065693146,57018004.980353706
2021-11-19 08:18:26,stSOL,187367.305598682,196.17710770684965,36757176.091174856
2021-11-19 08:23:20,SOL,292223.846193638,195.0785065693146,57006591.49939599
2021-11-19 08:23:20,stSOL,187425.287209941,196.17710770684965,36768550.75597183
2021-11-19 08:24:18,SOL,292193.845960995,195.0785065693146,57000739.09881527
2021-11-19 08:24:18,stSOL,187455.01826387,196.17710770684965,36774383.308140695
2021-11-19 08:25:05,SOL,292175.430154963,195.0785065693146,56997146.57087727
2021-11-19 08:25:05,stSOL,187473.268927271,196.17710770684965,36777963.670500435
2021-11-19 08:26:45,stSOL,187577.927893419,196.17710770684965,36798495.36377493
2021-11-19 08:26:45,SOL,292069.825569118,195.0785065693146,56976545.385983765
2021-11-19 08:30:27,SOL,291989.610677801,195.0785065693146,56960897.18478102
2021-11-19 08:30:27,stSOL,187657.426085862,196.17710770684965,36814091.08923633
2021-11-19 08:52:37,SOL,291993.95196729,195.0785065693146,56961744.07705112
2021-11-19 08:52:37,stSOL,187653.154603947,196.17710770684965,36813253.122268625
2021-11-19 08:58:30,SOL,292050.08065959,195.0785065693146,56972693.57852069
2021-11-19 08:58:30,stSOL,187597.571808096,196.17710770684965,36802349.05014031
2021-11-19 09:09:10,SOL,292065.388981647,195.0785065693146,56975679.903125644
2021-11-19 09:09:10,stSOL,187566.013477491,196.17710770684965,36796158.02811817
2021-11-19 09:15:56,stSOL,187604.318879382,196.17710770684965,36803672.67107069
2021-11-19 09:15:56,SOL,292026.738028965,195.0785065693146,56968139.93299897
2021-11-19 09:18:12,SOL,291935.915126979,195.0785065693146,56950422.336917244
2021-11-19 09:18:12,stSOL,187694.33103831,196.17710770684965,36821330.996067636
2021-11-19 09:47:09,SOL,291952.880807706,195.0785065693146,56953731.976576395
2021-11-19 09:47:09,stSOL,187677.587222878,196.17710770684965,36818046.24278421
2021-11-19 09:51:28,SOL,292011.917019596,195.0785065693146,56965248.67262541
2021-11-19 09:51:28,stSOL,187619.124816439,196.17710770684965,36806577.25697942
2021-11-19 09:56:29,SOL,292050.465545062,195.0785065693146,56972768.66140376
2021-11-19 09:56:29,stSOL,187580.962159365,196.17710770684965,36799090.61729224
2021-11-19 10:04:25,stSOL,187350.424491619,196.17710770684965,36753864.404416345
2021-11-19 10:04:25,SOL,292283.277472265,195.0785065693146,57018185.26447406
2021-11-19 10:10:01,SOL,292415.994162592,195.0785065693146,57044075.43821987
2021-11-19 10:10:01,stSOL,187219.008030373,196.17710770684965,36728083.50314403
2021-11-19 10:24:43,SOL,292435.254793057,195.0785065693146,57047832.77324656
2021-11-19 10:24:43,stSOL,187199.947460855,196.17710770684965,36724344.25574475
2021-11-19 10:26:24,SOL,292405.25457231,195.0785065693146,57041980.37498649
2021-11-19 10:26:24,stSOL,187229.677099796,196.17710770684965,36730176.53032537
2021-11-19 10:36:30,stSOL,187295.74040882,196.17710770684965,36743136.63921524
2021-11-19 10:36:30,SOL,292338.595481073,195.0785065693146,57028976.61901871
2021-11-19 10:53:13,stSOL,187312.211688806,196.17710770684965,36746367.92728312
2021-11-19 10:53:13,SOL,292311.898540666,195.0785065693146,57023768.619754136
2021-11-19 10:54:14,SOL,292345.120982064,195.0785065693146,57030249.60400665
2021-11-19 10:54:14,stSOL,187279.314622679,196.17710770684965,36739914.27599828
2021-11-19 11:02:30,SOL,292362.643770442,195.0785065693146,57033667.92339436
2021-11-19 11:02:30,stSOL,187262.002450699,196.17710770684965,36736518.02417112
2021-11-19 11:05:01,SOL,292409.549194933,195.0785065693146,57042818.16355406
2021-11-19 11:05:01,stSOL,187215.55698117,196.17710770684965,36727406.48629283
2021-11-19 11:13:39,SOL,292530.197944039,195.0785065693146,57066354.14134912
2021-11-19 11:13:39,stSOL,187096.093452913,196.17710770684965,36703970.47684292
2021-11-19 11:20:49,stSOL,187052.741773957,196.17710770684965,36695465.8698511
2021-11-19 11:20:49,SOL,292573.980630819,195.0785065693146,57074895.20249975
2021-11-19 11:35:28,SOL,292579.992963046,195.0785065693146,57076068.0792916
2021-11-19 11:35:28,stSOL,187046.817402066,196.17710770684965,36694303.64370854
2021-11-19 11:41:28,SOL,292576.134687708,195.0785065693146,57075315.41270072
2021-11-19 11:41:28,stSOL,187050.653739138,196.17710770684965,36695056.24521952
2021-11-19 11:46:38,SOL,292516.520618063,195.0785065693146,57063685.98902386
2021-11-19 11:46:38,stSOL,187109.735595826,196.17710770684965,36706646.75298252
2021-11-19 11:57:23,stSOL,187120.150918667,196.17710770684965,36708690.000893295
2021-11-19 11:57:23,SOL,292506.017481737,195.0785065693146,57061637.05287509
2021-11-19 12:03:20,stSOL,187149.880067618,196.17710770684965,36714522.179349095
2021-11-19 12:03:20,SOL,292476.017263571,195.0785065693146,57055784.6551185
2021-11-19 12:04:17,SOL,292446.017043348,195.0785065693146,57049932.25696065
2021-11-19 12:04:17,stSOL,187179.609409325,196.17710770684965,36720354.3956192
2021-11-19 12:10:59,SOL,292405.592844263,195.0785065693146,57042046.364573896
2021-11-19 12:10:59,stSOL,187219.668911049,196.17710770684965,36728213.15280359
2021-11-19 12:14:54,SOL,292363.087246454,195.0785065693146,57033754.436032474
2021-11-19 12:14:54,stSOL,187261.791406836,196.17710770684965,36736476.62219648
2021-11-19 12:21:31,SOL,292276.526795634,195.0785065693146,57016868.352558546
2021-11-19 12:21:31,stSOL,187347.572872437,196.17710770684965,36753304.98201294
2021-11-19 12:35:31,stSOL,187359.024032682,196.17710770684965,36755551.43750969
2021-11-19 12:35:31,SOL,292264.971767903,195.0785065693146,57014614.21500542
2021-11-19 12:45:20,SOL,292219.234447388,195.0785065693146,57005691.84682486
2021-11-19 12:45:20,stSOL,187404.358786343,196.17710770684965,36764445.078361504
2021-11-19 13:03:14,SOL,291722.100029583,195.0785065693146,56908711.60703526
2021-11-19 13:03:14,stSOL,187364.394847638,196.17710770684965,36756605.06845379
2021-11-19 13:07:43,SOL,291705.273642748,195.0785065693146,56905429.14062054
