blocktime,token,balance,Price,usd_price
2022-01-29 01:28:39,stSOL,12413.734781833,92.9474258437078,1153824.693077879
2022-01-29 01:28:39,wUST,1176824.284159,0.999441012644712,1176166.4542647593
2022-01-29 01:28:42,stSOL,12414.79594155,92.9474258437078,1153923.3251419833
2022-01-29 01:28:42,wUST,1176723.996369,0.999441012644712,1176066.2225343657
2022-01-29 01:44:12,wUST,1173588.971214,0.999441012644712,1172932.9498187858
2022-01-29 01:44:12,stSOL,12448.059611946,92.9474258437078,1157015.097679405
2022-01-29 01:44:16,wUST,1173174.921509,0.999441012644712,1172519.1315623354
2022-01-29 01:44:16,stSOL,12452.466137822,92.9474258437078,1157424.672916493
2022-01-29 01:45:23,stSOL,12485.705631447,92.9474258437078,1160514.198285285
2022-01-29 01:45:23,wUST,1170061.041315,0.999441012644712,1169406.9919879897
2022-01-29 01:45:48,stSOL,12493.509889561,92.9474258437078,1161239.583987601
2022-01-29 01:45:48,wUST,1169332.782295,0.999441012644712,1168679.1400555733
2022-01-29 02:18:40,stSOL,12493.930720868,92.9474258437078,1161278.6991743012
2022-01-29 02:18:40,wUST,1169294.890972,0.999441012644712,1168641.269913344
2022-01-29 03:26:41,stSOL,12502.065857619,92.9474258437078,1162034.8391941932
2022-01-29 03:26:41,wUST,1167630.945053,0.999441012644712,1166978.2541190723
2022-01-29 03:30:38,stSOL,12500.051178287,92.9474258437078,1161847.5799363833
2022-01-29 03:30:38,wUST,1167819.702739,0.999441012644712,1167166.9062919128
2022-01-29 03:31:39,stSOL,25033.873044582,92.9474258437078,2326834.0583920814
2022-01-29 03:31:39,wUST,2332518.004288,0.999441012644712,2331214.156217621
2022-01-29 03:31:40,wUST,2334116.773714,0.999441012644712,2332812.0319517283
2022-01-29 03:31:40,stSOL,25016.788737707997,92.9474258437078,2325246.1160458187
2022-01-29 03:31:44,stSOL,12499.950259053,92.9474258437078,1161838.1997533648
2022-01-29 03:31:44,wUST,1167848.608847,0.999441012644712,1167195.7962417637
2022-01-29 03:38:55,stSOL,25043.677125328,92.9474258437078,2327745.3224601857
2022-01-29 03:38:55,wUST,2331677.437986,0.999441012644712,2330374.0597815556
2022-01-29 03:38:56,stSOL,12521.838562664,92.9474258437078,1163872.6612300929
2022-01-29 03:38:56,wUST,1165838.718993,0.999441012644712,1165187.0298907778
2022-01-29 03:38:57,stSOL,24996.964936498,92.9474258437078,2323403.544752912
2022-01-29 03:38:57,wUST,2336047.791198,0.999441012644712,2334741.9700213717
2022-01-29 03:47:10,stSOL,12476.84801782,92.9474258437078,1159690.9058995373
2022-01-29 03:47:10,wUST,1170055.308071,0.999441012644712,1169401.2619488006
2022-01-29 03:49:10,wUST,1168063.883687,0.999441012644712,1167410.9507458503
2022-01-29 03:49:10,stSOL,12498.252249396,92.9474258437078,1161680.374126689
2022-01-29 03:49:23,stSOL,12493.547766924,92.9474258437078,1161243.1045909899
2022-01-29 03:49:23,wUST,1168505.045215,0.999441012644712,1167851.8656701345
2022-01-29 03:49:36,stSOL,12436.687106502,92.9474258437078,1155958.0525729917
2022-01-29 03:49:36,wUST,1173863.653465,0.999441012644712,1173207.4785258807
2022-01-29 04:41:54,stSOL,12395.816901636,92.9474258437078,1152159.272236992
2022-01-29 04:41:54,wUST,1177329.945279,0.999441012644712,1176671.832726587
2022-01-29 04:44:09,stSOL,12392.602731672,92.9474258437078,1151860.523412614
2022-01-29 04:44:09,wUST,1177636.218778,0.999441012644712,1176977.935022574
2022-01-29 04:44:31,stSOL,12383.578556125,92.9474258437078,1151021.7495251587
2022-01-29 04:44:31,wUST,1178496.969443,0.999441012644712,1177838.204538836
2022-01-29 04:46:45,wUST,1182201.520919,0.999441012644712,1181540.685217404
2022-01-29 04:46:45,stSOL,12344.889522415,92.9474258437078,1147425.7034334338
2022-01-29 04:58:54,stSOL,12268.113638267,92.9474258437078,1140289.5826350022
2022-01-29 04:58:54,wUST,1189725.400154,0.999441012644712,1189060.3586990489
2022-01-29 04:58:55,stSOL,12276.929646085,92.9474258437078,1141109.0078679034
2022-01-29 04:58:55,wUST,1188873.625284,0.999441012644712,1188209.059960431
2022-01-29 05:23:06,stSOL,12428.889882377,92.9474258437078,1155233.3206618463
2022-01-29 05:23:06,wUST,1198166.215328,0.999441012644712,1197496.4555640984
2022-01-29 05:35:09,stSOL,24809.172124488,92.9474258437078,2305948.686284631
2022-01-29 05:35:09,wUST,2401049.320232,0.999441012644712,2399707.1640225677
2022-01-29 05:35:15,stSOL,12406.457787469,92.9474258437078,1153148.315183866
2022-01-29 05:35:15,wUST,1200344.083844,0.999441012644712,1199673.1066791364
2022-01-29 06:12:31,stSOL,12396.667030209,92.9474258437078,1152238.2894994887
2022-01-29 06:12:31,wUST,1201295.838154,0.999441012644712,1200624.3289705117
2022-01-29 06:21:01,wUST,1202125.953978,0.999441012644712,1201453.9807702627
2022-01-29 06:21:01,stSOL,12388.132307484,92.9474258437078,1151445.00899191
2022-01-29 06:22:07,stSOL,12382.01323504,92.9474258437078,1150876.256959689
2022-01-29 06:22:07,wUST,1202760.921601,0.999441012644712,1202088.5934543905
2022-01-29 06:22:23,stSOL,12378.144132061,92.9474258437078,1150516.6337974665
2022-01-29 06:22:23,wUST,1203138.00642,0.999441012644712,1202465.4674877448
2022-01-29 06:22:46,stSOL,12376.467970805,92.9474258437078,1150360.8389234226
2022-01-29 06:22:46,wUST,1203301.439292,0.999441012644712,1202628.8090028358
2022-01-29 06:31:04,stSOL,12369.587063941,92.9474258437078,1149721.2763429435
2022-01-29 06:31:04,wUST,1203972.821792,0.999441012644712,1203299.8162085079
2022-01-29 07:31:20,stSOL,12306.822974025,92.9474258437078,1143887.5157498282
2022-01-29 07:31:20,wUST,1208684.389699,0.999441012644712,1208008.750408624
2022-01-29 09:01:09,wUST,1214739.58572,0.999441012644712,1214060.5616516147
2022-01-29 09:01:09,stSOL,12250.511333979,92.9474258437078,1138653.493762515
2022-01-29 09:02:43,stSOL,12254.941993731,92.9474258437078,1139065.3121812528
2022-01-29 09:02:43,wUST,1214301.72517,0.999441012644712,1213622.9458601256
2022-01-29 09:03:12,stSOL,12265.428151663,92.9474258437078,1140039.9735680227
2022-01-29 09:03:12,wUST,1213266.687393,0.999441012644712,1212588.486656155
2022-01-29 09:03:45,stSOL,12273.230047438,92.9474258437078,1140765.13969701
2022-01-29 09:03:45,wUST,1212497.746078,0.999441012644712,1211819.975169627
2022-01-29 09:04:14,stSOL,12284.991812742,92.9474258437078,1141858.3655053945
2022-01-29 09:04:14,wUST,1211340.369996,0.999441012644712,1210663.2460462223
2022-01-29 09:04:33,stSOL,12296.213101582,92.9474258437078,1142901.3554177212
2022-01-29 09:04:33,wUST,1210238.237269,0.999441012644712,1209561.7293974804
2022-01-29 09:10:01,stSOL,11683.616921953,92.9474258437078,1085962.1174395161
2022-01-29 09:10:01,wUST,1150919.019624,0.999441012644712,1150275.6704450697
2022-01-29 09:14:36,wUST,1151649.341871,0.999441012644712,1151005.5844511683
2022-01-29 09:14:36,stSOL,11676.246362576,92.9474258437078,1085277.0429183957
2022-01-29 09:14:37,stSOL,11682.517128431,92.9474258437078,1085859.8944626867
2022-01-29 09:14:37,wUST,1151033.030359,0.999441012644712,1150389.6174495104
2022-01-29 09:44:32,stSOL,11664.813044377,92.9474258437078,1084214.3454229468
2022-01-29 09:44:32,wUST,1152786.526421,0.999441012644712,1152142.1333293843
2022-01-29 09:59:12,stSOL,11660.170460338,92.9474258437078,1083782.8291872586
2022-01-29 09:59:12,wUST,1153246.898303,0.999441012644712,1152602.2478693235
2022-01-29 09:59:56,stSOL,11659.968635157,92.9474258437078,1083764.0700562142
2022-01-29 09:59:56,wUST,1153266.920193,0.999441012644712,1152622.2585673402
2022-01-29 10:49:07,stSOL,23371.375130698,92.9474258437078,2172309.156826029
2022-01-29 10:49:07,wUST,2307466.085384,0.999441012644712,2306176.2410195144
2022-01-29 10:49:08,wUST,1153733.042692,0.999441012644712,1153088.1205097572
2022-01-29 10:49:08,stSOL,11685.687565349,92.9474258437078,1086154.5784130145
2022-01-29 10:49:10,stSOL,11684.413982168,92.9474258437078,1086036.2021347429
2022-01-29 10:49:10,wUST,1153859.176221,0.999441012644712,1153214.1835317095
2022-01-29 10:50:37,stSOL,11677.943487985,92.9474258437078,1085434.7863564962
2022-01-29 10:50:37,wUST,1154500.428249,0.999441012644712,1153855.0771079343
2022-01-29 12:02:16,stSOL,11695.858126233,92.9474258437078,1087099.9058665691
2022-01-29 12:02:16,wUST,1152600.895932,0.999441012644712,1151956.6066054802
2022-01-29 13:32:36,stSOL,11700.321115309,92.9474258437078,1087514.7292127518
2022-01-29 13:32:36,wUST,1152167.30013,0.999441012644712,1151523.253178051
2022-01-29 13:33:16,stSOL,11698.41412238,92.9474258437078,1087337.479128899
2022-01-29 13:33:16,wUST,1152355.683491,0.999441012644712,1151711.5312351342
2022-01-29 13:33:44,wUST,1152642.258831,0.999441012644712,1151997.9463831428
2022-01-29 13:33:44,stSOL,11695.514331765,92.9474258437078,1087067.951055749
2022-01-29 13:33:49,wUST,1153206.991166,0.999441012644712,1152562.3630399085
2022-01-29 13:33:49,stSOL,11689.804145113,92.9474258437078,1086537.2039053587
2022-01-29 13:34:13,stSOL,11687.745111936,92.9474258437078,1086345.8220718296
2022-01-29 13:34:13,wUST,1153410.76329,0.999441012644712,1152766.0212578678
2022-01-29 13:34:16,stSOL,11684.31180567,92.9474258437078,1086026.705092272
2022-01-29 13:34:16,wUST,1153750.70021,0.999441012644712,1153105.768157428
2022-01-29 13:34:34,stSOL,11667.821200704,92.9474258437078,1084493.9458100768
2022-01-29 13:34:34,wUST,1155386.251547,0.999441012644712,1154740.4052419115
2022-01-29 13:34:43,stSOL,11667.625129394,92.9474258437078,1084475.7214865305
2022-01-29 13:34:43,wUST,1155405.725925,0.999441012644712,1154759.8687339805
2022-01-29 13:34:55,stSOL,11665.127359862,92.9474258437078,1084243.5602381802
2022-01-29 13:34:55,wUST,1155653.869093,0.999441012644712,1155007.8731930873
2022-01-29 13:38:21,wUST,1156232.451701,0.999441012644712,1155586.1323807256
2022-01-29 13:38:21,stSOL,11659.307595486,92.9474258437078,1083702.6281204142
2022-01-29 13:38:23,stSOL,11600.698112858,92.9474258437078,1078255.02758011
2022-01-29 13:38:23,wUST,1162091.60175,0.999441012644712,1161442.0072389352
2022-01-29 13:38:25,stSOL,11600.300097816,92.9474258437078,1078218.0331065091
2022-01-29 13:38:25,wUST,1162131.593965,0.999441012644712,1161481.9770987928
2022-01-29 13:38:27,stSOL,11600.985835743,92.9474258437078,1078281.770681627
2022-01-29 13:38:27,wUST,1162063.10607,0.999441012644712,1161413.52748766
2022-01-29 14:20:04,stSOL,11601.60153406,92.9474258437078,1078338.9982552887
2022-01-29 14:20:04,wUST,1162001.620251,0.999441012644712,1161352.0760384554
2022-01-29 14:32:42,stSOL,11603.952879952,92.9474258437078,1078557.549803218
2022-01-29 14:32:42,wUST,1161766.866444,0.999441012644712,1161117.4534558652
2022-01-29 14:33:29,stSOL,11604.253981064,92.9474258437078,1078585.5363764972
2022-01-29 14:33:29,wUST,1161736.811958,0.999441012644712,1161087.4157699428
2022-01-29 14:34:24,wUST,1161646.615443,0.999441012644712,1160997.2696736543
2022-01-29 14:34:24,stSOL,11605.157709268,92.9474258437078,1078669.5355867213
2022-01-29 14:35:14,stSOL,11608.672210933,92.9474258437078,1078996.1994696066
2022-01-29 14:35:14,wUST,1161295.984126,0.999441012644712,1160646.8343551268
2022-01-29 14:35:21,stSOL,11609.77484552,92.9474258437078,1079098.6865161145
2022-01-29 14:35:21,wUST,1161186.02127,0.999441012644712,1160536.9329669727
2022-01-29 14:35:24,stSOL,11612.811809077,92.9474258437078,1079380.9644611187
2022-01-29 14:35:24,wUST,1160883.260629,0.999441012644712,1160234.3415653429
2022-01-29 14:35:30,stSOL,11613.791473567,92.9474258437078,1079472.0217536548
2022-01-29 14:35:30,wUST,1160785.629759,0.999441012644712,1160136.7652697645
2022-01-29 14:38:04,stSOL,11479.507406261,92.9474258437078,1066990.663365739
2022-01-29 14:38:04,wUST,1146304.228502,0.999441012644712,1145663.4589329541
2022-01-29 14:51:29,wUST,1141997.598193,0.999441012644712,1141359.2359758408
2022-01-29 14:51:29,stSOL,11440.708701374,92.9474258437078,1063384.4236204226
2022-01-29 14:51:44,stSOL,11441.911262493,92.9474258437078,1063496.1985808534
2022-01-29 14:51:44,wUST,1141877.932668,0.999441012644712,1141239.6373423561
2022-01-29 14:52:36,stSOL,11443.204130556,92.9474258437078,1063616.3673392646
2022-01-29 14:52:36,wUST,1141749.308823,0.999441012644712,1141111.085396459
2022-01-29 14:52:48,stSOL,11446.943111241,92.9474258437078,1063963.8959692148
2022-01-29 14:52:48,wUST,1141377.491262,0.999441012644712,1140739.4756767743
2022-01-29 14:52:51,stSOL,11453.656621345,92.9474258437078,1064587.8994517573
2022-01-29 14:52:51,wUST,1140710.48413,0.999441012644712,1140072.8413933269
2022-01-29 14:53:08,stSOL,11458.721455926,92.9474258437078,1065058.6627883853
2022-01-29 14:53:08,wUST,1140207.794336,0.999441012644712,1139570.4325965652
2022-01-29 14:53:11,wUST,1139887.286677,0.999441012644712,1139250.1040972942
2022-01-29 14:53:11,stSOL,11461.953055233,92.9474258437078,1065359.0316253293
2022-01-29 14:53:12,wUST,1139887.286677,0.999441012644712,1139250.1040972942
2022-01-29 14:53:12,stSOL,11461.953055233,92.9474258437078,1065359.0316253293
2022-01-29 14:53:21,stSOL,11463.814199195,92.9474258437078,1065532.020165722
2022-01-29 14:53:21,wUST,1139702.78169,0.999441012644712,1139065.7022462487
2022-01-29 14:53:37,stSOL,11464.894865992,92.9474258437078,1065632.4653626978
2022-01-29 14:53:37,wUST,1139595.676975,0.999441012644712,1138958.65740143
2022-01-29 14:54:21,stSOL,11477.739717846,92.9474258437078,1066826.3612778708
2022-01-29 14:54:21,wUST,1138324.167478,0.999441012644712,1137687.858662161
2022-01-29 14:54:36,stSOL,11485.778954005,92.9474258437078,1067573.5875845996
2022-01-29 14:54:36,wUST,1137529.809401,0.999441012644712,1136893.9446212815
2022-01-29 14:55:00,stSOL,11487.458259483,92.9474258437078,1067729.674705985
2022-01-29 14:55:00,wUST,1137364.017291,0.999441012644712,1136728.2451869748
2022-01-29 14:55:31,stSOL,11493.477459986,92.9474258437078,1068289.1438983758
2022-01-29 14:55:31,wUST,1136770.159512,0.999441012644712,1136134.719366964
2022-01-29 14:55:48,wUST,1136161.989302,0.999441012644712,1135526.8891164213
2022-01-29 14:55:48,stSOL,11499.64825582,92.9474258437078,1068862.7034865534
2022-01-29 14:56:17,stSOL,11513.542238402,92.9474258437078,1070154.1134022675
2022-01-29 14:56:17,wUST,1134795.034174,0.999441012644712,1134160.698099053
2022-01-29 14:56:42,stSOL,11519.41049706,92.9474258437078,1070699.5529387137
2022-01-29 14:56:42,wUST,1134218.676571,0.999441012644712,1133584.6626726652
2022-01-29 14:56:47,stSOL,11525.125920339,92.9474258437078,1071230.7868201039
2022-01-29 14:56:47,wUST,1133657.893213,0.999441012644712,1133024.1927854714
2022-01-29 14:56:54,stSOL,11536.884078966,92.9474258437078,1072323.6773971457
2022-01-29 14:56:54,wUST,1132505.956053,0.999441012644712,1131872.899543778
2022-01-29 14:57:27,stSOL,11539.318905027,92.9474258437078,1072549.9882118925
2022-01-29 14:57:27,wUST,1132267.711136,0.999441012644712,1131634.787802674
2022-01-29 15:00:31,wUST,1131526.151895,0.999441012644712,1130893.6430839128
2022-01-29 15:00:31,stSOL,11546.904096301,92.9474258437078,1073255.012215343
2022-01-29 15:00:34,stSOL,11546.904096301,92.9474258437078,1073255.012215343
2022-01-29 15:00:34,wUST,1131526.151895,0.999441012644712,1130893.6430839128
2022-01-29 15:00:56,stSOL,11550.990864487,92.9474258437078,1073634.8667982516
2022-01-29 15:00:56,wUST,1131127.01586,0.999441012644712,1130494.7301609095
2022-01-29 15:01:19,stSOL,11565.250436867,92.9474258437078,1074960.2573446047
2022-01-29 15:01:19,wUST,1129736.552816,0.999441012644712,1129105.0443681693
2022-01-29 15:01:39,stSOL,11572.914115088,92.9474258437078,1075672.5765077414
2022-01-29 15:01:39,wUST,1128990.675295,0.999441012644712,1128359.583783272
2022-01-29 15:01:47,stSOL,11579.068873036,92.9474258437078,1076244.6454156989
2022-01-29 15:01:47,wUST,1128392.369288,0.999441012644712,1127761.6122217646
2022-01-29 15:02:13,wUST,1128302.699588,0.999441012644712,1127671.9926459931
2022-01-29 15:02:13,stSOL,11579.99186643,92.9474258437078,1076330.435275742
2022-01-29 15:02:26,stSOL,11585.573441724,92.9474258437078,1076849.228331472
2022-01-29 15:02:26,wUST,1127760.747929,0.999441012644712,1127130.3439311176
2022-01-29 15:14:43,stSOL,11585.573441724,92.9474258437078,1076849.228331472
2022-01-29 15:14:43,wUST,1127760.747929,0.999441012644712,1127130.3439311176
2022-01-29 15:28:38,stSOL,11581.648553011,92.9474258437078,1076484.4200288758
2022-01-29 15:28:38,wUST,1128144.661666,0.999441012644712,1127514.043065193
2022-01-29 15:46:52,stSOL,11584.54980588,92.9474258437078,1076754.084014771
2022-01-29 15:46:52,wUST,1127866.648466,0.999441012644712,1127236.1852710566
2022-01-29 15:53:00,wUST,1127079.492066,0.999441012644712,1126449.4688815305
2022-01-29 15:53:00,stSOL,11592.66484917,92.9474258437078,1077508.3563991867
2022-01-29 15:53:20,wUST,2253889.3195749996,0.999441012644712,2252629.423945138
2022-01-29 15:53:20,stSOL,23188.238932544,92.9474258437078,2155287.118628812
2022-01-29 15:53:21,stSOL,11598.525120347,92.9474258437078,1078053.053519835
2022-01-29 15:53:21,wUST,1126517.715835,0.999441012644712,1125888.0066763402
2022-01-29 15:53:24,stSOL,11598.525120347,92.9474258437078,1078053.053519835
2022-01-29 15:53:24,wUST,1126517.715835,0.999441012644712,1125888.0066763402
2022-01-29 16:14:20,stSOL,11598.916742754,92.9474258437078,1078089.4538144683
2022-01-29 16:14:20,wUST,1126869.251022,0.999441012644712,1126239.345359616
2022-01-29 16:14:22,stSOL,11598.916742754,92.9474258437078,1078089.4538144683
2022-01-29 16:14:22,wUST,1126869.251022,0.999441012644712,1126239.345359616
2022-01-29 16:15:29,stSOL,11603.028309397,92.9474258437078,1078471.61335012
2022-01-29 16:15:29,wUST,1126471.139202,0.999441012644712,1125841.4560790893
2022-01-29 16:15:36,wUST,1125168.07846,0.999441012644712,1124539.123731567
2022-01-29 16:15:36,stSOL,11616.506263351,92.9474258437078,1079724.3544757843
2022-01-29 16:15:57,stSOL,11632.080864292,92.9474258437078,1081171.9735417932
2022-01-29 16:15:57,wUST,1123666.066606,0.999441012644712,1123037.951483201
2022-01-29 17:09:00,stSOL,11625.732786099,92.9474258437078,1080581.9360146995
2022-01-29 17:09:00,wUST,1124282.927022,0.999441012644712,1123654.4670820285
2022-01-29 18:13:22,stSOL,11625.679624773,92.9474258437078,1080576.9948062932
2022-01-29 18:13:22,wUST,1124297.459838,0.999441012644712,1123668.991774368
2022-01-29 18:54:57,stSOL,11627.810517841,92.9474258437078,1080775.055831712
2022-01-29 18:54:57,wUST,1124096.706461,0.999441012644712,1123468.3506159673
2022-01-29 19:12:34,stSOL,11623.119099498,92.9474258437078,1080339.0005731743
2022-01-29 19:12:34,wUST,1124551.789668,0.999441012644712,1123923.1794372092
2022-01-29 19:12:56,wUST,1124725.396332,0.999441012644712,1124096.689057279
2022-01-29 19:12:56,stSOL,11621.330397885,92.9474258437078,1080172.7453626434
2022-01-29 19:24:25,stSOL,11608.716526038,92.9474258437078,1079000.3184445424
2022-01-29 19:24:25,wUST,1125951.185608,0.999441012644712,1125321.7931325736
2022-01-29 20:31:01,stSOL,11579.098240853,92.9474258437078,1076247.3750786916
2022-01-29 20:31:01,wUST,1128839.940912,0.999441012644712,1128208.933658886
2022-01-29 20:31:27,stSOL,11550.502331064,92.9474258437078,1073589.4588741453
2022-01-29 20:31:27,wUST,1131643.059228,0.999441012644712,1131010.485067192
2022-01-29 20:32:12,stSOL,11548.790442271,92.9474258437078,1073430.3432175051
2022-01-29 20:32:12,wUST,1131811.308586,0.999441012644712,1131178.6403759285
2022-01-29 20:32:36,stSOL,11546.346684292,92.9474258437078,1073203.2022039723
2022-01-29 20:32:36,wUST,1132051.574706,0.999441012644712,1131418.7721902055
2022-01-29 20:36:35,wUST,1132161.315074,0.999441012644712,1131528.4512147275
2022-01-29 20:36:35,stSOL,11545.230854438,92.9474258437078,1073099.4886913633
2022-01-29 20:36:46,stSOL,11531.608190506,92.9474258437078,1071833.29714575
2022-01-29 20:36:46,wUST,1133502.798519,0.999441012644712,1132869.1847874443
2022-01-29 20:53:21,stSOL,11556.809856151,92.9474258437078,1074175.7270944265
2022-01-29 20:53:21,wUST,1131038.398525,0.999441012644712,1130406.1623618794
2022-01-29 21:05:02,stSOL,11556.566105271,92.9474258437078,1074153.0710775834
2022-01-29 21:05:02,wUST,1131062.902434,0.999441012644712,1130430.652573504
2022-01-29 21:05:33,stSOL,11551.060516479,92.9474258437078,1073641.340771613
2022-01-29 21:05:33,wUST,1131603.624003,0.999441012644712,1130971.0718859844
2022-01-29 21:09:31,stSOL,11541.082668157,92.9474258437078,1072713.9254546242
2022-01-29 21:09:31,wUST,1132584.896252,0.999441012644712,1131951.7956162049
2022-01-29 22:03:57,stSOL,11267.569927302,92.9474258437078,1047291.6202566947
2022-01-29 22:03:57,wUST,1107699.874613,0.999441012644712,1107080.6843896373
2022-01-29 22:26:39,wUST,1106229.561116,0.999441012644712,1105611.1927792903
2022-01-29 22:26:39,stSOL,11282.590974889,92.9474258437078,1048687.7879633824
2022-01-29 23:02:07,stSOL,11287.692930173,92.9474258437078,1049162.0015737996
2022-01-29 23:02:07,wUST,1105743.019215,0.999441012644712,1105124.922849061
2022-01-29 23:10:10,stSOL,11292.595902294,92.9474258437078,1049617.7202114302
2022-01-29 23:10:10,wUST,1105264.372151,0.999441012644712,1104646.5433427172
2022-01-29 23:24:50,stSOL,11290.208043034,92.9474258437078,1049395.774839936
2022-01-29 23:24:50,wUST,1105503.423889,0.999441012644712,1104885.4614538185
2022-01-30 00:42:03,stSOL,12053.480093014,98.24972474407976,1184251.1013468704
2022-01-30 00:42:03,wUST,1174117.291899,1.0053021346644586,1180342.619892518
2022-01-30 00:59:54,stSOL,12080.121177668,98.24972474407976,1186868.5805810096
2022-01-30 00:59:54,wUST,1171613.735648,1.0053021346644586,1177825.789449135
2022-01-30 01:27:20,wUST,1170863.264329,1.0053021346644586,1177071.3390301398
2022-01-30 01:27:20,stSOL,12088.073530024,98.24972474407976,1187649.8970110544
2022-01-30 03:51:24,stSOL,12127.297821107,98.24972474407976,1191503.672813241
2022-01-30 03:51:24,wUST,1172420.23678,1.0053021346644586,1178636.566758744
2022-01-30 04:57:16,stSOL,12095.08873987,98.24972474407976,1188339.139447446
2022-01-30 04:57:16,wUST,1171069.526044,1.0053021346644586,1177278.694372529
2022-01-30 04:57:23,stSOL,12091.795176241,98.24972474407976,1188015.5477274696
2022-01-30 04:57:23,wUST,1171389.461812,1.0053021346644586,1177600.326483055
2022-01-30 05:05:26,stSOL,12077.612781727,98.24972474407976,1186622.1313702574
2022-01-30 05:05:26,wUST,1172769.129886,1.0053021346644586,1178987.3097429755
2022-01-30 05:10:29,stSOL,12074.306666407,98.24972474407976,1186297.306450095
2022-01-30 05:10:29,wUST,1173091.216925,1.0053021346644586,1179311.1045308302
2022-01-30 05:10:48,stSOL,12069.523633968,98.24972474407976,1185827.3748295212
2022-01-30 05:10:48,wUST,1173557.500369,1.0053021346644586,1179779.860272442
2022-01-30 05:10:55,wUST,1174009.322865,1.0053021346644586,1180234.0783921601
2022-01-30 05:10:55,stSOL,12064.892557716,98.24972474407976,1185372.3728624934
2022-01-30 05:10:58,stSOL,12061.466661961,98.24972474407976,1185035.7795475626
2022-01-30 05:10:58,wUST,1174343.787728,1.0053021346644586,1180570.316632904
2022-01-30 05:49:04,stSOL,12040.63808136,98.24972474407976,1182989.3772367046
2022-01-30 05:49:04,wUST,1176381.351332,1.0053021346644586,1182618.68367352
2022-01-30 06:59:52,stSOL,12021.208468733,98.24972474407976,1181080.4231442178
2022-01-30 06:59:52,wUST,1178288.433612,1.0053021346644586,1184535.8775605848
2022-01-30 06:59:54,stSOL,12021.208468733,98.24972474407976,1181080.4231442178
2022-01-30 06:59:54,wUST,1178288.433612,1.0053021346644586,1184535.8775605848
2022-01-30 07:06:54,stSOL,12008.09660277,98.24972474407976,1179792.1859224718
2022-01-30 07:06:54,wUST,1179578.901359,1.0053021346644586,1185833.1875413596
2022-01-30 07:06:55,wUST,1179578.901359,1.0053021346644586,1185833.1875413596
2022-01-30 07:06:55,stSOL,12008.09660277,98.24972474407976,1179792.1859224718
2022-01-30 07:07:12,stSOL,11994.209700787,98.24972474407976,1178427.801625094
2022-01-30 07:07:12,wUST,1180948.729615,1.0053021346644586,1187210.27881124
2022-01-30 07:07:19,stSOL,11981.264366648,98.24972474407976,1177155.926109217
2022-01-30 07:07:19,wUST,1182228.542913,1.0053021346644586,1188496.8778516916
2022-01-30 07:08:31,stSOL,11969.500853074,98.24972474407976,1176000.1641385483
2022-01-30 07:08:31,wUST,1183393.922576,1.0053021346644586,1189668.4365146
2022-01-30 07:08:34,stSOL,11969.500853074,98.24972474407976,1176000.1641385483
2022-01-30 07:08:34,wUST,1183393.922576,1.0053021346644586,1189668.4365146
2022-01-30 07:52:23,stSOL,11229.730753066,98.24972474407976,1103317.955438862
2022-01-30 07:52:23,wUST,1110442.086055,1.0053021346644586,1116329.799532346
2022-01-30 08:28:50,stSOL,11229.730753066,98.24972474407976,1103317.955438862
2022-01-30 08:28:50,wUST,1110442.086055,1.0053021346644586,1116329.799532346
2022-01-30 08:31:58,wUST,1110442.086055,1.0053021346644586,1116329.799532346
2022-01-30 08:31:58,stSOL,11229.730753066,98.24972474407976,1103317.955438862
2022-01-30 08:32:00,stSOL,11229.730753066,98.24972474407976,1103317.955438862
2022-01-30 08:32:00,wUST,1110442.086055,1.0053021346644586,1116329.799532346
2022-01-30 08:32:06,stSOL,11229.730753066,98.24972474407976,1103317.955438862
2022-01-30 08:32:06,wUST,1110442.086055,1.0053021346644586,1116329.799532346
2022-01-30 08:32:10,stSOL,11229.730753066,98.24972474407976,1103317.955438862
2022-01-30 08:32:10,wUST,1110442.086055,1.0053021346644586,1116329.799532346
2022-01-30 08:32:28,stSOL,11229.730753066,98.24972474407976,1103317.955438862
2022-01-30 08:32:28,wUST,1110442.086055,1.0053021346644586,1116329.799532346
2022-01-30 08:32:37,stSOL,11230.024221205,98.24972474407976,1103346.7886027398
2022-01-30 08:32:37,wUST,1110413.154527,1.0053021346644586,1116300.7146054883
2022-01-30 08:32:55,wUST,1110413.154527,1.0053021346644586,1116300.7146054883
2022-01-30 08:32:55,stSOL,11230.024221205,98.24972474407976,1103346.7886027398
2022-01-30 08:33:00,stSOL,11230.024221205,98.24972474407976,1103346.7886027398
2022-01-30 08:33:00,wUST,1110413.154527,1.0053021346644586,1116300.7146054883
2022-01-30 08:33:04,stSOL,11230.024221205,98.24972474407976,1103346.7886027398
2022-01-30 08:33:04,wUST,1110413.154527,1.0053021346644586,1116300.7146054883
2022-01-30 08:33:11,stSOL,11230.024221205,98.24972474407976,1103346.7886027398
2022-01-30 08:33:11,wUST,1110413.154527,1.0053021346644586,1116300.7146054883
2022-01-30 08:33:16,stSOL,11230.024221205,98.24972474407976,1103346.7886027398
2022-01-30 08:33:16,wUST,1110413.154527,1.0053021346644586,1116300.7146054883
2022-01-30 08:33:22,stSOL,11230.024221205,98.24972474407976,1103346.7886027398
2022-01-30 08:33:22,wUST,1110413.154527,1.0053021346644586,1116300.7146054883
