transaction,blocktime,token_acc,token,balance,change
62PRU4J1TGawz6vf8SWMV4NaMRTzoQkEA86aFmv4kdyRTqyztZVDvatPUNY9CjgpmhzH5UJcfJAgMim2wN25K7rk,1643023407,3Wd3U7xa6xwsRcUeCrcNtj1rQhb9usQDdVCAheLDPvDr,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,16.641973703,16.641973703
62PRU4J1TGawz6vf8SWMV4NaMRTzoQkEA86aFmv4kdyRTqyztZVDvatPUNY9CjgpmhzH5UJcfJAgMim2wN25K7rk,1643023407,BhHuMvCcjctfpgeNmcJiDerNuryvA23V2XiVrhD2EMpN,SOL,0.600019015,-17.000005
62PRU4J1TGawz6vf8SWMV4NaMRTzoQkEA86aFmv4kdyRTqyztZVDvatPUNY9CjgpmhzH5UJcfJAgMim2wN25K7rk,1643023407,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,4714.048546399,17.0
25geoSQhNEhJ4ScWjRjCoctixFMJYaRtXBaWeT1uCJ3iF7SscXJkz6XDL9P2yiPV6Yc3zuW5V7SoqhFjTw91QpFj,1643023003,8ziUHZwrhPsPxpzGY8fMfgaaFBKDzJCwnKeMMsA8828d,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2.251561148,2.251561148
25geoSQhNEhJ4ScWjRjCoctixFMJYaRtXBaWeT1uCJ3iF7SscXJkz6XDL9P2yiPV6Yc3zuW5V7SoqhFjTw91QpFj,1643023003,S87Cnp4MxaMVzcTHWcrg8e9j4zN5pdbHrC4BZBuffEf,SOL,0.17741057,-2.300005
25geoSQhNEhJ4ScWjRjCoctixFMJYaRtXBaWeT1uCJ3iF7SscXJkz6XDL9P2yiPV6Yc3zuW5V7SoqhFjTw91QpFj,1643023003,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,4697.048546399,2.3
43BXEF5ZhNG4cZsYQGwzWKKRNX6hid3iDdZFxzPmb4Uv7eZER5xna9d3kgzgwGCa3Uhg66JzzJ9CcZTaF6kjmgz7,1643022958,HbyGGT2ZrrsJ1x2zvXEgKkJas4CAdgMHw6h3zcRohzW3,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.00009692,-1.2019
43BXEF5ZhNG4cZsYQGwzWKKRNX6hid3iDdZFxzPmb4Uv7eZER5xna9d3kgzgwGCa3Uhg66JzzJ9CcZTaF6kjmgz7,1643022958,5ckSiawgb8XEVpwuTGSP4S93vFirt7y2Cy23bGtRNS3j,SOL,0.33821057,-1e-05
43BXEF5ZhNG4cZsYQGwzWKKRNX6hid3iDdZFxzPmb4Uv7eZER5xna9d3kgzgwGCa3Uhg66JzzJ9CcZTaF6kjmgz7,1643022958,DKFyX9BA9xnREWUmbwWKr8mavDP9EdwjwzdVsRarxsRF,SOL,1.227757017,1.227757017
43BXEF5ZhNG4cZsYQGwzWKKRNX6hid3iDdZFxzPmb4Uv7eZER5xna9d3kgzgwGCa3Uhg66JzzJ9CcZTaF6kjmgz7,1643022958,6VAcPybnhEBQEmuMziarCtic57yaZ15cn1UJ1VZtgqHV,SOL,126977.876023264,-1.227757017
4BBnJ6bBgkLG727aSMG22YdtPjPxm3VGUMtWCBFYTDskribddLnT9ur8nVzCiGLaJFhog19hiS1rDp9wbqEa8BLH,1643022487,67AGmYXrLR3HkAFkXR7GBR3agyBEhyd8xaBnva4KBHfs,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,195.787925924,195.787925924
4BBnJ6bBgkLG727aSMG22YdtPjPxm3VGUMtWCBFYTDskribddLnT9ur8nVzCiGLaJFhog19hiS1rDp9wbqEa8BLH,1643022487,AWCcm8xnbVZyQrndeTxoejBLUpgS5Wwq7KyjEPCiHszx,SOL,6.1564324,-200.000005
4BBnJ6bBgkLG727aSMG22YdtPjPxm3VGUMtWCBFYTDskribddLnT9ur8nVzCiGLaJFhog19hiS1rDp9wbqEa8BLH,1643022487,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,4694.748546399,200.0
5KWqLTTaadDPARk2Zfu6iVKdssXLNsqrCBk9VPcahtT8Jh8up2BnSZWG5FbKyfvYvfTTFGUyNWeqQtT8vjttJpHE,1643021655,5PCWpryYLHJEXvx1nsJwo3REwvs2XzbwAUPxLGauwWs,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.293681888,0.293681888
5KWqLTTaadDPARk2Zfu6iVKdssXLNsqrCBk9VPcahtT8Jh8up2BnSZWG5FbKyfvYvfTTFGUyNWeqQtT8vjttJpHE,1643021655,GuhEKa4pLJ8kydPoyGmvkkbThSUGA2q47Z94yz3Q3Qr8,SOL,0.134929375,-0.300005
5KWqLTTaadDPARk2Zfu6iVKdssXLNsqrCBk9VPcahtT8Jh8up2BnSZWG5FbKyfvYvfTTFGUyNWeqQtT8vjttJpHE,1643021655,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,4494.748546399,0.3
2tJXtqkJUZFDQxPuDQxa8qbVg1BWt5AvG2Bfs142a2Nxup2ztbZsU4Nvj4AVcUg3Q1x3wa7NgwiQqXoa6zdUnM6Z,1643021335,GPr8Pr9SEjBiBwCbZ9ayaQDvyRiLFQeKWspeNghwqWcp,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,73.134817637,73.134817637
2tJXtqkJUZFDQxPuDQxa8qbVg1BWt5AvG2Bfs142a2Nxup2ztbZsU4Nvj4AVcUg3Q1x3wa7NgwiQqXoa6zdUnM6Z,1643021335,Gg6m4Szvzzr5ZKrhauE3gDau4FBLXw7wZLaLgGRtu2Hj,SOL,0.00034065,-74.71024428
2tJXtqkJUZFDQxPuDQxa8qbVg1BWt5AvG2Bfs142a2Nxup2ztbZsU4Nvj4AVcUg3Q1x3wa7NgwiQqXoa6zdUnM6Z,1643021335,GPr8Pr9SEjBiBwCbZ9ayaQDvyRiLFQeKWspeNghwqWcp,SOL,0.00203928,0.00203928
2tJXtqkJUZFDQxPuDQxa8qbVg1BWt5AvG2Bfs142a2Nxup2ztbZsU4Nvj4AVcUg3Q1x3wa7NgwiQqXoa6zdUnM6Z,1643021335,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,4494.448546399,74.7082
2iNApBwL6GD6cERLdvyNJnPBmaJ9qXPfmynZJzs9fdJ26FxKqNLxQEqEpuVF11VYdeZqfFpQJVTLmtC9gC5HdPGk,1643021239,EfrwffhAwAsBjFHsSpPALzTxqvaDd9kzoZekUmybEZUg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2.447349074,2.447349074
2iNApBwL6GD6cERLdvyNJnPBmaJ9qXPfmynZJzs9fdJ26FxKqNLxQEqEpuVF11VYdeZqfFpQJVTLmtC9gC5HdPGk,1643021239,D5sNJz4aT1VPghmL2LGHUknenY59eBtVzWRDQK325LaN,SOL,0.337636724,-2.500005
2iNApBwL6GD6cERLdvyNJnPBmaJ9qXPfmynZJzs9fdJ26FxKqNLxQEqEpuVF11VYdeZqfFpQJVTLmtC9gC5HdPGk,1643021239,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,4419.740346399,2.5
4vgnxJXKgeAah98nYKh3mXzrY4axJQYWwGv77zJiSALYhgBjfCeFnaJLub9yJj7QGNfhGV2yDJ21NwETSduqkmh9,1643020457,EYkXScW8zYB88hewSY11RGNNJSeUXiis7bxmLT61RNp8,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,8.679768226,8.679768226
4vgnxJXKgeAah98nYKh3mXzrY4axJQYWwGv77zJiSALYhgBjfCeFnaJLub9yJj7QGNfhGV2yDJ21NwETSduqkmh9,1643020457,A2ttdmqVdhyNNaeJ47PyfzqbMmWBSLqLjbgm7R3ycyPC,SOL,0.00033572,-8.86854428
4vgnxJXKgeAah98nYKh3mXzrY4axJQYWwGv77zJiSALYhgBjfCeFnaJLub9yJj7QGNfhGV2yDJ21NwETSduqkmh9,1643020457,EYkXScW8zYB88hewSY11RGNNJSeUXiis7bxmLT61RNp8,SOL,0.00203928,0.00203928
4vgnxJXKgeAah98nYKh3mXzrY4axJQYWwGv77zJiSALYhgBjfCeFnaJLub9yJj7QGNfhGV2yDJ21NwETSduqkmh9,1643020457,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,4417.240346399,8.8665
24G1A83iuHhR6TUzhH83xw4uWhJdEQLxnUcV8BfoDkT37jtAZRih7WqvfM2amp8A1APRQaXxYB5xy3WJFnsFLjpb,1643020455,4RJb4d7pJVNex2bJc4oeQHy34XfkKGaP9dbXwimMK4Y2,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,6.069425703,6.069425703
24G1A83iuHhR6TUzhH83xw4uWhJdEQLxnUcV8BfoDkT37jtAZRih7WqvfM2amp8A1APRQaXxYB5xy3WJFnsFLjpb,1643020455,C6yjQkwjJ9nwZRLq55niMpfsgb2GiV1oQqpnxWS85rR8,SOL,0.139589842,-6.200005
24G1A83iuHhR6TUzhH83xw4uWhJdEQLxnUcV8BfoDkT37jtAZRih7WqvfM2amp8A1APRQaXxYB5xy3WJFnsFLjpb,1643020455,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,4408.373846399,6.2
2syW5SVZ9tjHySymAyLVfRcgNJpeSSf2sRtnon5TWpwDRiTECNgukJPGHBfdcewz4SyJ5KcyknJsfQUH5GLsKcVw,1643020186,EbjxVaKubVuUJR7TJqh286XRs6pgwwDVqdzo3udKZ6ML,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2.042369674,-1.1999999999999997
2syW5SVZ9tjHySymAyLVfRcgNJpeSSf2sRtnon5TWpwDRiTECNgukJPGHBfdcewz4SyJ5KcyknJsfQUH5GLsKcVw,1643020186,72pxfAX3fA3fb8rDL2eARFgudv1dF5CP4RkDc1R36DkJ,SOL,0.10987,-1e-05
2syW5SVZ9tjHySymAyLVfRcgNJpeSSf2sRtnon5TWpwDRiTECNgukJPGHBfdcewz4SyJ5KcyknJsfQUH5GLsKcVw,1643020186,8ip5DKmN2BnGQ1zT6wjeWQSuCTibW8xfpkWepVzthHmF,SOL,1.225816141,1.225816141
2syW5SVZ9tjHySymAyLVfRcgNJpeSSf2sRtnon5TWpwDRiTECNgukJPGHBfdcewz4SyJ5KcyknJsfQUH5GLsKcVw,1643020186,6VAcPybnhEBQEmuMziarCtic57yaZ15cn1UJ1VZtgqHV,SOL,126979.103780281,-1.225816141
21sq7hLhFyntUPF8eLVbGBQYqz9hUnVFhdFYCANNbthSFQqJc181JeeSeDjCpx7SSAmCyis9gFiXJurDpPRqVUNL,1643019274,H59oxJBUHirHoCLHxxUKFouSToPkdfQkAEUkhyTvftyK,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,25.45243037,25.45243037
21sq7hLhFyntUPF8eLVbGBQYqz9hUnVFhdFYCANNbthSFQqJc181JeeSeDjCpx7SSAmCyis9gFiXJurDpPRqVUNL,1643019274,2CHye9mkLRjxxFXRC7znGfzVw4LcZ8SKAQ9cJshEJHKS,SOL,0.168905332,-26.000005
21sq7hLhFyntUPF8eLVbGBQYqz9hUnVFhdFYCANNbthSFQqJc181JeeSeDjCpx7SSAmCyis9gFiXJurDpPRqVUNL,1643019274,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,4402.173846399,26.0
51ht6hydE73kPKHWKVRNF8CAqPcdXxyArEzJ2ruaqmLTZuipZfMQCtM4pBf4ikoeyNXTkPCM676Dju6Tv6bJo7Nt,1643018331,CJM8kU9g8mt848s1UURhaawYBaGx5dKzMqLrVFbvtfi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.440522833,0.440522833
51ht6hydE73kPKHWKVRNF8CAqPcdXxyArEzJ2ruaqmLTZuipZfMQCtM4pBf4ikoeyNXTkPCM676Dju6Tv6bJo7Nt,1643018331,4PeB17baEcgzDhcVQ3CFkgBemYgig8QdoPXbf4pQDMQy,SOL,0.050074401,-0.450005
51ht6hydE73kPKHWKVRNF8CAqPcdXxyArEzJ2ruaqmLTZuipZfMQCtM4pBf4ikoeyNXTkPCM676Dju6Tv6bJo7Nt,1643018331,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,4376.173846399,0.45
3Q2enzXzbw17FLcRcmzKF6BzCUjL1Uxbv6d3juTBsK64RngTyA8BYYWHyzeX2dXZrcgjdrvzkA69qJQDvL2vy7hj,1643017679,CJM8kU9g8mt848s1UURhaawYBaGx5dKzMqLrVFbvtfi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,13.553810747,13.553810747
3Q2enzXzbw17FLcRcmzKF6BzCUjL1Uxbv6d3juTBsK64RngTyA8BYYWHyzeX2dXZrcgjdrvzkA69qJQDvL2vy7hj,1643017679,4PeB17baEcgzDhcVQ3CFkgBemYgig8QdoPXbf4pQDMQy,SOL,0.500084401,-13.845405
3Q2enzXzbw17FLcRcmzKF6BzCUjL1Uxbv6d3juTBsK64RngTyA8BYYWHyzeX2dXZrcgjdrvzkA69qJQDvL2vy7hj,1643017679,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,4375.723846399,13.8454
32gncdooh4rfZxf37BsyS2Ez54K7FpJWXS58fWBcKmp9dnBiuX24B6uXqHqh4BnBZwVR5GbEpBgWKfyKMZr5mBym,1643017592,DiBFqwYh8VrukXH1KZxgE6sySpAMCSEoe7JGcXKRndBL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,11.32859962,10.349153976
32gncdooh4rfZxf37BsyS2Ez54K7FpJWXS58fWBcKmp9dnBiuX24B6uXqHqh4BnBZwVR5GbEpBgWKfyKMZr5mBym,1643017592,JB2Bnmnu8vxqahXQonJhEoNZfUAkrPPTusPgokQWWzm2,SOL,0.000261302,-10.571805
32gncdooh4rfZxf37BsyS2Ez54K7FpJWXS58fWBcKmp9dnBiuX24B6uXqHqh4BnBZwVR5GbEpBgWKfyKMZr5mBym,1643017592,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,4361.878446399,10.5718
48sqjFyWTWgaqosNTyb55HmdKWs4ATuiMtUMUnR62F48YM7cDQYTRxkaaLETzSnuY12T38tvpQJ8BV2zEjnhTAEg,1643017468,5RyeeZxg6v6e6VvNKMirA9jVQFpA4yjjtw2v4E12zz2w,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1.957879259,1.957879259
48sqjFyWTWgaqosNTyb55HmdKWs4ATuiMtUMUnR62F48YM7cDQYTRxkaaLETzSnuY12T38tvpQJ8BV2zEjnhTAEg,1643017468,6b4nqHSaihyjB7NtTC5jsvx6Q1PeVwUjAiNNUGmnJCLp,SOL,0.007955719,-2.00204428
48sqjFyWTWgaqosNTyb55HmdKWs4ATuiMtUMUnR62F48YM7cDQYTRxkaaLETzSnuY12T38tvpQJ8BV2zEjnhTAEg,1643017468,5RyeeZxg6v6e6VvNKMirA9jVQFpA4yjjtw2v4E12zz2w,SOL,0.00203928,0.00203928
48sqjFyWTWgaqosNTyb55HmdKWs4ATuiMtUMUnR62F48YM7cDQYTRxkaaLETzSnuY12T38tvpQJ8BV2zEjnhTAEg,1643017468,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,4351.306646399,2.0
2qSfRLdygNezH9pbrfuB45k4bWFyviz53T7qWrNpRdvhL6TFG4YxGznP5ps1PY9ZLXVS8kBbnVQC5JuUHJhvMzs7,1643017153,4s1uYWubzr6qwgMr8Sz4TnBW82wbsjZDJMkHiAVZPr8s,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,192.216264685,192.216264685
2qSfRLdygNezH9pbrfuB45k4bWFyviz53T7qWrNpRdvhL6TFG4YxGznP5ps1PY9ZLXVS8kBbnVQC5JuUHJhvMzs7,1643017153,FRsehJVPhE36BxFJwzYJUYAjx953Qqh1YdKAJa87ksuo,SOL,0.00033135,-196.351505
2qSfRLdygNezH9pbrfuB45k4bWFyviz53T7qWrNpRdvhL6TFG4YxGznP5ps1PY9ZLXVS8kBbnVQC5JuUHJhvMzs7,1643017153,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,4349.306646399,196.3515
KQyp6y5Rx7k3AD4jB6ATaLArory2gVmSUCejtUEReREwg3qA4aCWnZZwMwv9pbvd9TXQ8hS2S5QnKED9YhMTBej,1643016990,8ziUHZwrhPsPxpzGY8fMfgaaFBKDzJCwnKeMMsA8828d,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2.900500228,2.900500228
KQyp6y5Rx7k3AD4jB6ATaLArory2gVmSUCejtUEReREwg3qA4aCWnZZwMwv9pbvd9TXQ8hS2S5QnKED9YhMTBej,1643016990,S87Cnp4MxaMVzcTHWcrg8e9j4zN5pdbHrC4BZBuffEf,SOL,0.000262393,-2.96494428
KQyp6y5Rx7k3AD4jB6ATaLArory2gVmSUCejtUEReREwg3qA4aCWnZZwMwv9pbvd9TXQ8hS2S5QnKED9YhMTBej,1643016990,8ziUHZwrhPsPxpzGY8fMfgaaFBKDzJCwnKeMMsA8828d,SOL,0.00203928,0.00203928
KQyp6y5Rx7k3AD4jB6ATaLArory2gVmSUCejtUEReREwg3qA4aCWnZZwMwv9pbvd9TXQ8hS2S5QnKED9YhMTBej,1643016990,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,4152.955146399,2.9629
2XZz4VtiCuhq4Sguhb4Cma5ZpASYfpi6t3F3aQ3GoE9tzVD6YvWRJUpa3vSGTjLyrsNyLeHN6QT7k1y87GxwnipT,1643016685,DrBG1cyW19kCrdnUi6aZwMqb5mXYon9Wv6bV1YELuVzb,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,15.663034082,15.663034072999999
2XZz4VtiCuhq4Sguhb4Cma5ZpASYfpi6t3F3aQ3GoE9tzVD6YvWRJUpa3vSGTjLyrsNyLeHN6QT7k1y87GxwnipT,1643016685,B8PbmjJ9vGrY11Nvarr6nzkNBAy5GmatVSWGhinWf7CF,SOL,16.212333917,-16.000005
2XZz4VtiCuhq4Sguhb4Cma5ZpASYfpi6t3F3aQ3GoE9tzVD6YvWRJUpa3vSGTjLyrsNyLeHN6QT7k1y87GxwnipT,1643016685,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,4149.992246399,16.0
3jYeyffZ7GP7K5MWAbdhY4eJJBGmmy7DHh99pmW5oWWmP2i3VkTMH9H3MjSFW1YWidcuLhPfcXvsUREi5X76LG79,1643016505,H82zVHHDQFvUnNPwFDecbaFaXkoLDZnUfR4eH6cSLGF1,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000037552,-20.369400000000002
3jYeyffZ7GP7K5MWAbdhY4eJJBGmmy7DHh99pmW5oWWmP2i3VkTMH9H3MjSFW1YWidcuLhPfcXvsUREi5X76LG79,1643016505,Gb2eNkG9E1fzq6y16T7Bw15UVjTjcckH1XfHT7Y82V6Y,SOL,14.729200003,-1e-05
3jYeyffZ7GP7K5MWAbdhY4eJJBGmmy7DHh99pmW5oWWmP2i3VkTMH9H3MjSFW1YWidcuLhPfcXvsUREi5X76LG79,1643016505,GqqpwXdQQM4euZHQKTGUTmD5cCwrgrVGuK6khZhSip56,SOL,20.807616101,20.807616101
3jYeyffZ7GP7K5MWAbdhY4eJJBGmmy7DHh99pmW5oWWmP2i3VkTMH9H3MjSFW1YWidcuLhPfcXvsUREi5X76LG79,1643016505,Go39SLsTn1oLvc1PpjsFspmt13q1DcEfoWxR7kRfAtPe,SOL,126959.93617548,-20.807616101
4z3HWbntuwLoqa5Uon1m2maECahPsZzaXdq3LzQeCWDbTMmJCo9wR9H2VyhD6NACQD8b4eTp8pMyjJbHD1cLtTUu,1643016093,5BhmdC4rBSAvfqEYwQgWxxpEXnxHUVqseU7o3PWF1pSs,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,29.368188888,29.368188888
4z3HWbntuwLoqa5Uon1m2maECahPsZzaXdq3LzQeCWDbTMmJCo9wR9H2VyhD6NACQD8b4eTp8pMyjJbHD1cLtTUu,1643016093,9jSZNSzRJrg93mQsZebancDjuN55VGUhBF1k7mBguQmr,SOL,0.254241893,-30.000005
4z3HWbntuwLoqa5Uon1m2maECahPsZzaXdq3LzQeCWDbTMmJCo9wR9H2VyhD6NACQD8b4eTp8pMyjJbHD1cLtTUu,1643016093,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,4133.992246399,30.0
3mXVpu41GaRTLZKaxmzrgDPtJnCp6LBCwWd5ehRqBrT7JCgrim8gbHvpaLcGRV3Fxk5kQYqq7PUnqJEhD3hKV89w,1643016000,4s1uYWubzr6qwgMr8Sz4TnBW82wbsjZDJMkHiAVZPr8s,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,186.977469257,185.998529628
3mXVpu41GaRTLZKaxmzrgDPtJnCp6LBCwWd5ehRqBrT7JCgrim8gbHvpaLcGRV3Fxk5kQYqq7PUnqJEhD3hKV89w,1643016000,FRsehJVPhE36BxFJwzYJUYAjx953Qqh1YdKAJa87ksuo,SOL,4.487259589,-190.000005
3mXVpu41GaRTLZKaxmzrgDPtJnCp6LBCwWd5ehRqBrT7JCgrim8gbHvpaLcGRV3Fxk5kQYqq7PUnqJEhD3hKV89w,1643016000,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,4103.992246399,190.0
oJ2K3tQL26AGTSni8Cs2EQBX2TvCwT1dkyFVxDHK9tDn3HtKCWawBc9PrZiMeSKqc3um4sS3ojC5HCJ1A5vGS62,1643015849,4s1uYWubzr6qwgMr8Sz4TnBW82wbsjZDJMkHiAVZPr8s,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.978939629,0.978939629
oJ2K3tQL26AGTSni8Cs2EQBX2TvCwT1dkyFVxDHK9tDn3HtKCWawBc9PrZiMeSKqc3um4sS3ojC5HCJ1A5vGS62,1643015849,FRsehJVPhE36BxFJwzYJUYAjx953Qqh1YdKAJa87ksuo,SOL,194.487264589,-1.00204428
oJ2K3tQL26AGTSni8Cs2EQBX2TvCwT1dkyFVxDHK9tDn3HtKCWawBc9PrZiMeSKqc3um4sS3ojC5HCJ1A5vGS62,1643015849,4s1uYWubzr6qwgMr8Sz4TnBW82wbsjZDJMkHiAVZPr8s,SOL,0.00203928,0.00203928
oJ2K3tQL26AGTSni8Cs2EQBX2TvCwT1dkyFVxDHK9tDn3HtKCWawBc9PrZiMeSKqc3um4sS3ojC5HCJ1A5vGS62,1643015849,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,3913.992246399,1.0
47e5umk9hxtBTSSr7e1XdwoBCwwT8WUrDNT7AXBSdXmYtSnr8AHXhbA1H324C4wcAjgQ8THcbhDA3VWZSbtyi9hK,1643015408,Dab2xUnLh1eeAWg8kQofE5AW3oRUoHQUsAdcNbRgCGub,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1.468409444,1.468409444
47e5umk9hxtBTSSr7e1XdwoBCwwT8WUrDNT7AXBSdXmYtSnr8AHXhbA1H324C4wcAjgQ8THcbhDA3VWZSbtyi9hK,1643015408,DAGqSRX5dK3uLraUNmCCfPvbzQQFBm7VGM6dt8oeTJq2,SOL,0.501745903,-1.500005
47e5umk9hxtBTSSr7e1XdwoBCwwT8WUrDNT7AXBSdXmYtSnr8AHXhbA1H324C4wcAjgQ8THcbhDA3VWZSbtyi9hK,1643015408,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,3912.992246399,1.5
5xYQQeiwp6ahK8UEWqgmUKMftUhTAWwsnQiqGtafeh7HxUxJipXA5FBPVB1yykxCLBbarAVRdT7sXPg1bnpV6faH,1643014959,6WEmeuoAaLkwgxULB4fg65kMMJnfjeFJ4XsEFUnaCLP2,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1.957879259,1.957879259
5xYQQeiwp6ahK8UEWqgmUKMftUhTAWwsnQiqGtafeh7HxUxJipXA5FBPVB1yykxCLBbarAVRdT7sXPg1bnpV6faH,1643014959,Es42oPtvGHK3XNMSKPcE9cXDzRgedjUSrySQjXVMmivs,SOL,0.226631398,-2.00204428
5xYQQeiwp6ahK8UEWqgmUKMftUhTAWwsnQiqGtafeh7HxUxJipXA5FBPVB1yykxCLBbarAVRdT7sXPg1bnpV6faH,1643014959,6WEmeuoAaLkwgxULB4fg65kMMJnfjeFJ4XsEFUnaCLP2,SOL,0.00203928,0.00203928
5xYQQeiwp6ahK8UEWqgmUKMftUhTAWwsnQiqGtafeh7HxUxJipXA5FBPVB1yykxCLBbarAVRdT7sXPg1bnpV6faH,1643014959,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,3911.492246399,2.0
9TLDVurCMQtx2wxWuvt3uRAELjutbbd5seHYhu2HBGHqaL1GRMivTv34spQz7G1j9XLgza8GUWY6KTTi2W6Y1gf,1643014792,Dab2xUnLh1eeAWg8kQofE5AW3oRUoHQUsAdcNbRgCGub,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,4.111546444,4.111546444
9TLDVurCMQtx2wxWuvt3uRAELjutbbd5seHYhu2HBGHqaL1GRMivTv34spQz7G1j9XLgza8GUWY6KTTi2W6Y1gf,1643014792,DAGqSRX5dK3uLraUNmCCfPvbzQQFBm7VGM6dt8oeTJq2,SOL,9.001775903,-4.200005
9TLDVurCMQtx2wxWuvt3uRAELjutbbd5seHYhu2HBGHqaL1GRMivTv34spQz7G1j9XLgza8GUWY6KTTi2W6Y1gf,1643014792,3Kwv3pEAuoe4WevPB4rgMBTZndGDb53XT7qwQKnvHPfX,SOL,3909.492246399,4.2
2y7CPTn91Xww9SLysh5kmeEt1M5nYhrLyVYwdQjVE9dr4R1ZwLQES4s6x4VZXdCfB3grGBLAssNXtfmTNEHS9YEn,1643014295,FEEhMF3EvYm3sZcJkk93RYcDH8QY4p7ji6VBSQacrTZP,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2.439028087,2.439028087
2y7CPTn91Xww9SLysh5kmeEt1M5nYhrLyVYwdQjVE9dr4R1ZwLQES4s6x4VZXdCfB3grGBLAssNXtfmTNEHS9YEn,1643014295,6ycEHnLDQQzgy8WJN1FdjUqDWvYigWUMBrjWPbzpVY7o,SOL,0.000248864,-2.49354428
2y7CPTn91Xww9SLysh5kmeEt1M5nYhrLyVYwdQjVE9dr4R1ZwLQES4s6x4VZXdCfB3grGBLAssNXtfmTNEHS9YEn,1643014295,FEEhMF3EvYm3sZcJkk93RYcDH8QY4p7ji6VBSQacrTZP,SOL,0.00203928,0.00203928
